Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.515256e-03	2.597582e-03	0	0	6.414923e+00	4.164677e+01	MAPK9;SMAD3;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.720446e-03	2.924758e-03	0	0	6.223434e+00	3.961323e+01	CREB1;MAPK1;EGFR;CREB5;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	2.258011e-03	3.806894e-03	0	0	7.821994e+00	4.766153e+01	PPP1CC;CAMK2D;CREB1;CREB5
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.354640e-03	3.937267e-03	0	0	4.730288e+00	2.862471e+01	PPP1CC;CREB1;IRS1;MAPK1;CREB5;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.822845e-03	4.681792e-03	0	0	1.167807e+01	6.855037e+01	HSPA5;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	3.403474e-03	5.599264e-03	0	0	5.277257e+00	2.999044e+01	PPP1CC;SRC;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	3.522539e-03	5.748783e-03	0	0	5.233015e+00	2.955907e+01	PPP1CC;CAMK2D;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.300610e-03	6.962892e-03	0	0	4.982307e+00	2.714858e+01	PPP1CC;MAPK9;CAMK2D;CREB1;CREB5
KEGG_2019_Human	Apelin signaling pathway	5/137	5.194201e-03	8.343442e-03	0	0	4.754391e+00	2.500911e+01	SMAD3;MAPK1;KRAS;MTOR;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	5.416670e-03	8.632817e-03	0	0	9.110446e+00	4.754081e+01	CREB1;RAB11A;CREB5
KEGG_2019_Human	Cocaine addiction	3/49	7.316754e-03	1.155351e-02	0	0	8.118130e+00	3.992162e+01	CREB1;CDK5;CREB5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.362531e-03	1.155351e-02	0	0	4.355538e+00	2.139158e+01	SOCS3;MAPK9;IRS1;PIK3R3;IL6R
KEGG_2019_Human	Circadian entrainment	4/97	8.020766e-03	1.249035e-02	0	0	5.374983e+00	2.593817e+01	CAMK2D;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.861483e-03	1.524047e-02	0	0	5.047692e+00	2.331589e+01	LDHA;CAMK2D;CREB1;CREB5
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.005806e-02	1.542741e-02	0	0	7.179245e+00	3.302008e+01	KRT18;ABL1;CTNNB1
KEGG_2019_Human	RNA transport	5/165	1.114162e-02	1.696187e-02	0	0	3.916799e+00	1.761411e+01	SUMO1;SUMO3;THOC3;EIF3E;KPNB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.310347e-02	1.980080e-02	0	0	4.624941e+00	2.004856e+01	RAC2;PIK3R3;CXCR4;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.452779e-02	2.179169e-02	0	0	6.219497e+00	2.631899e+01	HHIP;PTCH1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.579412e-02	2.351826e-02	0	0	6.018259e+00	2.496445e+01	SMAD3;STAT1;STAT3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.780669e-02	2.632294e-02	0	0	5.739623e+00	2.312024e+01	MAPK9;SRC;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.922410e-02	2.821379e-02	0	0	5.567727e+00	2.200138e+01	MAPK9;MAP3K1;PIN1
KEGG_2019_Human	Pertussis	3/76	2.384104e-02	3.473980e-02	0	0	5.108555e+00	1.908733e+01	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	2/33	2.921626e-02	4.227033e-02	0	0	7.986694e+00	2.821723e+01	PCNA;APEX1
KEGG_2019_Human	Insulin secretion	3/86	3.275018e-02	4.704956e-02	0	0	4.490793e+00	1.535333e+01	CAMK2D;CREB1;CREB5
KEGG_2019_Human	Primary immunodeficiency	2/37	3.608860e-02	5.148304e-02	0	0	7.072500e+00	2.349328e+01	CD79A;PTPRC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.673512e-02	5.204142e-02	0	0	4.283453e+00	1.415262e+01	SMAD3;MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	4.012671e-02	5.645413e-02	0	0	2.763655e+00	8.887121e+00	CREB1;GRB2;KRAS;MTOR;CREB5
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.541355e-02	6.345455e-02	0	0	3.921152e+00	1.212399e+01	CAMK2D;CREB1;CREB5
KEGG_2019_Human	Alzheimer disease	4/171	5.056379e-02	7.017016e-02	0	0	2.982036e+00	8.899944e+00	CDK5;MAPK1;MAPT;MAPK3
KEGG_2019_Human	Proteasome	2/45	5.145351e-02	7.092241e-02	0	0	5.754360e+00	1.707363e+01	PSMD14;PSMD4
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.560220e-02	7.612651e-02	0	0	5.498056e+00	1.588681e+01	LDHA;AHCY
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.771929e-02	7.849823e-02	0	0	5.378261e+00	1.533968e+01	CLTC;RAB11A
KEGG_2019_Human	Serotonergic synapse	3/113	6.414024e-02	8.665304e-02	0	0	3.383877e+00	9.294437e+00	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	6.686730e-02	8.974296e-02	0	0	2.704183e+00	7.314936e+00	CAMK2D;ERBB2;CXCR4;EGFR
KEGG_2019_Human	Huntington disease	4/193	7.212459e-02	9.616612e-02	0	0	2.631974e+00	6.920407e+00	CREB1;GPX1;CLTC;CREB5
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.328262e-02	9.707567e-02	0	0	4.666274e+00	1.219499e+01	IRS1;PIK3R3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	9.124225e-02	1.200866e-01	0	0	2.154255e+00	5.157797e+00	IL2RB;CXCR4;CSF2RB;IL6R;IFNAR1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.210419e-02	1.204439e-01	0	0	2.882697e+00	6.874756e+00	PPP1CC;MAPK1;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.749658e-02	1.266835e-01	0	0	3.923611e+00	9.133923e+00	CREB1;CREB5
KEGG_2019_Human	Fatty acid biosynthesis	1/13	1.003597e-01	1.287634e-01	0	0	1.026190e+01	2.359206e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	1.003597e-01	1.287634e-01	0	0	1.026190e+01	2.359206e+01	RAD50
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.051492e-01	1.340653e-01	0	0	3.744697e+00	8.434461e+00	LDHA;ALDOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.155945e-01	1.455635e-01	0	0	3.530000e+00	7.616563e+00	LMNA;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	1.155945e-01	1.455635e-01	0	0	3.530000e+00	7.616563e+00	MDM2;ATM
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.487951e-01	0	0	2.562524e+00	5.457037e+00	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	3/160	1.406457e-01	1.749495e-01	0	0	2.365221e+00	4.639408e+00	PPP1CC;SMAD3;CTNNB1
KEGG_2019_Human	Protein export	1/23	1.706902e-01	2.110352e-01	0	0	5.594579e+00	9.890685e+00	HSPA5
KEGG_2019_Human	Small cell lung cancer	2/93	1.739564e-01	2.137778e-01	0	0	2.712500e+00	4.744028e+00	PIK3R3;SKP2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.797466e-01	2.195707e-01	0	0	2.653898e+00	4.554639e+00	PIAS4;ATM
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.217926e-01	0	0	2.625532e+00	4.463846e+00	HSPB1;PIK3R3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.855659e-01	2.239967e-01	0	0	2.597763e+00	4.375530e+00	FLT3;IL6R
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.166430e-01	2.599716e-01	0	0	4.242664e+00	6.489174e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	2.229977e-01	2.660323e-01	0	0	4.101035e+00	6.153988e+00	CREB1
KEGG_2019_Human	Propanoate metabolism	1/32	2.293012e-01	2.719619e-01	0	0	3.968543e+00	5.844549e+00	LDHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.355538e-01	2.765520e-01	0	0	3.844332e+00	5.558196e+00	ALDOA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.765520e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.171035e-01	0	0	3.236352e+00	4.213281e+00	LDHA
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.896068e-01	3.356806e-01	0	0	2.999091e+00	3.716567e+00	EPRS
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.928479e-01	3.375196e-01	0	0	1.880439e+00	2.309371e+00	HIST4H4;HIST2H2BE
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.010928e-01	3.450727e-01	0	0	2.859310e+00	3.432134e+00	PIK3R3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.235141e-01	3.646237e-01	0	0	2.615435e+00	2.951552e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	3.235141e-01	3.646237e-01	0	0	2.615435e+00	2.951552e+00	CTBP2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.235141e-01	3.646237e-01	0	0	2.615435e+00	2.951552e+00	HIBADH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.290068e-01	3.687769e-01	0	0	2.560818e+00	2.846802e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.398596e-01	3.788599e-01	0	0	2.458137e+00	2.652877e+00	GPX1
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	4.002886e-01	0	0	2.275592e+00	2.318268e+00	HSPA1L
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.038477e-01	0	0	2.234105e+00	2.244118e+00	GPX1
KEGG_2019_Human	Lysine degradation	1/59	3.815538e-01	4.184783e-01	0	0	2.118227e+00	2.040919e+00	EZH2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	4.014086e-01	4.379003e-01	0	0	1.981166e+00	1.808360e+00	GPX1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.158828e-01	4.512771e-01	0	0	1.889441e+00	1.657705e+00	EPRS
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.641368e-01	0	0	1.805809e+00	1.524011e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.572511e-01	4.909432e-01	0	0	1.658889e+00	1.298118e+00	CAMK2D
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.703828e-01	5.023984e-01	0	0	1.594015e+00	1.202219e+00	CLTC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.998084e-01	5.310464e-01	0	0	1.460663e+00	1.013014e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	5.158874e-01	5.452903e-01	0	0	1.393986e+00	9.226333e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.237332e-01	5.479055e-01	0	0	1.362871e+00	8.814680e-01	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.479055e-01	0	0	1.362871e+00	8.814680e-01	PPP1CC
KEGG_2019_Human	Pancreatic secretion	1/98	5.502115e-01	5.726691e-01	0	0	1.264071e+00	7.552226e-01	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.735534e-01	0	0	1.251109e+00	7.391808e-01	PIK3R3
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	6.032620e-01	0	0	1.145353e+00	6.130580e-01	IMPDH2
KEGG_2019_Human	Lysosome	1/123	6.333805e-01	6.492946e-01	0	0	1.003767e+00	4.584044e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	6.509492e-01	6.639682e-01	0	0	9.564247e-01	4.106157e-01	IMPDH2
KEGG_2019_Human	Parkinson disease	1/142	6.861963e-01	6.964381e-01	0	0	8.676710e-01	3.267575e-01	PRKN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.938142e-01	7.006836e-01	0	0	8.494651e-01	3.105230e-01	PTPRC
KEGG_2019_Human	Ribosome	1/153	7.132416e-01	7.167551e-01	0	0	8.044296e-01	2.718449e-01	RPL6
KEGG_2019_Human	Olfactory transduction	1/444	9.740538e-01	9.740538e-01	0	0	2.719319e-01	7.148753e-03	CAMK2D
