Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	17/330	1.455602e-12	1.339154e-11	0	0	1.208590e+01	3.294084e+02	MAGI1;PRKCI;MAP2K1;MAP2K2;CHUK;HLA-B;ISG15;PIK3R1;PIK3CB;PRKCZ;NFKB1;CDC42;IKBKB;PKM;APC;PIK3CA;EP300
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.695605e-12	1.485673e-11	0	0	3.729135e+01	1.010707e+03	IKBKB;MAP2K1;MAP2K2;CHUK;PIK3CA;STAT3;PIK3CB;PIK3R1;PML;NFKB1
KEGG_2019_Human	Cellular senescence	13/160	2.484614e-12	2.078041e-11	0	0	1.898285e+01	5.072388e+02	SMAD2;MAP2K1;SMAD3;MAP2K2;CDKN2A;HLA-B;PIK3R1;PIK3CB;MAPK14;NFKB1;HIPK2;PIK3CA;BTRC
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.797922e-12	2.145073e-11	0	0	1.621390e+01	4.313246e+02	MAP2K4;PSMD14;CHUK;STAT3;HLA-B;ISG15;PIK3R1;PIK3CB;MAPK14;NFKB1;NCOR2;IKBKB;PIK3CA;TRAF6
KEGG_2019_Human	Proteoglycans in cancer	14/201	2.797922e-12	2.145073e-11	0	0	1.621390e+01	4.313246e+02	SMAD2;MAP2K1;MAP2K2;SRC;RPS6;STAT3;PTPN11;PIK3R1;PIK3CB;MAPK14;ELK1;IGF1R;CDC42;PIK3CA
KEGG_2019_Human	Prostate cancer	11/97	3.338549e-12	2.457172e-11	0	0	2.695435e+01	7.122819e+02	IKBKB;MAP2K1;HSP90AA1;MAP2K2;CHUK;PIK3CA;EP300;PIK3R1;PIK3CB;NFKB1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	12/130	3.967556e-12	2.807809e-11	0	0	2.162603e+01	5.677452e+02	SMAD2;MAP2K4;MAP2K1;SMAD3;MAP2K2;PIK3CA;SRC;PIK3R1;PIK3CB;MAPK14;PRKCZ;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.692398e-12	3.197783e-11	0	0	2.604184e+01	6.793033e+02	SMAD2;CDC42;SMAD3;PIK3CA;PRKCD;STAT3;PIK3R1;PIK3CB;MAPK14;PRKCZ;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	11/101	5.243198e-12	3.445530e-11	0	0	2.575118e+01	6.688635e+02	IKBKB;CDC42;MAP2K1;MAP2K2;CHUK;PIK3CA;PIK3R1;PIK3CB;MAPK14;NFKB1;PAK5
KEGG_2019_Human	Influenza A	13/171	5.813912e-12	3.688827e-11	0	0	1.765142e+01	4.566557e+02	MAP2K4;HSPA8;MAP2K1;MAP2K2;PIK3R1;PIK3CB;MAPK14;PML;NFKB1;IKBKB;PIK3CA;EP300;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	6.523030e-12	4.000792e-11	0	0	2.518883e+01	6.487555e+02	SMAD2;IKBKB;MAP2K4;SMAD3;CHUK;PIK3CA;TRAF6;PIK3R1;PIK3CB;MAPK14;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	7.263102e-12	4.311003e-11	0	0	2.491672e+01	6.390695e+02	IKBKB;MAP2K4;MAP2K1;MAP2K2;CHUK;PIK3CA;TRAF6;PIK3R1;PIK3CB;MAPK14;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	8.824130e-12	5.073875e-11	0	0	2.008433e+01	5.112171e+02	SMAD2;MAP2K1;SMAD3;MAP2K2;APC;PIK3CA;STAT3;PIK3R1;PIK3CB;MAPK14;IGF1R;BMPR1A
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.288081e-11	7.182028e-11	0	0	1.435217e+01	3.598847e+02	MAP2K1;MAP2K2;CHUK;CDKN2A;SRC;STAT3;HLA-B;PIK3R1;PIK3CB;MAPK14;ELK1;NFKB1;IKBKB;PIK3CA
KEGG_2019_Human	TNF signaling pathway	11/110	1.352763e-11	7.320837e-11	0	0	2.339953e+01	5.856033e+02	RPS6KA4;IKBKB;MAP2K4;MAP2K1;ITCH;PIK3CA;CHUK;PIK3R1;PIK3CB;MAPK14;NFKB1
KEGG_2019_Human	Endometrial cancer	9/58	1.837078e-11	9.657783e-11	0	0	3.797066e+01	9.386447e+02	MAP2K1;MAP2K2;PIK3CA;APC;CDH1;CTNNA1;PIK3CB;PIK3R1;ELK1
KEGG_2019_Human	GnRH signaling pathway	10/93	5.776953e-11	2.952665e-10	0	0	2.512619e+01	5.923388e+02	CDC42;MAP2K4;MAP2K1;MAP2K2;MAP3K1;SRC;PRKCD;PLA2G4A;MAPK14;ELK1
KEGG_2019_Human	Rap1 signaling pathway	13/206	6.104890e-11	3.035946e-10	0	0	1.442476e+01	3.392609e+02	MAGI1;PRKCI;MAP2K1;MAP2K2;SRC;PIK3R1;PIK3CB;MAPK14;PRKCZ;IGF1R;CDC42;PIK3CA;CDH1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	8.737947e-11	4.231006e-10	0	0	1.398558e+01	3.239167e+02	MAP2K1;MAP2K2;CHUK;HLA-B;PIK3R1;PIK3CB;MAPK14;NFKB1;IKBKB;PIK3CA;TRAF6;BTRC;PAK5
KEGG_2019_Human	Renal cell carcinoma	9/69	9.322161e-11	4.398148e-10	0	0	3.099219e+01	7.157968e+02	CDC42;MAP2K1;MAP2K2;PIK3CA;EP300;PTPN11;PIK3CB;PIK3R1;PAK5
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.065136e-10	4.780121e-10	0	0	3.048258e+01	6.999639e+02	MAP2K1;MAP2K2;PIK3CA;SRC;STAT3;PIK3CB;PIK3R1;MAPK14;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	9/70	1.065136e-10	4.780121e-10	0	0	3.048258e+01	6.999639e+02	IKBKB;DDX3X;MAP3K1;CHUK;TRAF6;PIN1;ISG15;MAPK14;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.200765e-10	5.260496e-10	0	0	2.316374e+01	5.291269e+02	MAP2K1;MAP2K2;PIK3CA;RPS6;STAT3;EP300;PIK3R1;PIK3CB;NFKB1;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.494628e-10	6.395617e-10	0	0	1.836027e+01	4.153822e+02	HSPA8;MAP2K1;HSP90AA1;MAP2K2;PIK3CA;SRC;PRKCD;PIK3R1;PIK3CB;HSPA1A;FKBP5
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.779453e-10	7.441351e-10	0	0	2.217357e+01	4.977866e+02	IKBKB;CHUK;PIK3CA;SRC;PRKCD;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1
KEGG_2019_Human	Insulin resistance	10/108	2.594613e-10	1.060909e-09	0	0	2.126423e+01	4.693529e+02	IKBKB;PIK3CA;PRKCD;STAT3;PTPN11;TRIB3;PIK3R1;PIK3CB;PRKCZ;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	12/190	3.444326e-10	1.377730e-09	0	0	1.429286e+01	3.114289e+02	CDC42;IKBKB;MAP2K1;PIK3CA;CHUK;SRC;PRKCD;STAT3;PIK3R1;PIK3CB;PRKCZ;NFKB1
KEGG_2019_Human	ErbB signaling pathway	9/85	6.319483e-10	2.474010e-09	0	0	2.444778e+01	5.178581e+02	MAP2K4;MAP2K1;MAP2K2;PIK3CA;SRC;PIK3CB;PIK3R1;ELK1;PAK5
KEGG_2019_Human	Cell cycle	10/124	1.020156e-09	3.910597e-09	0	0	1.826500e+01	3.781461e+02	SMAD2;YWHAE;PCNA;SMAD3;YWHAQ;YWHAB;CDKN2A;EP300;SFN;YWHAZ
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.331975e-09	5.001701e-09	0	0	1.471189e+01	3.006610e+02	SMAD2;MAP2K1;SMAD3;MAP2K2;APC;PIK3CA;CDKN2A;PIK3R1;PIK3CB;ELK1;IGF1R
KEGG_2019_Human	Autophagy	10/128	1.393834e-09	5.129311e-09	0	0	1.764228e+01	3.597475e+02	BECN1;MAP2K1;MAP2K2;PIK3CA;TRAF6;PRKCD;PIK3R1;PIK3CB;IGF1R;RAB7A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.507834e-09	8.873875e-09	0	0	2.726460e+01	5.399440e+02	IKBKB;CDC42;MAP2K4;CHUK;SRC;PTPN11;MAPK14;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.507834e-09	8.873875e-09	0	0	2.726460e+01	5.399440e+02	MAP2K4;MAP2K1;MAP2K2;PIK3CA;PLA2G4A;PIK3CB;PIK3R1;MAPK14
KEGG_2019_Human	Insulin signaling pathway	10/137	2.709695e-09	9.407241e-09	0	0	1.638458e+01	3.232093e+02	IKBKB;PRKCI;MAP2K1;MAP2K2;PIK3CA;RPS6;PIK3R1;PIK3CB;PRKCZ;ELK1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	3.563013e-09	1.214064e-08	0	0	2.596236e+01	5.050370e+02	IKBKB;MAP2K1;MAP2K2;CHUK;PIK3CA;PIK3CB;PIK3R1;NFKB1
KEGG_2019_Human	Melanoma	8/72	3.991122e-09	1.334140e-08	0	0	2.555541e+01	4.942211e+02	MAP2K1;MAP2K2;PIK3CA;CDH1;CDKN2A;PIK3CB;PIK3R1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	7/46	4.060426e-09	1.334140e-08	0	0	3.636630e+01	7.026689e+02	IKBKB;PKM;PIK3CA;PRKCD;PIK3CB;PIK3R1;PRKCZ
KEGG_2019_Human	Gastric cancer	10/149	6.123802e-09	1.976806e-08	0	0	1.496100e+01	2.829287e+02	SMAD2;MAP2K1;SMAD3;MAP2K2;APC;PIK3CA;CDH1;CTNNA1;PIK3R1;PIK3CB
KEGG_2019_Human	mTOR signaling pathway	10/152	7.424236e-09	2.355275e-08	0	0	1.464270e+01	2.740896e+02	IKBKB;MAP2K1;MAP2K2;PIK3CA;CHUK;RPS6;PIK3R1;PIK3CB;LAMTOR3;IGF1R
KEGG_2019_Human	Colorectal cancer	8/86	1.665553e-08	5.194267e-08	0	0	2.095374e+01	3.752925e+02	SMAD2;MAP2K1;MAP2K2;SMAD3;PIK3CA;APC;PIK3CB;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	9/127	2.267845e-08	6.954725e-08	0	0	1.571266e+01	2.765719e+02	IKBKB;MAP2K1;PIK3CA;CHUK;TRAF6;PIK3R1;PIK3CB;MAPK14;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	4.389876e-08	1.324159e-07	0	0	1.447778e+01	2.452736e+02	ITCH;MAP3K1;FBXW7;TRAF6;WWP1;STUB1;BRCA1;BTRC;PML
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	4.867885e-08	1.399517e-07	0	0	2.442980e+01	4.113495e+02	G6PD;MAP2K1;MAP2K2;PKM;PIK3CA;PIK3CB;PIK3R1
KEGG_2019_Human	Mitophagy	7/65	4.867885e-08	1.399517e-07	0	0	2.442980e+01	4.113495e+02	USP8;BECN1;CSNK2A1;SRC;CSNK2A2;CSNK2B;RAB7A
KEGG_2019_Human	Shigellosis	7/65	4.867885e-08	1.399517e-07	0	0	2.442980e+01	4.113495e+02	IKBKB;CDC42;CHUK;SRC;BTRC;MAPK14;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	7/66	5.422119e-08	1.534877e-07	0	0	2.401453e+01	4.017677e+02	MAP2K1;MAP2K2;PIK3CA;CDKN2A;STAT3;PIK3CB;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.654582e-08	1.576429e-07	0	0	8.815556e+00	1.471159e+02	IKBKB;MAP2K1;HNRNPK;MAP2K2;APC;PIK3CA;CDKN2A;STAT3;EP300;BRCA1;NFKB1;TP63
KEGG_2019_Human	Apoptosis	9/143	6.363562e-08	1.747605e-07	0	0	1.382533e+01	2.290869e+02	IKBKB;BECN1;MAP2K1;MAP2K2;PIK3CA;CHUK;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Th17 cell differentiation	8/107	9.344821e-08	2.528599e-07	0	0	1.649151e+01	2.669293e+02	SMAD2;IKBKB;HSP90AA1;SMAD3;CHUK;STAT3;MAPK14;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.210643e-07	3.228380e-07	0	0	2.113859e+01	3.366732e+02	CDC42;PIK3CA;CDH1;SRC;CTNNA1;PIK3CB;PIK3R1
KEGG_2019_Human	Glioma	7/75	1.329552e-07	3.494824e-07	0	0	2.082668e+01	3.297541e+02	MAP2K1;MAP2K2;PIK3CA;CDKN2A;PIK3CB;PIK3R1;IGF1R
KEGG_2019_Human	Toxoplasmosis	8/113	1.429570e-07	3.704801e-07	0	0	1.554443e+01	2.449914e+02	IKBKB;HSPA8;CHUK;TRAF6;STAT3;MAPK14;NFKB1;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.751982e-07	4.477288e-07	0	0	1.511035e+01	2.350769e+02	KAT2B;MAP2K1;MAP2K2;PIK3CA;SRC;EP300;PIK3R1;PIK3CB
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	2.134910e-07	5.381143e-07	0	0	1.469973e+01	2.257830e+02	MAP2K1;MAP2K2;PIK3CA;PIK3R1;PIK3CB;MAPK14;PRKCZ;NFKB1
KEGG_2019_Human	Platelet activation	8/124	2.932951e-07	7.292743e-07	0	0	1.406257e+01	2.115303e+02	PRKCI;PIK3CA;SRC;PLA2G4A;PIK3R1;PIK3CB;MAPK14;PRKCZ
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.062273e-07	1.241944e-06	0	0	1.684609e+01	2.442056e+02	CDC42;MAP2K1;PIK3CA;PRKCD;PLA2G4A;PIK3CB;PIK3R1
KEGG_2019_Human	Small cell lung cancer	7/93	5.874554e-07	1.422260e-06	0	0	1.645266e+01	2.360539e+02	IKBKB;CHUK;PIK3CA;TRAF6;PIK3CB;PIK3R1;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	6.793609e-07	1.623408e-06	0	0	1.607711e+01	2.283289e+02	IKBKB;CSNK2A1;CHUK;TRAF6;CSNK2A2;CSNK2B;NFKB1
KEGG_2019_Human	Amoebiasis	7/96	7.296589e-07	1.721247e-06	0	0	1.589567e+01	2.246167e+02	RAB5C;PIK3CA;HSPB1;PIK3CB;PIK3R1;NFKB1;RAB7A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	8.996961e-07	2.095495e-06	0	0	1.537500e+01	2.140386e+02	MAP2K1;HSP90AA1;PIK3CA;PIK3R1;PIK3CB;MAPK14;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	9.632770e-07	2.215537e-06	0	0	1.520891e+01	2.106879e+02	PIK3CA;SRC;PRKCD;PLA2G4A;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Focal adhesion	9/199	1.051749e-06	2.389158e-06	0	0	9.722862e+00	1.338357e+02	CDC42;MAP2K1;PIK3CA;SRC;PIK3R1;PIK3CB;ELK1;PAK5;IGF1R
KEGG_2019_Human	Breast cancer	8/147	1.074758e-06	2.411652e-06	0	0	1.172202e+01	1.611006e+02	MAP2K1;MAP2K2;APC;PIK3CA;PIK3R1;PIK3CB;BRCA1;IGF1R
KEGG_2019_Human	Longevity regulating pathway	7/102	1.101788e-06	2.442518e-06	0	0	1.488722e+01	2.042314e+02	HSPA8;PIK3CA;PIK3R1;PIK3CB;NFKB1;IGF1R;HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.920526e-06	4.206867e-06	0	0	9.004573e+00	1.185264e+02	CDC42;MAP2K1;MAP2K2;APC;PIK3CA;SRC;PIK3R1;PIK3CB;PAK5
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.070775e-06	4.482619e-06	0	0	1.346259e+01	1.761928e+02	CDC42;PIK3CA;CTNNA1;PTPN11;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Bladder cancer	5/41	2.336245e-06	4.998477e-06	0	0	2.758194e+01	3.576541e+02	MAP2K1;MAP2K2;SRC;CDH1;CDKN2A
KEGG_2019_Human	Oocyte meiosis	7/125	4.311026e-06	9.117572e-06	0	0	1.197155e+01	1.479005e+02	YWHAE;MAP2K1;YWHAQ;YWHAB;BTRC;YWHAZ;IGF1R
KEGG_2019_Human	Axon guidance	8/181	5.088055e-06	1.063866e-05	0	0	9.402062e+00	1.145981e+02	CDC42;PIK3CA;SRC;PTPN11;PIK3R1;PIK3CB;PRKCZ;PAK5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	5.880416e-06	1.215726e-05	0	0	1.138882e+01	1.371657e+02	MAP2K1;MAP2K2;PIK3CA;HLA-B;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Apelin signaling pathway	7/137	7.898515e-06	1.614808e-05	0	0	1.085989e+01	1.275911e+02	SMAD2;BECN1;MAP2K1;SMAD3;MAP2K2;CDH1;RPS6
KEGG_2019_Human	IL-17 signaling pathway	6/93	9.546027e-06	1.930186e-05	0	0	1.379868e+01	1.595042e+02	IKBKB;HSP90AA1;CHUK;TRAF6;MAPK14;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.054894e-05	2.109788e-05	0	0	5.219086e+00	5.980804e+01	IKBKB;PIK3CA;CHUK;SRC;TRAF6;HLA-B;PTPN11;SRSF5;PIK3R1;PIK3CB;PML;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.309136e-05	2.590119e-05	0	0	1.000709e+01	1.125153e+02	MAP2K1;MAP2K2;PIK3CA;PLA2G4A;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.367804e-05	2.649799e-05	0	0	9.936117e+00	1.112817e+02	CDC42;IKBKB;ITCH;PIK3CA;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.368103e-05	2.649799e-05	0	0	1.290453e+01	1.445243e+02	MAP2K1;MAP2K2;PIK3CA;PLA2G4A;PIK3R1;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	7/158	2.000691e-05	3.834657e-05	0	0	9.339640e+00	1.010496e+02	SMAD3;APC;CSNK2A1;CSNK2B;CSNK2A2;EP300;BTRC
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	3.118472e-05	5.915452e-05	0	0	1.549297e+01	1.607486e+02	IKBKB;CHUK;STAT3;PTPN11;NFKB1
KEGG_2019_Human	Tight junction	7/170	3.203409e-05	6.014563e-05	0	0	8.646801e+00	8.948324e+01	MAGI1;CDC42;PRKCI;MAP3K1;PCNA;SRC;PRKCZ
KEGG_2019_Human	Prion diseases	4/35	3.313149e-05	6.157772e-05	0	0	2.537720e+01	2.617664e+02	MAP2K1;MAP2K2;ELK1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	4.145527e-05	7.627769e-05	0	0	2.383678e+01	2.405345e+02	PIK3CA;SFN;PIK3CB;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.295601e-05	7.825649e-05	0	0	8.238931e+00	8.284520e+01	IKBKB;HSP90AA1;CHUK;TRAF6;PRKCD;MAPK14;NFKB1
KEGG_2019_Human	Tuberculosis	7/179	4.451346e-05	8.029880e-05	0	0	8.190615e+00	8.206766e+01	RAB5C;SRC;TRAF6;EP300;MAPK14;NFKB1;RAB7A
KEGG_2019_Human	cAMP signaling pathway	7/212	1.287472e-04	2.299950e-04	0	0	6.860627e+00	6.145516e+01	MAP2K1;MAP2K2;PIK3CA;EP300;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	1.924641e-04	3.405134e-04	0	0	1.031198e+01	8.822518e+01	FBL;NOP58;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.991088e-04	3.489145e-04	0	0	1.540982e+01	1.313173e+02	CDC42;YWHAQ;CDH1;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.138720e-04	3.712494e-04	0	0	7.668609e+00	6.480077e+01	PIK3CA;STAT3;EP300;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Long-term depression	4/60	2.790176e-04	4.798059e-04	0	0	1.403041e+01	1.148282e+02	MAP2K1;MAP2K2;PLA2G4A;IGF1R
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	3.796885e-04	6.468767e-04	0	0	1.287713e+01	1.014223e+02	SMAD2;SMAD3;STAT3;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	6.223864e-04	1.050634e-03	0	0	1.121641e+01	8.279895e+01	TRAF6;MAPK14;ELK1;NFKB1
KEGG_2019_Human	Spliceosome	5/134	7.077058e-04	1.183799e-03	0	0	7.661240e+00	5.557067e+01	HSPA8;HNRNPK;SRSF5;HNRNPA1;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	4/77	7.232480e-04	1.198898e-03	0	0	1.075383e+01	7.776911e+01	HSPA8;HSP90AA1;HLA-B;HSPA1A
KEGG_2019_Human	Thyroid cancer	3/37	9.595187e-04	1.576352e-03	0	0	1.718080e+01	1.193907e+02	MAP2K1;MAP2K2;CDH1
KEGG_2019_Human	Salmonella infection	4/86	1.094722e-03	1.782556e-03	0	0	9.569186e+00	6.523558e+01	CDC42;MAPK14;NFKB1;RAB7A
