Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.645755e-01	0	0	4.731870e+00	7.700762e+00	PARP1
KEGG_2019_Human	Platelet activation	2/124	1.974035e-01	2.645755e-01	0	0	2.490038e+00	4.040100e+00	ITPR1;PIK3R1
KEGG_2019_Human	Autophagy	2/128	2.070143e-01	2.736694e-01	0	0	2.410501e+00	3.796460e+00	ITPR1;PIK3R1
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	2.736694e-01	0	0	4.453076e+00	7.013229e+00	HSPA5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.142553e-01	2.813012e-01	0	0	2.354085e+00	3.626672e+00	GRB2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	2.836001e-01	0	0	4.205259e+00	6.415828e+00	PIK3R1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.943963e-01	0	0	3.983528e+00	5.892952e+00	ACACA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.288054e-01	2.943963e-01	0	0	2.248775e+00	3.316681e+00	NOTCH3;ITPR1
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	3.080108e-01	0	0	2.167912e+00	3.085005e+00	LRRK2;SLC25A6
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	3.149153e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.191311e-01	0	0	3.519439e+00	4.837136e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.579311e-01	3.232513e-01	0	0	3.439278e+00	4.660438e+00	GTF2I
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.628398e-01	3.272779e-01	0	0	3.362680e+00	4.493249e+00	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.654137e-01	3.283643e-01	0	0	2.022359e+00	2.682590e+00	GRB2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.677162e-01	3.291034e-01	0	0	3.289413e+00	4.334879e+00	CCND2
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.329381e-01	0	0	3.219263e+00	4.184700e+00	NOTCH3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.482546e-01	0	0	3.025649e+00	3.777848e+00	GPX1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.055927e-01	3.686212e-01	0	0	2.800961e+00	3.320545e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	3.101885e-01	3.718408e-01	0	0	2.749896e+00	3.218960e+00	GPX1
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.857561e-01	0	0	2.607265e+00	2.940066e+00	KMT2B
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.886895e-01	0	0	2.562945e+00	2.854901e+00	ITPR1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.415242e-01	4.019157e-01	0	0	2.438562e+00	2.619837e+00	GPX1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	4.047394e-01	0	0	2.362118e+00	2.478354e+00	ITPR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	4.047394e-01	0	0	2.362118e+00	2.478354e+00	JUN
KEGG_2019_Human	Mitophagy	1/65	3.502149e-01	4.047394e-01	0	0	2.362118e+00	2.478354e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.545174e-01	4.072730e-01	0	0	2.325661e+00	2.411705e+00	KARS
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.097444e-01	0	0	2.290308e+00	2.347596e+00	ITPR1
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.121548e-01	0	0	2.256010e+00	2.285898e+00	JUN
KEGG_2019_Human	Renin secretion	1/69	3.672562e-01	4.145055e-01	0	0	2.222721e+00	2.226490e+00	ITPR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.261097e-01	0	0	2.128481e+00	2.060910e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	4.373067e-01	0	0	2.041882e+00	1.912261e+00	ITPR1
KEGG_2019_Human	Pertussis	1/76	3.960179e-01	4.392613e-01	0	0	2.014555e+00	1.866074e+00	JUN
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.915581e-01	0	0	1.696458e+00	1.355744e+00	ITPR1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.497057e-01	4.915581e-01	0	0	1.696458e+00	1.355744e+00	MYC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.915581e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	4.915581e-01	0	0	1.677523e+00	1.327058e+00	NXF1
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	5.043618e-01	0	0	1.588831e+00	1.195421e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.043618e-01	0	0	1.572201e+00	1.171253e+00	ITPR1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	5.043618e-01	0	0	1.572201e+00	1.171253e+00	CD19
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.043618e-01	0	0	1.555914e+00	1.147744e+00	ITPR1
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.043618e-01	0	0	1.555914e+00	1.147744e+00	ITPR1
KEGG_2019_Human	Melanogenesis	1/101	4.885428e-01	5.096690e-01	0	0	1.509008e+00	1.080945e+00	CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.096690e-01	0	0	1.509008e+00	1.080945e+00	NXF1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.509292e-01	0	0	1.334527e+00	8.448789e-01	ITPR1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.463110e-01	5.638397e-01	0	0	1.277656e+00	7.724283e-01	PIK3R1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.811762e-01	5.963176e-01	0	0	1.159014e+00	6.289981e-01	ITPR1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	5.963176e-01	0	0	1.150108e+00	6.186719e-01	ITPR1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.282698e-01	0	0	1.045589e+00	5.023552e-01	CNTNAP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.326183e-01	0	0	1.024095e+00	4.795887e-01	ITPR1
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.416562e-01	0	0	9.901567e-01	4.444789e-01	RPS19
KEGG_2019_Human	Thermogenesis	1/231	7.853060e-01	7.853060e-01	0	0	6.517756e-01	1.575223e-01	GRB2
