Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	11/66	5.815037e-13	9.207142e-12	0	0	3.247869e+01	9.150273e+02	RB1;PRKCB;BAD;CDK4;STAT3;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	19/330	7.085230e-13	1.035534e-11	0	0	1.048017e+01	2.931890e+02	RB1;HDAC2;NOTCH1;BAD;HDAC1;UBR4;PIK3R3;PIK3R1;PPP2CA;CCND2;CASP8;IRF3;CDK4;CCNE1;CASP3;CDK2;GNAS;MAPK1;GRB2
KEGG_2019_Human	p53 signaling pathway	11/72	1.582112e-12	2.147152e-11	0	0	2.927519e+01	7.954732e+02	CCNB1;CASP8;CCND2;CCNE1;CDK4;CHEK2;CASP3;CDK2;CDK1;MDM4;TP73
KEGG_2019_Human	Cell cycle	13/124	2.007851e-12	2.543278e-11	0	0	1.928138e+01	5.193239e+02	RB1;HDAC2;HDAC1;CCNB1;CCND2;CCNE1;CDK4;CHEK2;MYC;CDK2;ABL1;CDK1;SKP2
KEGG_2019_Human	Cellular senescence	14/160	3.332014e-12	3.956767e-11	0	0	1.589122e+01	4.199642e+02	RB1;PIK3R3;PIK3R1;PPP1CB;CCNB1;CCND2;RBBP4;CDK4;CCNE1;CHEK2;MYC;CDK2;CDK1;MAPK1
KEGG_2019_Human	Insulin signaling pathway	13/137	7.273059e-12	8.128713e-11	0	0	1.724859e+01	4.423719e+02	BAD;ARAF;PIK3R3;BRAF;PIK3R1;INS;PPP1CB;MAPK9;FASN;MAPK1;GRB2;FBP1;FBP2
KEGG_2019_Human	ErbB signaling pathway	11/85	1.038320e-11	1.096004e-10	0	0	2.411642e+01	6.099242e+02	MAPK9;PRKCB;BAD;MYC;ARAF;ABL1;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.846379e-11	1.846379e-10	0	0	2.876161e+01	7.108493e+02	CEBPE;BAD;MYC;STAT3;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Glioma	10/75	6.897440e-11	6.240541e-10	0	0	2.476798e+01	5.795035e+02	RB1;PRKCB;CDK4;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	6.897440e-11	6.240541e-10	0	0	2.476798e+01	5.795035e+02	RB1;MAPK9;BAD;CDK4;STAT3;ARAF;PIK3R3;MAPK1;BRAF;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	14/201	7.299985e-11	6.304532e-10	0	0	1.238125e+01	2.889854e+02	PRKCB;STAT3;ARAF;PIK3R3;BRAF;PIK3R1;IQGAP1;HIF1A;IGF1R;PPP1CB;MYC;CASP3;MAPK1;GRB2
KEGG_2019_Human	MAPK signaling pathway	16/295	1.271417e-10	1.050301e-09	0	0	9.601078e+00	2.187675e+02	NTRK1;HSPA8;PRKCB;HSPA6;ARAF;HSPB1;BRAF;IGF1R;INS;MAPK9;MAPKAPK3;MYC;CASP3;MAPK1;GRB2;HSPA1A
KEGG_2019_Human	Colorectal cancer	10/86	2.770147e-10	2.149736e-09	0	0	2.117137e+01	4.659174e+02	MAPK9;BAD;MYC;CASP3;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Breast cancer	12/147	2.828600e-10	2.149736e-09	0	0	1.449550e+01	3.186991e+02	RB1;NOTCH1;SP1;CDK4;MYC;ARAF;PIK3R3;MAPK1;GRB2;BRAF;PIK3R1;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	3.214808e-10	2.291531e-09	0	0	1.696971e+01	3.709254e+02	HDAC2;NOTCH1;HDAC3;PRKCB;HDAC1;BAD;MYC;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Human cytomegalovirus infection	14/225	3.256386e-10	2.291531e-09	0	0	1.095958e+01	2.394145e+02	RB1;PRKCB;STAT3;PIK3R3;PIK3R1;CASP8;IRF3;SP1;CDK4;MYC;CASP3;GNAS;MAPK1;GRB2
KEGG_2019_Human	Oocyte meiosis	11/125	7.210120e-10	4.892581e-09	0	0	1.562288e+01	3.288673e+02	PPP1CB;PPP2CA;AR;CCNB1;CCNE1;CDK2;CDK1;MAPK1;IGF1R;AURKA;INS
KEGG_2019_Human	Melanoma	9/72	1.155669e-09	7.571624e-09	0	0	2.281567e+01	4.695142e+02	RB1;BAD;CDK4;ARAF;PIK3R3;MAPK1;BRAF;PIK3R1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.462350e-09	9.261547e-09	0	0	8.765368e+00	1.783158e+02	UBE2I;NOTCH1;PRKCB;HDAC1;DNMT3A;STAT3;CCND2;CCNE1;MYC;CASP3;ABL1;MAPK1;MDM4;GRB2;EZH2
KEGG_2019_Human	Longevity regulating pathway	10/102	1.523468e-09	9.337383e-09	0	0	1.747526e+01	3.547875e+02	HSPA8;HDAC2;HDAC1;HSPA6;PIK3R3;PPARG;PIK3R1;IGF1R;INS;HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.815159e-09	1.077751e-08	0	0	7.901280e+00	1.590298e+02	NTRK1;HSP90AB1;BAD;PIK3R3;PIK3R1;IGF1R;INS;PPP2CA;CCND2;CDK4;CCNE1;MYC;CDC37;CDK2;MAPK1;GRB2
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.924434e-09	1.108008e-08	0	0	1.412640e+01	2.834975e+02	HSPA8;HSP90AB1;SP1;HSPA6;GNAS;PIK3R3;MAPK1;GRB2;PIK3R1;HSPA1A;FKBP5
KEGG_2019_Human	Alcoholism	12/180	2.911722e-09	1.627139e-08	0	0	1.162869e+01	2.285563e+02	PPP1CB;HDAC2;HDAC3;H2AFZ;HIST4H4;HDAC1;ARAF;GNAS;MAPK1;GRB2;BRAF;HIST1H2BG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	4.224476e-09	2.293287e-08	0	0	1.122428e+01	2.164307e+02	RB1;MAPK9;CASP8;IRF3;CDK4;MYC;CASP3;STAT3;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Endometrial cancer	8/58	4.482662e-09	2.365849e-08	0	0	2.536576e+01	4.876072e+02	BAD;MYC;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	6.917869e-09	3.552419e-08	0	0	1.473708e+01	2.768973e+02	NTRK1;MAPK9;BAD;ABL1;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1;TP73
KEGG_2019_Human	Small cell lung cancer	9/93	1.161317e-08	5.806584e-08	0	0	1.709361e+01	3.123194e+02	RB1;CCNE1;CDK4;MYC;CASP3;CDK2;PIK3R3;PIK3R1;SKP2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	1.366149e-08	6.655597e-08	0	0	1.154157e+01	2.090026e+02	DNAJA1;HSPA8;MAPK9;HSP90AB1;HSPA5;DNAJB11;HSPA4L;BAG1;HSPA6;DNAJA2;HSPA1A
KEGG_2019_Human	Autophagy	10/128	1.402388e-08	6.661345e-08	0	0	1.360686e+01	2.460461e+02	PPP2CA;MAPK9;BAD;PIK3R3;MAPK1;PIK3R1;HIF1A;IGF1R;CTSB;INS
KEGG_2019_Human	Renal cell carcinoma	8/69	1.839361e-08	8.523868e-08	0	0	2.078007e+01	3.701192e+02	BAD;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.065179e-08	9.342477e-08	0	0	2.044387e+01	3.617638e+02	MAPK9;CCND2;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;INS
KEGG_2019_Human	Apoptosis	10/143	4.059018e-08	1.793519e-07	0	0	1.206308e+01	2.053106e+02	NTRK1;MAPK9;CASP8;PARP1;BAD;CASP3;PIK3R3;MAPK1;PIK3R1;CTSB
KEGG_2019_Human	Gastric cancer	10/149	5.998904e-08	2.590436e-07	0	0	1.153887e+01	1.918810e+02	RB1;CCNE1;MYC;CDK2;ARAF;PIK3R3;MAPK1;GRB2;BRAF;PIK3R1
KEGG_2019_Human	Toxoplasmosis	9/113	6.445836e-08	2.721575e-07	0	0	1.379242e+01	2.283644e+02	HSPA8;MAPK9;CASP8;BAD;CASP3;HSPA6;STAT3;MAPK1;HSPA1A
KEGG_2019_Human	Focal adhesion	11/199	9.406185e-08	3.885163e-07	0	0	9.437958e+00	1.526997e+02	PPP1CB;MAPK9;CCND2;BAD;PRKCB;PIK3R3;MAPK1;GRB2;BRAF;PIK3R1;IGF1R
KEGG_2019_Human	AMPK signaling pathway	9/120	1.085681e-07	4.388923e-07	0	0	1.291805e+01	2.071524e+02	PPP2CA;FASN;PIK3R3;PPARG;PIK3R1;FBP1;FBP2;IGF1R;INS
KEGG_2019_Human	VEGF signaling pathway	7/59	1.255009e-07	4.967743e-07	0	0	2.116987e+01	3.364094e+02	MAPKAPK3;PRKCB;BAD;HSPB1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Long-term depression	7/60	1.412951e-07	5.478790e-07	0	0	2.076939e+01	3.275835e+02	PPP2CA;PRKCB;ARAF;GNAS;MAPK1;BRAF;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.515289e-07	5.758097e-07	0	0	3.023012e+01	4.746882e+02	HSD11B2;PRKCB;PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.785066e-07	6.650247e-07	0	0	8.821711e+00	1.370774e+02	MAPK9;CCNB1;CASP8;IRF3;BAD;PRKCB;CASP3;CDK1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Influenza A	10/171	2.188758e-07	7.997383e-07	0	0	9.951018e+00	1.525965e+02	HSPA8;MAPK9;PABPN1;IRF3;PRKCB;HSPA6;PIK3R3;MAPK1;PIK3R1;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	2.474591e-07	8.871175e-07	0	0	8.521792e+00	1.296337e+02	RB1;MAPK9;CCND2;CDK4;CCNE1;CHEK2;MYC;CDK2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Bladder cancer	6/41	2.867603e-07	1.008972e-06	0	0	2.676985e+01	4.032776e+02	RB1;CDK4;MYC;ARAF;MAPK1;BRAF
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.187497e-07	1.101135e-06	0	0	1.390840e+01	2.080537e+02	MAPK9;PRKCB;SP1;PIK3R3;MAPK1;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.445468e-07	1.148489e-06	0	0	1.375652e+01	2.047113e+02	MAPK9;PRKCB;CDK4;CASP3;STAT3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.445468e-07	1.148489e-06	0	0	1.375652e+01	2.047113e+02	PRKCB;STAT3;PIK3R3;MAPK1;PIK3R1;HIF1A;IGF1R;INS
KEGG_2019_Human	Ras signaling pathway	11/232	4.401526e-07	1.441879e-06	0	0	8.015207e+00	1.173117e+02	NTRK1;MAPK9;BAD;PRKCB;ABL1;PIK3R3;MAPK1;GRB2;PIK3R1;IGF1R;INS
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	4.768892e-07	1.535745e-06	0	0	9.095990e+00	1.324011e+02	CDK9;NTRK1;HDAC2;CCND2;SP1;CEBPE;HDAC1;MYC;PPARG;IGF1R
KEGG_2019_Human	Antigen processing and presentation	7/77	8.011042e-07	2.535679e-06	0	0	1.571190e+01	2.205523e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	mTOR signaling pathway	9/152	8.140866e-07	2.535679e-06	0	0	1.001105e+01	1.403670e+02	PRKCB;PIK3R3;MAPK1;GRB2;BRAF;PIK3R1;SKP2;IGF1R;INS
KEGG_2019_Human	Cushing syndrome	9/155	9.590797e-07	2.939115e-06	0	0	9.803856e+00	1.358549e+02	RB1;SP1;CDK4;CCNE1;CDK2;GNAS;MAPK1;BRAF;AHR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.696136e-06	8.131202e-06	0	0	1.027330e+01	1.317416e+02	PRKCB;CASP3;ARAF;PIK3R3;MAPK1;BRAF;GRB2;PIK3R1
KEGG_2019_Human	Thyroid cancer	5/37	4.430389e-06	1.315272e-05	0	0	2.421265e+01	2.984699e+02	NTRK1;MYC;MAPK1;BRAF;PPARG
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.623139e-06	1.351379e-05	0	0	1.586120e+01	1.948460e+02	NTRK1;MYC;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	4.698106e-06	1.352485e-05	0	0	1.181243e+01	1.449190e+02	PPP1CB;NTRK1;MAPK9;PRKCB;GNAS;PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	5.719897e-06	1.622060e-05	0	0	1.144155e+01	1.381174e+02	PPP2CA;MAPK9;CASP8;GNAS;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	7.831073e-06	2.188094e-05	0	0	1.087239e+01	1.278311e+02	PPP1CB;MAPK9;PRKCB;STAT3;PIK3R3;PIK3R1;INS
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.328011e-05	3.656841e-05	0	0	1.888910e+01	2.121103e+02	MAPK9;PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Legionellosis	5/55	3.212711e-05	8.720215e-05	0	0	1.548203e+01	1.601742e+02	HSPA8;CASP8;CASP3;HSPA6;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.040938e-05	1.075703e-04	0	0	8.305976e+00	8.402698e+01	MYC;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	8/190	4.076347e-05	1.075703e-04	0	0	6.922198e+00	6.996767e+01	BAD;PRKCB;STAT3;PIK3R3;MAPK1;GRB2;BRAF;PIK3R1
KEGG_2019_Human	Amoebiasis	6/96	4.385181e-05	1.141348e-04	0	0	1.038163e+01	1.041765e+02	PRKCB;CASP3;GNAS;HSPB1;PIK3R3;PIK3R1
KEGG_2019_Human	Huntington disease	8/193	4.555169e-05	1.169571e-04	0	0	6.808908e+00	6.806636e+01	HDAC2;CASP8;SP1;HDAC1;CASP3;PPARG;AP2B1;TGM2
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.834566e-05	1.478090e-04	0	0	9.832739e+00	9.586061e+01	MAPK9;CDK4;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	6.873071e-05	1.718268e-04	0	0	9.530291e+00	9.135083e+01	MAPK9;CASP8;IRF3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	8/206	7.207675e-05	1.778517e-04	0	0	6.357657e+00	6.063792e+01	PRKCB;GNAS;PIK3R3;MAPK1;BRAF;PIK3R1;IGF1R;INS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.643733e-05	1.861935e-04	0	0	9.338740e+00	8.852229e+01	PRKCB;SP1;ARAF;GNAS;MAPK1;BRAF
KEGG_2019_Human	Th17 cell differentiation	6/107	8.054072e-05	1.937055e-04	0	0	9.245810e+00	8.715791e+01	MAPK9;HSP90AB1;STAT3;MAPK1;AHR;HIF1A
KEGG_2019_Human	Prion diseases	4/35	8.339755e-05	1.962883e-04	0	0	1.984096e+01	1.863441e+02	NOTCH1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Long-term potentiation	5/67	8.368079e-05	1.962883e-04	0	0	1.247795e+01	1.171492e+02	PPP1CB;PRKCB;ARAF;MAPK1;BRAF
KEGG_2019_Human	cAMP signaling pathway	8/212	8.807052e-05	2.040658e-04	0	0	6.168784e+00	5.760024e+01	PPP1CB;MAPK9;BAD;GNAS;PIK3R3;MAPK1;BRAF;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	8.984382e-05	2.056666e-04	0	0	1.227927e+01	1.144113e+02	MAPK9;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	6/110	9.391433e-05	2.101502e-04	0	0	8.977741e+00	8.325174e+01	MAPK9;CASP8;CASP3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	9.401457e-05	2.101502e-04	0	0	6.108272e+00	5.663627e+01	PPP1CB;ARAF;PIK3R3;MAPK1;BRAF;PIK3R1;IQGAP1;INS
KEGG_2019_Human	Necroptosis	7/162	1.063537e-04	2.349674e-04	0	0	7.065233e+00	6.463798e+01	MAPK9;CASP8;HSP90AB1;PARP1;H2AFZ;STAT3;PPIA
KEGG_2019_Human	Serotonergic synapse	6/113	1.089979e-04	2.380415e-04	0	0	8.724704e+00	7.960578e+01	PRKCB;CASP3;ARAF;GNAS;MAPK1;BRAF
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.104435e-04	2.384576e-04	0	0	1.171934e+01	1.067750e+02	PRKCB;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.449201e-04	3.093800e-04	0	0	8.258937e+00	7.300345e+01	PPP2CA;MAPK9;PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.906278e-04	4.024364e-04	0	0	6.398960e+00	5.480830e+01	MAPK9;CASP8;HSP90AB1;IFI16;IRF3;MAPK1;CTSB
KEGG_2019_Human	Osteoclast differentiation	6/127	2.067435e-04	4.316623e-04	0	0	7.709768e+00	6.540991e+01	MAPK9;PIK3R3;MAPK1;GRB2;PPARG;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.346630e-04	4.846302e-04	0	0	7.522098e+00	6.286488e+01	MAPK9;GNAS;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.548676e-04	5.206972e-04	0	0	7.401950e+00	6.124941e+01	PPP1CB;PRKCB;ARAF;GNAS;MAPK1;BRAF
KEGG_2019_Human	Notch signaling pathway	4/48	2.898927e-04	5.859534e-04	0	0	1.396970e+01	1.137971e+02	HDAC2;NOTCH1;HDAC1;CTBP1
KEGG_2019_Human	Gap junction	5/88	3.036735e-04	6.073471e-04	0	0	9.310994e+00	7.541493e+01	PRKCB;CDK1;GNAS;MAPK1;GRB2
KEGG_2019_Human	GnRH signaling pathway	5/93	3.923345e-04	7.684902e-04	0	0	8.779741e+00	6.886298e+01	MAPK9;PRKCB;GNAS;MAPK1;GRB2
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.923345e-04	7.684902e-04	0	0	8.779741e+00	6.886298e+01	MAPK9;HSP90AB1;CASP8;CASP3;MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	4.703203e-04	9.118455e-04	0	0	6.562604e+00	5.028331e+01	GNAS;PIK3R3;MAPK1;GRB2;PIK3R1;INS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	4.874166e-04	9.313707e-04	0	0	6.516381e+00	4.969647e+01	MAPK9;CASP8;CASP3;PIK3R3;PIK3R1;INS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.901951e-04	9.313707e-04	0	0	1.204803e+01	9.181452e+01	GNAS;PIK3R3;PIK3R1;INS
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.549942e-04	1.232167e-03	0	0	7.799874e+00	5.717997e+01	MAPK9;CASP8;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	7.568659e-04	1.409848e-03	0	0	5.969412e+00	4.289813e+01	CCND2;MYC;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Thermogenesis	7/231	9.091536e-04	1.677079e-03	0	0	4.871776e+00	3.411703e+01	SMARCB1;KDM1A;GNAS;GRB2;PPARG;SMARCA2;SMARCA4
KEGG_2019_Human	Amphetamine addiction	4/68	1.095135e-03	2.000728e-03	0	0	9.594477e+00	6.540437e+01	PPP1CB;PRKCB;HDAC1;GNAS
KEGG_2019_Human	Tuberculosis	6/179	1.268210e-03	2.294857e-03	0	0	5.378180e+00	3.587326e+01	HSPA9;MAPK9;CASP8;BAD;CASP3;MAPK1
KEGG_2019_Human	Platelet activation	5/124	1.442958e-03	2.586435e-03	0	0	6.482405e+00	4.240180e+01	PPP1CB;GNAS;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Pertussis	4/76	1.656165e-03	2.940854e-03	0	0	8.524978e+00	5.458757e+01	MAPK9;IRF3;CASP3;MAPK1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.838240e-03	3.233941e-03	0	0	6.120102e+00	3.855019e+01	PPP1CB;PPP2CA;MAPK9;PRKCB;GNAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.381146e-03	4.150621e-03	0	0	5.752390e+00	3.474544e+01	MAPK9;HSP90AB1;SUMO2;PIK3R3;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.071207e-03	5.304813e-03	0	0	7.132144e+00	4.126433e+01	PPP2CA;SP1;MYC;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.120063e-03	5.340648e-03	0	0	1.115910e+01	6.438691e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.196100e-03	5.421955e-03	0	0	7.049808e+00	4.050696e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.996746e-03	6.720192e-03	0	0	1.016513e+01	5.613463e+01	PRKCB;GNAS;AP2B1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.125605e-03	6.876008e-03	0	0	5.033190e+00	2.763495e+01	MAPK9;CCND2;PRKCB;CTBP1;MYC
KEGG_2019_Human	Ovarian steroidogenesis	3/49	4.236923e-03	7.000133e-03	0	0	9.943645e+00	5.433126e+01	GNAS;IGF1R;INS
KEGG_2019_Human	Hippo signaling pathway	5/160	4.351075e-03	7.126761e-03	0	0	4.967742e+00	2.701126e+01	PPP1CB;PPP2CA;CCND2;MYC;TP73
KEGG_2019_Human	Alzheimer disease	5/171	5.750730e-03	9.338793e-03	0	0	4.635966e+00	2.391430e+01	CASP8;CDK5;BAD;CASP3;MAPK1
KEGG_2019_Human	Cholinergic synapse	4/112	6.675740e-03	1.074907e-02	0	0	5.672983e+00	2.841753e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	7.124653e-03	1.137550e-02	0	0	8.163874e+00	4.036378e+01	CASP8;CASP3;ABL1
KEGG_2019_Human	Axon guidance	5/181	7.275142e-03	1.151897e-02	0	0	4.370339e+00	2.151646e+01	CDK5;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	9.301014e-03	1.448519e-02	0	0	7.371588e+00	3.448158e+01	MAPK9;SP1;HIF1A
KEGG_2019_Human	Shigellosis	3/65	9.301014e-03	1.448519e-02	0	0	7.371588e+00	3.448158e+01	MAPK9;ABL1;MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	1.757892e-02	0	0	6.819747e+00	3.052447e+01	MAPK9;CASP8;IRF3
KEGG_2019_Human	Adherens junction	3/72	1.228054e-02	1.881696e-02	0	0	6.621405e+00	2.913245e+01	MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.322086e-02	2.009570e-02	0	0	6.434236e+00	2.783425e+01	HSPA5;PRKCB;GNAS
