Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	9/93	1.323782e-08	8.207449e-08	0	0	1.682058e+01	3.051284e+02	CDC42;NRAS;GNA11;GNAQ;GNAS;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Adherens junction	8/72	2.910613e-08	1.707035e-07	0	0	1.948917e+01	3.381823e+02	CDC42;SMAD2;ERBB2;CTNNB1;RAC1;ACTB;RHOA;EGFR
KEGG_2019_Human	Melanoma	8/72	2.910613e-08	1.707035e-07	0	0	1.948917e+01	3.381823e+02	NRAS;HGF;ARAF;MDM2;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	3.571317e-08	2.039410e-07	0	0	1.223938e+01	2.098778e+02	HSP90AA1;CAV3;SUMO1;AKT1;CTNNB1;RAC1;CALM1;ACTB;NFKB1;RHOA
KEGG_2019_Human	Breast cancer	10/147	6.082362e-08	3.384289e-07	0	0	1.152000e+01	1.914081e+02	NRAS;ERBB2;ARAF;AXIN1;AKT1;CTNNB1;GRB2;BRAF;KRAS;EGFR
KEGG_2019_Human	Glutamatergic synapse	9/114	7.917965e-08	4.295496e-07	0	0	1.344218e+01	2.198004e+02	GNG3;GNG2;GNB2;GNAQ;GNB1;GNAS;GNB4;GNB3;GNG8
KEGG_2019_Human	Hepatitis C	10/155	1.003670e-07	5.312107e-07	0	0	1.088000e+01	1.753250e+02	NRAS;CD81;ARAF;AKT1;CTNNB1;GRB2;BRAF;KRAS;EGFR;NFKB1
KEGG_2019_Human	ErbB signaling pathway	8/85	1.087415e-07	5.618310e-07	0	0	1.618816e+01	2.595657e+02	NRAS;ERBB2;ARAF;AKT1;BRAF;KRAS;GRB2;EGFR
KEGG_2019_Human	Long-term depression	7/60	1.565071e-07	7.898148e-07	0	0	2.044281e+01	3.203421e+02	NRAS;GNA11;GNAQ;ARAF;GNAS;BRAF;KRAS
KEGG_2019_Human	Morphine addiction	8/91	1.856363e-07	9.155246e-07	0	0	1.501338e+01	2.326995e+02	GNG3;GNG2;GNB2;GNB1;GNAS;GNB4;GNG8;GNB3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.284227e-07	1.101505e-06	0	0	8.592166e+00	1.313920e+02	CDC42;NRAS;ARAF;MYH9;BRAF;KRAS;RAC1;FGFR3;EGFR;ACTB;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.743337e-07	1.294139e-06	0	0	1.867578e+01	2.821709e+02	NTRK1;NRAS;ERBB2;AKT1;KRAS;FGFR3;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.051678e-07	1.408966e-06	0	0	1.835832e+01	2.754189e+02	NRAS;ARAF;AKT1;BRAF;KRAS;GRB2;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.343165e-07	1.963473e-06	0	0	1.084341e+01	1.588504e+02	SMAD2;NRAS;AXIN1;AKT1;CTNNB1;GRB2;KRAS;FGFR3;JAK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.593337e-07	2.034192e-06	0	0	1.718924e+01	2.508509e+02	LHCGR;NRAS;AKT1;KRAS;GRB2;SOCS6;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.067281e-07	2.199200e-06	0	0	1.691980e+01	2.452574e+02	NRAS;CD81;AKT1;KRAS;GRB2;RAC1;NFKB1
KEGG_2019_Human	Calcium signaling pathway	10/188	6.042671e-07	2.571097e-06	0	0	8.848090e+00	1.266980e+02	HTR6;LHCGR;GNAQ;GNA11;ERBB2;GNAS;ATP2A2;ADRB2;CALM1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	6.742725e-07	2.813791e-06	0	0	1.615975e+01	2.296241e+02	CDC42;CAV3;CLTC;CTNNB1;RAC1;ACTB;RHOA
KEGG_2019_Human	Endocytosis	11/244	8.420016e-07	3.447440e-06	0	0	7.474457e+00	1.045488e+02	SMAD2;CDC42;HSPA8;CAV3;CLTC;MDM2;CHMP4B;HLA-A;FGFR3;EGFR;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	9/153	9.752172e-07	3.918929e-06	0	0	9.782242e+00	1.353922e+02	NRAS;RGS2;GNAQ;GNAS;KRAS;CALM1;EGFR;ACTB;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.205018e-06	4.754343e-06	0	0	1.152348e+01	1.570536e+02	NRAS;MDM2;AKT1;ATP2A2;CTNNB1;KRAS;ATP1A1;ACTB
KEGG_2019_Human	Cellular senescence	9/160	1.416931e-06	5.490607e-06	0	0	9.325449e+00	1.255860e+02	SMAD2;NRAS;MDM2;AKT1;KRAS;HLA-A;CALM1;BTRC;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.462561e-06	5.567994e-06	0	0	1.121033e+01	1.506144e+02	NRAS;GNAQ;AKT1;KRAS;RAC1;NFKB1;RHOA;CERS2
KEGG_2019_Human	Hepatitis B	9/163	1.653597e-06	6.186733e-06	0	0	9.142393e+00	1.217086e+02	SMAD2;NRAS;ARAF;AKT1;GRB2;BRAF;KRAS;JAK3;NFKB1
KEGG_2019_Human	Salmonella infection	7/86	1.882480e-06	6.923698e-06	0	0	1.369680e+01	1.805638e+02	CDC42;MYH9;FLNA;RAC1;FLNC;ACTB;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	1.923616e-06	6.957076e-06	0	0	8.966333e+00	1.180086e+02	RGS2;GNAQ;GNA11;AKT1;ATP2A2;ATP1A1;ADRB2;CALM1;RHOA
KEGG_2019_Human	Gap junction	7/88	2.199368e-06	7.823980e-06	0	0	1.335725e+01	1.740095e+02	NRAS;GNA11;GNAQ;GNAS;KRAS;GRB2;EGFR
KEGG_2019_Human	GABAergic synapse	7/89	2.373802e-06	8.308305e-06	0	0	1.319369e+01	1.708718e+02	GNG3;GNG2;GNB2;GNB1;GNB4;GNG8;GNB3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.413446e-06	8.312980e-06	0	0	7.523828e+00	9.731661e+01	SMAD2;NRAS;XPO1;CANX;AKT1;KRAS;HLA-A;JAK3;NFKB1;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	12/330	2.514773e-06	8.526651e-06	0	0	5.996932e+00	7.732041e+01	CDC42;NRAS;GNAS;MDM2;AXIN1;AKT1;CTNNB1;GRB2;KRAS;HLA-A;EGFR;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.191267e-06	1.065392e-05	0	0	1.002845e+01	1.269109e+02	PTGIR;GNAQ;GNA11;ARAF;GNAS;BRAF;CALM1;RHOA
KEGG_2019_Human	Axon guidance	9/181	3.920793e-06	1.289109e-05	0	0	8.178156e+00	1.018116e+02	CDC42;EPHA4;NRAS;FES;KRAS;RAC1;RHOA;EPHA2;RND1
KEGG_2019_Human	Insulin signaling pathway	8/137	4.210970e-06	1.363852e-05	0	0	9.637307e+00	1.192888e+02	NRAS;ARAF;AKT1;GRB2;BRAF;KRAS;CALM1;PCK1
KEGG_2019_Human	Pancreatic secretion	7/98	4.532194e-06	1.446303e-05	0	0	1.188341e+01	1.462171e+02	GNAQ;GNAS;ATP2A2;RAC1;ATP1A1;CFTR;RHOA
KEGG_2019_Human	Thyroid cancer	5/37	4.766373e-06	1.498990e-05	0	0	2.383774e+01	2.921059e+02	NTRK1;NRAS;CTNNB1;BRAF;KRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	4.849842e-06	1.503451e-05	0	0	1.175365e+01	1.438243e+02	HSP90AA1;FZR1;ARAF;AKT1;BRAF;KRAS;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.185808e-06	1.562945e-05	0	0	1.162668e+01	1.414919e+02	SMAD2;CDC42;NRAS;AKT1;KRAS;RAC1;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.185808e-06	1.562945e-05	0	0	1.162668e+01	1.414919e+02	EGLN3;ERBB2;AKT1;ARNT;GAPDH;NFKB1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.540921e-06	1.647096e-05	0	0	1.150241e+01	1.392177e+02	CDC42;NRAS;AKT1;GRB2;KRAS;NFKB1;RHOA
KEGG_2019_Human	Apoptosis	8/143	5.787296e-06	1.697085e-05	0	0	9.206183e+00	1.110251e+02	NTRK1;NRAS;AKT1;PMAIP1;KRAS;ACTB;NFKB1;BCL2L1
KEGG_2019_Human	Long-term potentiation	6/67	6.021758e-06	1.742295e-05	0	0	1.510027e+01	1.815072e+02	NRAS;GNAQ;ARAF;BRAF;KRAS;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	6.729809e-06	1.921538e-05	0	0	1.114497e+01	1.327251e+02	NRAS;MDM2;AKT1;KRAS;CALM1;NFKB1;RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	8/148	7.457871e-06	2.101764e-05	0	0	8.875141e+00	1.047820e+02	GNG3;GNG2;GNB2;GNAQ;GNB1;GNB4;GNG8;GNB3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.634520e-06	2.123963e-05	0	0	1.091872e+01	1.286534e+02	GNAQ;GNA11;ARAF;GNAS;BRAF;RHOA;EGFR
KEGG_2019_Human	mTOR signaling pathway	8/152	9.072252e-06	2.491998e-05	0	0	8.626859e+00	1.001603e+02	NRAS;GRB10;AKT1;GRB2;BRAF;KRAS;LAMTOR1;RHOA
KEGG_2019_Human	Cushing syndrome	8/155	1.046834e-05	2.839537e-05	0	0	8.449515e+00	9.689190e+01	GNAQ;GNA11;GNAS;AXIN1;ARNT;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Gastric acid secretion	6/75	1.162560e-05	3.114512e-05	0	0	1.334412e+01	1.516199e+02	GNAQ;GNAS;ATP1A1;CALM1;ACTB;CFTR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.650191e-05	4.366970e-05	0	0	7.907317e+00	8.707565e+01	DNAJB2;DNAJA1;HSPA8;HSP90AA1;DNAJA2;CANX;STUB1;UBQLN2
KEGG_2019_Human	Tight junction	8/170	2.047656e-05	5.353511e-05	0	0	7.661320e+00	8.271337e+01	CDC42;ERBB2;MYH9;RAC1;SYNPO;ACTB;CFTR;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.040549e-05	7.854752e-05	0	0	8.706338e+00	9.055364e+01	NRAS;ARAF;BRAF;GRB2;KRAS;HLA-A;RAC1
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.645407e-05	9.306510e-05	0	0	5.418962e+00	5.537885e+01	NRAS;ERBB2;FSCN1;MDM2;GRB2;KRAS;FGFR3;EGFR;NFKB1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	4.052354e-05	1.022513e-04	0	0	8.301983e+00	8.396316e+01	FZR1;HERC2;CUL5;MDM2;WWP2;STUB1;BTRC
KEGG_2019_Human	VEGF signaling pathway	5/59	4.860612e-05	1.212360e-04	0	0	1.411040e+01	1.401411e+02	CDC42;NRAS;AKT1;KRAS;RAC1
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.668069e-05	1.397694e-04	0	0	9.888472e+00	9.669024e+01	NRAS;AKT1;GRB2;KRAS;RAC1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	5.816335e-05	1.418140e-04	0	0	7.817538e+00	7.623863e+01	GNAQ;GNAS;AKT1;ATP2A2;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Melanogenesis	6/101	6.340512e-05	1.528768e-04	0	0	9.679315e+00	9.355993e+01	NRAS;GNAQ;GNAS;CTNNB1;KRAS;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	6.621469e-05	1.578966e-04	0	0	7.650044e+00	7.361338e+01	NRAS;GNAS;AKT1;GRB2;KRAS;EGFR;RHOA
KEGG_2019_Human	Longevity regulating pathway	6/102	6.699821e-05	1.580284e-04	0	0	9.578004e+00	9.205271e+01	HSPA8;NRAS;CAT;AKT1;KRAS;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	7.075202e-05	1.650880e-04	0	0	9.478782e+00	9.058236e+01	SMAD2;GNAQ;GNA11;GNAS;AKT1;NFKB1
KEGG_2019_Human	Mitophagy	5/65	7.763923e-05	1.773443e-04	0	0	1.269551e+01	1.201432e+02	NRAS;TAX1BP1;KRAS;OPTN;BCL2L1
KEGG_2019_Human	Shigellosis	5/65	7.763923e-05	1.773443e-04	0	0	1.269551e+01	1.201432e+02	CDC42;RAC1;BTRC;ACTB;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	9.640973e-05	2.156795e-04	0	0	1.208913e+01	1.117870e+02	CDC42;CSK;RAC1;EGFR;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	9.640973e-05	2.156795e-04	0	0	1.208913e+01	1.117870e+02	NRAS;AKT1;KRAS;GRB2;RAC1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.080616e-04	2.392793e-04	0	0	7.045752e+00	6.434750e+01	YAP1;SMAD2;AXIN1;CTNNB1;BTRC;ACTB;STK3
KEGG_2019_Human	Thyroid hormone synthesis	5/74	1.442445e-04	3.161724e-04	0	0	1.103456e+01	9.758965e+01	GNAQ;CANX;GNAS;ATP1A1;TSHR
KEGG_2019_Human	Platelet activation	6/124	1.968704e-04	4.272087e-04	0	0	7.783603e+00	6.641721e+01	PTGIR;GNAQ;GNAS;AKT1;ACTB;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.068583e-04	6.592896e-04	0	0	1.375503e+01	1.112662e+02	GNAQ;CLTC;GNAS;ATP1A1
KEGG_2019_Human	Salivary secretion	5/90	3.610694e-04	7.681574e-04	0	0	8.950226e+00	7.094343e+01	GNAQ;GNAS;ADRB2;ATP1A1;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.185967e-04	1.082072e-03	0	0	1.186289e+01	8.973549e+01	CDC42;CTNNB1;ACTB;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.185967e-04	1.082072e-03	0	0	1.186289e+01	8.973549e+01	GNAS;AKT1;ADRB2;TSHR
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	5.344516e-04	1.104533e-03	0	0	8.177006e+00	6.160776e+01	GNAQ;GNA11;GNAS;ATP1A1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.706921e-04	1.373021e-03	0	0	7.757849e+00	5.668816e+01	GNAQ;GNAS;AKT1;PCK1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	8.182987e-04	1.659540e-03	0	0	5.876267e+00	4.177017e+01	AKT1;GRB2;SOCS6;JAK3;EGFR;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	9.793715e-04	1.967811e-03	0	0	7.102085e+00	4.920750e+01	CDC42;CTNNB1;RAC1;ACTB;RHOA
KEGG_2019_Human	Alzheimer disease	6/171	1.082881e-03	2.155827e-03	0	0	5.553206e+00	3.791802e+01	GNAQ;ATP2A2;MAPT;CALM1;ATP5F1C;GAPDH
KEGG_2019_Human	Renin secretion	4/69	1.222268e-03	2.411202e-03	0	0	9.301233e+00	6.238381e+01	GNAQ;GNAS;ADRB2;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.432078e-03	2.799648e-03	0	0	8.889537e+00	5.821428e+01	CDH2;ATP2A2;CTNNB1;ACTB
KEGG_2019_Human	Antigen processing and presentation	4/77	1.835552e-03	3.556381e-03	0	0	8.278574e+00	5.215841e+01	HSPA8;HSP90AA1;CANX;HLA-A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.457239e-03	4.686776e-03	0	0	4.691711e+00	2.819116e+01	MDM2;AKT1;HLA-A;RAC1;JAK3;NFKB1
KEGG_2019_Human	Measles	5/138	2.462177e-03	4.686776e-03	0	0	5.706189e+00	3.427542e+01	HSPA8;AKT1;JAK3;NFKB1;BCL2L1
KEGG_2019_Human	Insulin secretion	4/86	2.749196e-03	5.187614e-03	0	0	7.366598e+00	4.343675e+01	GNA11;GNAQ;GNAS;ATP1A1
KEGG_2019_Human	Amoebiasis	4/96	4.084073e-03	7.640033e-03	0	0	6.562562e+00	3.609843e+01	GNA11;GNAQ;GNAS;NFKB1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.394917e-03	8.151257e-03	0	0	4.955254e+00	2.689368e+01	AXIN1;CTNNB1;RAC1;BTRC;RHOA
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.676344e-03	8.599718e-03	0	0	9.583172e+00	5.141600e+01	GNAS;ACTB;CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.722334e-03	8.611314e-03	0	0	6.287850e+00	3.367428e+01	NTRK1;GNAQ;GNAS;CALM1
KEGG_2019_Human	Thermogenesis	6/231	4.856404e-03	8.781998e-03	0	0	4.059948e+00	2.162920e+01	NRAS;GNAS;GRB2;KRAS;ATP5F1C;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.944368e-03	8.867172e-03	0	0	9.383049e+00	4.981936e+01	CAT;RAC1;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.994691e-03	1.066269e-02	0	0	5.858445e+00	2.997697e+01	SMAD2;HSP90AA1;JAK3;NFKB1
KEGG_2019_Human	Legionellosis	3/55	6.108223e-03	1.070964e-02	0	0	8.659528e+00	4.414731e+01	EEF1G;HSPA8;NFKB1
KEGG_2019_Human	Influenza A	5/171	6.119792e-03	1.070964e-02	0	0	4.564180e+00	2.326010e+01	HSPA8;XPO1;AKT1;ACTB;NFKB1
KEGG_2019_Human	Toxoplasmosis	4/113	7.251946e-03	1.258938e-02	0	0	5.534281e+00	2.726456e+01	HSPA8;AKT1;NFKB1;BCL2L1
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.278337e-02	0	0	8.039367e+00	3.941883e+01	RAC1;HLA-A;ACTB
