Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.808937e-02	6.571241e-02	0	0	4.181760e+00	1.677902e+01	AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	Influenza A	4/171	1.916937e-02	6.824296e-02	0	0	4.106014e+00	1.623699e+01	DDX39B;AKT1;RELA;HSPA1A
KEGG_2019_Human	Amoebiasis	3/96	1.965975e-02	6.861639e-02	0	0	5.502781e+00	2.162143e+01	RAB5C;ACTN4;RELA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.130839e-02	7.294027e-02	0	0	5.330011e+00	2.051337e+01	AKT1;FOS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.244839e-02	7.539270e-02	0	0	5.220707e+00	1.982061e+01	AKT1;FOS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.362112e-02	7.786220e-02	0	0	5.115776e+00	1.916172e+01	AKT1;FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.421976e-02	7.838394e-02	0	0	5.064869e+00	1.884428e+01	AKT1;FOS;RELA
KEGG_2019_Human	Bladder cancer	2/41	2.475061e-02	7.867159e-02	0	0	8.696910e+00	3.216904e+01	TP53;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	8.139513e-02	0	0	4.918021e+00	1.793687e+01	HSP90AA1;FOS;RELA
KEGG_2019_Human	TNF signaling pathway	3/110	2.798320e-02	8.374031e-02	0	0	4.779407e+00	1.709188e+01	AKT1;FOS;RELA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.822707e-02	8.374031e-02	0	0	8.074481e+00	2.880550e+01	RAB5C;ARHGDIA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	8.374031e-02	0	0	8.074481e+00	2.880550e+01	AKT1;ATP1A1
KEGG_2019_Human	Toxoplasmosis	3/113	2.997499e-02	8.746800e-02	0	0	4.648354e+00	1.630360e+01	AKT1;RELA;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.217476e-02	9.237271e-02	0	0	3.475436e+00	1.194359e+01	SNW1;AKT1;TP53;RELA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	9.365073e-02	0	0	7.370866e+00	2.511130e+01	ATP1A1;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.417743e-02	9.505598e-02	0	0	4.406584e+00	1.487747e+01	AKT1;TP53;RELA
KEGG_2019_Human	cAMP signaling pathway	4/212	3.797570e-02	1.039950e-01	0	0	3.289799e+00	1.076030e+01	AKT1;ATP1A1;FOS;RELA
KEGG_2019_Human	Osteoclast differentiation	3/127	4.023028e-02	1.084998e-01	0	0	4.120620e+00	1.324011e+01	AKT1;FOS;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	4.196036e-02	1.112116e-01	0	0	3.181557e+00	1.008881e+01	AKT1;FOS;TP53;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	1.112116e-01	0	0	6.395098e+00	2.019953e+01	TUBA1B;CTNNB1
KEGG_2019_Human	Ras signaling pathway	4/232	4.996619e-02	1.277875e-01	0	0	2.998169e+00	8.983741e+00	RAB5C;AKT1;RELA;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.025350e-02	1.277875e-01	0	0	3.754754e+00	1.122925e+01	SOX2;AKT1;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	1.358801e-01	0	0	5.554154e+00	1.619084e+01	CTNNB1;TP53
KEGG_2019_Human	Mitophagy	2/65	5.728731e-02	1.415510e-01	0	0	5.377289e+00	1.537731e+01	TP53;RELA
KEGG_2019_Human	Endocytosis	4/244	5.805180e-02	1.415510e-01	0	0	2.846522e+00	8.102395e+00	RAB5C;RAB35;EGFR;HSPA1A
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.885388e-02	1.415674e-01	0	0	5.293002e+00	1.499347e+01	AKT1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.203110e-02	1.433943e-01	0	0	5.132090e+00	1.426782e+01	RELA;EGFR
KEGG_2019_Human	mTOR signaling pathway	3/152	6.234651e-02	1.433943e-01	0	0	3.424902e+00	9.504265e+00	FLCN;AKT1;FNIP1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.332818e-02	1.433943e-01	0	0	3.401897e+00	9.387278e+00	FOS;EEF2;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.364128e-02	1.433943e-01	0	0	5.055237e+00	1.392461e+01	AKT1;RELA
KEGG_2019_Human	Renal cell carcinoma	2/69	6.364128e-02	1.433943e-01	0	0	5.055237e+00	1.392461e+01	FLCN;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	1.452159e-01	0	0	4.980644e+00	1.359362e+01	DDX3X;RELA
KEGG_2019_Human	Wnt signaling pathway	3/158	6.834365e-02	1.501873e-01	0	0	3.291324e+00	8.831301e+00	RUVBL1;CTNNB1;TP53
KEGG_2019_Human	Cellular senescence	3/160	7.039921e-02	1.505653e-01	0	0	3.249067e+00	8.621636e+00	AKT1;TP53;RELA
KEGG_2019_Human	Hippo signaling pathway	3/160	7.039921e-02	1.505653e-01	0	0	3.249067e+00	8.621636e+00	SOX2;CTNNB1;TEAD1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	1.505653e-01	0	0	4.702991e+00	1.238058e+01	PAX8;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	7.189915e-02	1.505653e-01	0	0	4.702991e+00	1.238058e+01	FOS;RELA
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	1.547967e-01	0	0	4.575422e+00	1.183361e+01	FOS;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	1.547967e-01	0	0	3.147989e+00	8.126588e+00	HSP90AA1;STUB1;HSPA1A
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.627935e-01	0	0	4.396492e+00	1.107793e+01	DIS3;ENO1
KEGG_2019_Human	ErbB signaling pathway	2/85	9.117462e-02	1.805148e-01	0	0	4.077438e+00	9.765377e+00	AKT1;EGFR
KEGG_2019_Human	Tuberculosis	3/179	9.127152e-02	1.805148e-01	0	0	2.895523e+00	6.931641e+00	RAB5C;AKT1;RELA
KEGG_2019_Human	Gap junction	2/88	9.666912e-02	1.890890e-01	0	0	3.934605e+00	9.193053e+00	TUBA1B;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.041374e-01	2.014833e-01	0	0	3.758974e+00	8.502965e+00	FOS;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.175660e-01	2.250188e-01	0	0	3.486475e+00	7.463690e+00	HSP90AA1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.195189e-01	2.263230e-01	0	0	3.450724e+00	7.330307e+00	AKT1;RELA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.247266e-01	2.336983e-01	0	0	2.506964e+00	5.218575e+00	AKT1;CTNNB1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.274101e-01	2.354758e-01	0	0	3.314731e+00	6.829487e+00	AKT1;RELA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.283211e-01	2.354758e-01	0	0	7.649846e+00	1.570682e+01	ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.314013e-01	2.385826e-01	0	0	3.250657e+00	6.597208e+00	FOS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.326948e-01	2.385826e-01	0	0	2.434252e+00	4.916467e+00	AKT1;FOS;RELA
KEGG_2019_Human	Insulin resistance	2/108	1.354211e-01	2.410496e-01	0	0	3.189002e+00	6.375982e+00	AKT1;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	1.435419e-01	2.485201e-01	0	0	3.072416e+00	5.963954e+00	AKT1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.435419e-01	2.485201e-01	0	0	3.072416e+00	5.963954e+00	CTNNB1;ACTN4
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.438066e-01	2.485201e-01	0	0	6.730847e+00	1.305304e+01	HNF4A
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.640304e-01	2.807443e-01	0	0	5.801286e+00	1.048701e+01	NUDT12
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.690119e-01	2.838124e-01	0	0	5.607627e+00	9.969163e+00	ACADM
KEGG_2019_Human	RNA polymerase	1/31	1.690119e-01	2.838124e-01	0	0	5.607627e+00	9.969163e+00	POLR2A
KEGG_2019_Human	Propanoate metabolism	1/32	1.739639e-01	2.893979e-01	0	0	5.426463e+00	9.490381e+00	ACADM
KEGG_2019_Human	Autophagy	2/128	1.769391e-01	2.916219e-01	0	0	2.680098e+00	4.641794e+00	AKT1;RAB33B
KEGG_2019_Human	Dopaminergic synapse	2/131	1.833344e-01	2.993902e-01	0	0	2.617372e+00	4.440223e+00	AKT1;FOS
KEGG_2019_Human	FoxO signaling pathway	2/132	1.854739e-01	2.998110e-01	0	0	2.597107e+00	4.375713e+00	AKT1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.998110e-01	0	0	2.577151e+00	4.312483e+00	ACTN4;HIST2H2AC
KEGG_2019_Human	Prion diseases	1/35	1.886452e-01	2.998110e-01	0	0	4.946909e+00	8.250888e+00	HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	3.123484e-01	0	0	4.671610e+00	7.558813e+00	ATP1A1
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	3.305785e-01	0	0	4.311604e+00	6.677036e+00	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.135760e-01	3.305785e-01	0	0	2.359453e+00	3.642434e+00	AKT1;ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.201225e-01	3.377741e-01	0	0	2.310619e+00	3.497287e+00	AKT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.223086e-01	3.382130e-01	0	0	2.294785e+00	3.450642e+00	AKT1;RELA
KEGG_2019_Human	Phagosome	2/152	2.288772e-01	3.428788e-01	0	0	2.248547e+00	3.315639e+00	TUBA1B;RAB5C
KEGG_2019_Human	Ribosome	2/153	2.310699e-01	3.428788e-01	0	0	2.233543e+00	3.272218e+00	RPL10;RPL14
KEGG_2019_Human	Fatty acid degradation	1/44	2.311542e-01	3.428788e-01	0	0	3.909736e+00	5.726473e+00	ACADM
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	3.467895e-01	0	0	3.820686e+00	5.521006e+00	PSME3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.493311e-01	3.572202e-01	0	0	3.576271e+00	4.967347e+00	ACADM
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	3.572202e-01	0	0	3.576271e+00	4.967347e+00	SNW1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.508569e-01	3.572202e-01	0	0	2.106944e+00	2.913636e+00	AKT1;EGFR
KEGG_2019_Human	Necroptosis	2/162	2.508569e-01	3.572202e-01	0	0	2.106944e+00	2.913636e+00	HSP90AA1;HIST2H2AC
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	3.575389e-01	0	0	3.501589e+00	4.801295e+00	RELA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.582590e-01	3.575389e-01	0	0	3.429955e+00	4.643447e+00	ALG13
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.596708e-01	3.575389e-01	0	0	2.055139e+00	2.771027e+00	AKT1;ATP1A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	3.575389e-01	0	0	3.361186e+00	4.493253e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	3.575389e-01	0	0	3.361186e+00	4.493253e+00	ATP1A1
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.631326e-01	3.575389e-01	0	0	1.711178e+00	2.284589e+00	TP53;EGFR;EZH2
KEGG_2019_Human	Tight junction	2/170	2.684891e-01	3.620535e-01	0	0	2.005800e+00	2.637516e+00	TUBA1B;ACTN4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.801209e-01	3.748987e-01	0	0	3.111582e+00	3.959594e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.861191e-01	3.800686e-01	0	0	1.913850e+00	2.394891e+00	HSP90AA1;RELA
KEGG_2019_Human	VEGF signaling pathway	1/59	2.971494e-01	3.917969e-01	0	0	2.896406e+00	3.514847e+00	AKT1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.124781e-01	4.047286e-01	0	0	1.790598e+00	2.082862e+00	AKT1;RELA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.137783e-01	4.047286e-01	0	0	2.708994e+00	3.139910e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	4.047286e-01	0	0	2.708994e+00	3.139910e+00	RELA
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	4.064282e-01	0	0	1.762205e+00	2.013210e+00	POLR2A;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	4.064282e-01	0	0	2.624073e+00	2.974050e+00	RELA
KEGG_2019_Human	Shigellosis	1/65	3.219459e-01	4.064282e-01	0	0	2.624073e+00	2.974050e+00	RELA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.259935e-01	4.086397e-01	0	0	2.583572e+00	2.895869e+00	VARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	4.099176e-01	0	0	2.506198e+00	2.748206e+00	FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.340169e-01	4.099176e-01	0	0	2.506198e+00	2.748206e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	4.099176e-01	0	0	2.506198e+00	2.748206e+00	ENO1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.362245e-01	4.099176e-01	0	0	1.382252e+00	1.506622e+00	AKT1;HCFC2;TP53;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	4.178588e-01	0	0	2.364526e+00	2.483814e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	4.178588e-01	0	0	2.364526e+00	2.483814e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.497806e-01	4.178588e-01	0	0	2.364526e+00	2.483814e+00	TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.575232e-01	4.214512e-01	0	0	2.299512e+00	2.365175e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.575232e-01	4.214512e-01	0	0	2.299512e+00	2.365175e+00	ACADM
KEGG_2019_Human	Gastric acid secretion	1/75	3.613601e-01	4.231717e-01	0	0	2.268323e+00	2.308882e+00	ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.644910e-01	4.240483e-01	0	0	1.585954e+00	1.600629e+00	ACTN4;EGFR
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.308237e-01	0	0	2.179617e+00	2.151036e+00	ATP1A1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.493049e-01	0	0	2.046197e+00	1.920176e+00	NUDT12
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.588014e-01	0	0	1.973679e+00	1.798151e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.162606e-01	4.669714e-01	0	0	1.884593e+00	1.651740e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.669714e-01	0	0	1.884593e+00	1.651740e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.197495e-01	4.669714e-01	0	0	1.863559e+00	1.617750e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.669714e-01	0	0	1.863559e+00	1.617750e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.266655e-01	4.717172e-01	0	0	1.822863e+00	1.552632e+00	EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.334997e-01	4.763145e-01	0	0	1.783898e+00	1.491097e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.402532e-01	4.785502e-01	0	0	1.746557e+00	1.432885e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.785502e-01	0	0	1.728464e+00	1.404951e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.785502e-01	0	0	1.728464e+00	1.404951e+00	ATP1A1
KEGG_2019_Human	Melanogenesis	1/101	4.535215e-01	4.863061e-01	0	0	1.676356e+00	1.325516e+00	CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.600382e-01	4.903401e-01	0	0	1.643320e+00	1.275949e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.207386e-01	0	0	1.495838e+00	1.062534e+00	APP
KEGG_2019_Human	Cell cycle	1/124	5.239793e-01	5.483954e-01	0	0	1.361306e+00	8.798164e-01	TP53
KEGG_2019_Human	Platelet activation	1/124	5.239793e-01	5.483954e-01	0	0	1.361306e+00	8.798164e-01	AKT1
KEGG_2019_Human	Oocyte meiosis	1/125	5.268293e-01	5.483954e-01	0	0	1.350260e+00	8.653527e-01	AR
KEGG_2019_Human	Apelin signaling pathway	1/137	5.597374e-01	5.759148e-01	0	0	1.230371e+00	7.139692e-01	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.597374e-01	5.759148e-01	0	0	1.230371e+00	7.139692e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	5.727697e-01	5.859369e-01	0	0	1.186441e+00	6.611696e-01	LRRK2
KEGG_2019_Human	Alzheimer disease	1/171	6.411539e-01	6.521451e-01	0	0	9.826022e-01	4.367527e-01	APP
KEGG_2019_Human	Alcoholism	1/180	6.600806e-01	6.675816e-01	0	0	9.327715e-01	3.874670e-01	HIST2H2AC
KEGG_2019_Human	Calcium signaling pathway	1/188	6.760714e-01	6.798911e-01	0	0	8.925043e-01	3.493766e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.692328e-01	0	0	4.914751e-01	6.887744e-02	NR3C1
