Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.071619e-02	3.438112e-02	0	0	6.983774e+00	3.167839e+01	ZBTB16;MAPK1;MAPK3
KEGG_2019_Human	Autophagy	4/128	1.198309e-02	3.766115e-02	0	0	4.751565e+00	2.102215e+01	GABARAPL2;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Focal adhesion	5/199	1.239743e-02	3.794643e-02	0	0	3.811332e+00	1.673276e+01	PTEN;CTNNB1;MAPK1;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.256667e-02	3.794643e-02	0	0	6.565506e+00	2.873529e+01	MAPK1;SOCS6;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.289939e-02	3.820205e-02	0	0	3.772058e+00	1.641062e+01	NCOR2;CDK4;CCNE1;HDAC1;MYD88
KEGG_2019_Human	Leishmaniasis	3/74	1.458895e-02	4.213738e-02	0	0	6.194366e+00	2.618663e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	1.504906e-02	4.213738e-02	0	0	4.428010e+00	1.858188e+01	HDAC4;GABARAPL2;MAPK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	4/137	1.504906e-02	4.213738e-02	0	0	4.428010e+00	1.858188e+01	FASN;MAPK1;CRK;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.566514e-02	4.307912e-02	0	0	6.024049e+00	2.503786e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	ErbB signaling pathway	3/85	2.104981e-02	5.570461e-02	0	0	5.360434e+00	2.069590e+01	MAPK1;CRK;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.117870e-02	5.570461e-02	0	0	3.976200e+00	1.532729e+01	CLIP1;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Colorectal cancer	3/86	2.170310e-02	5.570461e-02	0	0	5.295582e+00	2.028367e+01	MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.170310e-02	5.570461e-02	0	0	5.295582e+00	2.028367e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Gap junction	3/88	2.304272e-02	5.817343e-02	0	0	5.170458e+00	1.949472e+01	TUBA1A;MAPK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	2.400180e-02	5.877609e-02	0	0	3.820120e+00	1.424762e+01	CSNK2A1;CSNK2A2;CTNNB1;SENP2
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	5.877609e-02	0	0	8.836453e+00	3.286982e+01	MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.442643e-02	5.877609e-02	0	0	5.051086e+00	1.875008e+01	CDKN2B;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.513480e-02	5.955014e-02	0	0	4.993434e+00	1.839333e+01	MAPK1;CRK;MAPK3
KEGG_2019_Human	Hepatitis B	4/163	2.652074e-02	6.180739e-02	0	0	3.699052e+00	1.342692e+01	CCNE1;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.689023e-02	6.180739e-02	0	0	8.330672e+00	3.012365e+01	MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.807829e-02	6.358906e-02	0	0	4.775362e+00	1.706122e+01	CSNK2A1;CSNK2A2;MYD88
KEGG_2019_Human	Alzheimer disease	4/171	3.087002e-02	6.889830e-02	0	0	3.520422e+00	1.224392e+01	APP;MAPK1;RTN4;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.200425e-02	6.941767e-02	0	0	4.528064e+00	1.558508e+01	CDK4;MAPK1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.200425e-02	6.941767e-02	0	0	4.528064e+00	1.558508e+01	EGLN2;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	3.282217e-02	7.020297e-02	0	0	4.481633e+00	1.531218e+01	MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.449057e-02	7.256687e-02	0	0	4.391556e+00	1.478667e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.500118e-02	7.256687e-02	0	0	3.377595e+00	1.132296e+01	GABARAPL2;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.534101e-02	7.256687e-02	0	0	4.347855e+00	1.453362e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.631591e-02	7.358750e-02	0	0	2.548851e+00	8.450712e+00	CDK4;CCNE1;CDC37;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.702399e-02	7.404799e-02	0	0	6.939776e+00	2.287481e+01	DYNLL1;DYNLL2
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.014922e-02	7.926898e-02	0	0	6.623663e+00	2.129608e+01	MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	4.066930e-02	7.927940e-02	0	0	4.102804e+00	1.313833e+01	ITCH;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	8.036505e-02	0	0	6.476144e+00	2.056889e+01	SPOP;GLI2
KEGG_2019_Human	Notch signaling pathway	2/48	4.337056e-02	8.066850e-02	0	0	6.335038e+00	1.987919e+01	NCOR2;HDAC1
KEGG_2019_Human	Toxoplasmosis	3/113	4.347718e-02	8.066850e-02	0	0	3.990303e+00	1.251167e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	4.347718e-02	8.066850e-02	0	0	3.990303e+00	1.251167e+01	APP;MAPK1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.937576e-02	8.945725e-02	0	0	3.782759e+00	1.137966e+01	PTEN;MAPK1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.937576e-02	8.945725e-02	0	0	3.782759e+00	1.137966e+01	MAPK1;CRK;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	4/201	5.073461e-02	9.085035e-02	0	0	2.979771e+00	8.883136e+00	CTNNB1;MAPK1;NANOG;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	4/206	5.459271e-02	9.663538e-02	0	0	2.905276e+00	8.448120e+00	CTNNB1;MAPK1;CRK;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	9.687395e-02	0	0	5.496393e+00	1.590634e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.781441e-02	1.000384e-01	0	0	3.537276e+00	1.008307e+01	MAPK1;SQSTM1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.942694e-02	1.016861e-01	0	0	2.820608e+00	7.962599e+00	MAPK1;CRK;MYD88;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.108762e-02	1.033790e-01	0	0	2.793461e+00	7.808970e+00	MAPK1;PIP4K2B;CRK;MAPK3
KEGG_2019_Human	VEGF signaling pathway	2/59	6.266643e-02	1.048982e-01	0	0	5.109649e+00	1.415337e+01	MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	2/60	6.454263e-02	1.068770e-01	0	0	5.021298e+00	1.376051e+01	MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	7.028256e-02	1.151438e-01	0	0	4.773626e+00	1.267508e+01	CTNNB1;GLI2
KEGG_2019_Human	Long-term potentiation	2/67	7.818301e-02	1.267388e-01	0	0	4.478959e+00	1.141554e+01	MAPK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.020007e-02	1.286543e-01	0	0	4.410873e+00	1.112965e+01	MAPK1;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.610325e-02	1.356878e-01	0	0	1.207421e+01	2.960847e+01	FASN
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.634681e-02	1.356878e-01	0	0	4.218457e+00	1.033262e+01	MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.263041e-02	1.426508e-01	0	0	4.042075e+00	9.616654e+00	CTNNB1;CRK
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.263041e-02	1.426508e-01	0	0	4.042075e+00	9.616654e+00	PTEN;PIP4K2B
KEGG_2019_Human	Thiamine metabolism	1/15	9.867995e-02	1.504625e-01	0	0	1.034828e+01	2.396531e+01	AK2
KEGG_2019_Human	RNA transport	3/165	1.060871e-01	1.601707e-01	0	0	2.702332e+00	6.062668e+00	NUP50;SENP2;SRRM1
KEGG_2019_Human	Tuberculosis	3/179	1.268493e-01	1.896582e-01	0	0	2.485606e+00	5.132169e+00	MAPK1;MYD88;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.304451e-01	1.931591e-01	0	0	3.267184e+00	6.654610e+00	SMG7;SRRM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.327694e-01	1.944475e-01	0	0	3.230719e+00	6.523279e+00	MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.351031e-01	1.944475e-01	0	0	3.195055e+00	6.395596e+00	MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.351031e-01	1.944475e-01	0	0	3.195055e+00	6.395596e+00	MAPK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.440991e-01	2.041958e-01	0	0	2.338087e+00	4.529468e+00	MAPK1;CRK;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.445282e-01	2.041958e-01	0	0	3.059907e+00	5.918719e+00	MAPK1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.492916e-01	2.071253e-01	0	0	2.996513e+00	5.698930e+00	MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	2.071253e-01	0	0	2.996513e+00	5.698930e+00	PTEN;PIP4K2B
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.613341e-01	2.218344e-01	0	0	2.848904e+00	5.197193e+00	MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.662002e-01	2.265029e-01	0	0	2.793835e+00	5.013711e+00	MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	2/107	1.686429e-01	2.278158e-01	0	0	2.767087e+00	4.925337e+00	MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	2/112	1.809454e-01	2.423095e-01	0	0	2.640642e+00	4.514335e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.859042e-01	2.468039e-01	0	0	2.593225e+00	4.363162e+00	MAPK1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.876859e-01	2.470396e-01	0	0	4.991946e+00	8.351452e+00	TKT
KEGG_2019_Human	Platelet activation	2/124	2.109602e-01	2.753210e-01	0	0	2.379460e+00	3.702643e+00	MAPK1;MAPK3
KEGG_2019_Human	Purine metabolism	2/129	2.236154e-01	2.878654e-01	0	0	2.285201e+00	3.422838e+00	GUK1;AK2
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.261541e-01	2.878654e-01	0	0	2.267233e+00	3.370331e+00	MAPK1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	2.261799e-01	2.878654e-01	0	0	4.019870e+00	5.975233e+00	MYD88
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.286949e-01	2.886804e-01	0	0	2.249544e+00	3.318902e+00	MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.312377e-01	2.895171e-01	0	0	2.232127e+00	3.268524e+00	MAPK1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.490817e-01	3.093434e-01	0	0	2.117325e+00	2.943027e+00	CTNNB1;SQSTM1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.525616e-01	3.111558e-01	0	0	3.528752e+00	4.855917e+00	FXN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.644133e-01	3.231719e-01	0	0	2.027869e+00	2.697556e+00	MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.720825e-01	3.273493e-01	0	0	1.985898e+00	2.584945e+00	MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.720825e-01	3.273493e-01	0	0	1.985898e+00	2.584945e+00	MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.746386e-01	3.278631e-01	0	0	1.972289e+00	2.548788e+00	ITCH;DDIT3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.780500e-01	3.293824e-01	0	0	3.144399e+00	4.024686e+00	ERCC8
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.848581e-01	3.348713e-01	0	0	1.919653e+00	2.410632e+00	MAPK1;MAPK3
KEGG_2019_Human	Malaria	1/49	2.880021e-01	3.360025e-01	0	0	3.013078e+00	3.750642e+00	MYD88
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	3.448419e-01	0	0	2.892263e+00	3.503319e+00	DAXX
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.077941e-01	3.511132e-01	0	0	1.810846e+00	2.133763e+00	SOCS6;PIAS1
KEGG_2019_Human	Necroptosis	2/162	3.077941e-01	3.511132e-01	0	0	1.810846e+00	2.133763e+00	H2AFX;SQSTM1
KEGG_2019_Human	Legionellosis	1/55	3.170485e-01	3.574001e-01	0	0	2.677480e+00	3.075623e+00	MYD88
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.179468e-01	3.574001e-01	0	0	1.766320e+00	2.023975e+00	MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	2/181	3.556719e-01	3.969092e-01	0	0	1.617072e+00	1.671643e+00	MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.165849e-01	0	0	2.156553e+00	2.109419e+00	HDAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	4.324232e-01	0	0	2.034646e+00	1.899669e+00	CTNNB1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.138383e-01	4.519936e-01	0	0	1.900307e+00	1.676603e+00	HSPA4
KEGG_2019_Human	cAMP signaling pathway	2/212	4.310151e-01	4.674390e-01	0	0	1.376190e+00	1.158219e+00	MAPK1;MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	4.962014e-01	0	0	1.640179e+00	1.270944e+00	GABARAPL2
KEGG_2019_Human	Ras signaling pathway	2/232	4.771214e-01	5.102548e-01	0	0	1.255243e+00	9.288602e-01	MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	1/102	5.073880e-01	5.388811e-01	0	0	1.428127e+00	9.689549e-01	HDAC1
KEGG_2019_Human	Insulin resistance	1/108	5.275370e-01	5.564431e-01	0	0	1.347636e+00	8.618623e-01	PTEN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.405129e-01	5.662516e-01	0	0	1.298810e+00	7.990755e-01	CTNNB1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.654127e-01	5.883348e-01	0	0	1.211004e+00	6.905138e-01	FASN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.030487e-01	6.232853e-01	0	0	1.091020e+00	5.517912e-01	H2AFX
KEGG_2019_Human	Phagosome	1/152	6.523085e-01	6.697034e-01	0	0	9.528206e-01	4.070809e-01	TUBA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.824657e-01	6.960246e-01	0	0	8.767135e-01	3.349423e-01	DDIT3
KEGG_2019_Human	Huntington disease	1/193	7.388839e-01	7.486060e-01	0	0	7.477950e-01	2.262936e-01	HDAC1
KEGG_2019_Human	Endocytosis	1/244	8.172822e-01	8.226239e-01	0	0	5.893184e-01	1.189073e-01	ITCH
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.568730e-01	8.568730e-01	0	0	5.813926e-01	8.980513e-02	DAXX;MYD88
