Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	8/212	4.024131e-04	1.175801e-03	0	0	4.872177e+00	3.809083e+01	PPP1CC;CREBBP;JUN;MAPK8;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.150421e-04	1.194044e-03	0	0	5.589491e+00	4.352609e+01	PIAS4;CREBBP;CCND1;EP300;MTOR;PIAS1;MCL1
KEGG_2019_Human	Tight junction	7/170	5.538584e-04	1.569265e-03	0	0	5.312999e+00	3.984006e+01	PPP2CA;JUN;MAPK8;MAP3K1;CCND1;CDK4;SRC
KEGG_2019_Human	Nucleotide excision repair	4/47	6.181665e-04	1.725330e-03	0	0	1.136434e+01	8.396831e+01	CDK7;RFC1;CCNH;MNAT1
KEGG_2019_Human	Autophagy	6/128	7.032697e-04	1.933992e-03	0	0	6.059016e+00	4.398707e+01	PPP2CA;MAPK8;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	7.249186e-04	1.964634e-03	0	0	1.085816e+01	7.849855e+01	ATF2;JUN;CREB1;CDK5
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.231523e-04	2.466135e-03	0	0	7.215564e+00	5.042032e+01	PPP2CA;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.019340e-03	2.684741e-03	0	0	7.048976e+00	4.855757e+01	MAPK8;JUN;MAPK1;GATA3;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	1.070132e-03	2.779371e-03	0	0	6.968521e+00	4.766449e+01	RB1;CCND1;CDK4;CDK2;TP53
KEGG_2019_Human	Huntington disease	7/193	1.166681e-03	2.988621e-03	0	0	4.650571e+00	3.140806e+01	CREBBP;CREB1;TBP;POLR2C;PPIF;EP300;TP53
KEGG_2019_Human	Apoptosis	6/143	1.250824e-03	3.160865e-03	0	0	5.391515e+00	3.603663e+01	JUN;MAPK8;MAPK1;TP53;MCL1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.343229e-03	3.349117e-03	0	0	5.313399e+00	3.513580e+01	PPP2CA;ATF2;PPP1CC;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Endometrial cancer	4/58	1.370051e-03	3.371048e-03	0	0	9.044353e+00	5.962858e+01	CCND1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	7/199	1.391776e-03	3.380026e-03	0	0	4.503865e+00	2.962271e+01	PPP1CC;JUN;MAPK8;CCND1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.546712e-03	3.708143e-03	0	0	6.385223e+00	4.132276e+01	CREBBP;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.615700e-03	3.824504e-03	0	0	6.319075e+00	4.061894e+01	ATF2;CREB1;EHMT1;TP53;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.686922e-03	3.894498e-03	0	0	6.254278e+00	3.993263e+01	PPP2CA;JUN;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.686922e-03	3.894498e-03	0	0	6.254278e+00	3.993263e+01	ATF2;CREBBP;CREB1;PKM;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.760422e-03	3.978761e-03	0	0	6.190790e+00	3.926324e+01	JUN;MAPK8;SRC;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.765974e-03	3.978761e-03	0	0	5.022194e+00	3.183595e+01	PPP1CC;JUN;CCND1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	2.078074e-03	4.626188e-03	0	0	5.949165e+00	3.674391e+01	PPP1CC;MAPK8;CREB1;OGT;MTOR
KEGG_2019_Human	Amphetamine addiction	4/68	2.466544e-03	5.426398e-03	0	0	7.627315e+00	4.580155e+01	ATF2;PPP1CC;JUN;CREB1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.659139e-03	5.782081e-03	0	0	4.611094e+00	2.734265e+01	ATF2;PPP1CC;CREB1;PPIF;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.741703e-03	5.893086e-03	0	0	7.395436e+00	4.362698e+01	MAPK8;MAP3K1;TRIM25;PIN1
KEGG_2019_Human	Prion diseases	3/35	3.024060e-03	6.426127e-03	0	0	1.138919e+01	6.607044e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	3.166032e-03	6.652225e-03	0	0	5.372126e+00	3.091807e+01	PPP2CA;MAPK8;MAPK1;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	8/295	3.301077e-03	6.858905e-03	0	0	3.448507e+00	1.970307e+01	ATF2;JUN;MAPK8;MAP3K1;MAPK1;TP53;MAPK3;MAP4K4
KEGG_2019_Human	Pertussis	4/76	3.691998e-03	7.586853e-03	0	0	6.777092e+00	3.796247e+01	MAPK8;JUN;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.751083e-03	7.624483e-03	0	0	4.286773e+00	2.394468e+01	JUN;MAPK8;HSP90AB1;MAPK1;BRCC3;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.961255e-03	7.965105e-03	0	0	4.237069e+00	2.343605e+01	ATF2;PPP1CC;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	4.180515e-03	8.316557e-03	0	0	5.017819e+00	2.748420e+01	JUN;MAPK8;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.766363e-03	9.382208e-03	0	0	4.857537e+00	2.596923e+01	PPP2CA;ATF2;PPP1CC;MAPK8;CREB1
KEGG_2019_Human	Non-homologous end-joining	2/13	5.029653e-03	9.797344e-03	0	0	2.197672e+01	1.163097e+02	XRCC6;MRE11
KEGG_2019_Human	Salmonella infection	4/86	5.733286e-03	1.097429e-02	0	0	5.947606e+00	3.069837e+01	MAPK8;JUN;MAPK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	5.751233e-03	1.097429e-02	0	0	4.635328e+00	2.391061e+01	PPP1CC;MAPK8;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Proteasome	3/45	6.171702e-03	1.162407e-02	0	0	8.673094e+00	4.412680e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Gap junction	4/88	6.216079e-03	1.162407e-02	0	0	5.805409e+00	2.949505e+01	SRC;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	7.387735e-03	1.367828e-02	0	0	8.093661e+00	3.972315e+01	KAT2B;CREBBP;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	8.116759e-03	1.488072e-02	0	0	5.356939e+00	2.578737e+01	PIAS4;UBE2I;CSNK2A1;TRIM25
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	8.636793e-03	1.568039e-02	0	0	3.573058e+00	1.697819e+01	JUN;MAPK8;CDK1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Ribosome	5/153	9.064560e-03	1.629878e-02	0	0	4.130854e+00	1.942899e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.002071e-02	1.784641e-02	0	0	5.024055e+00	2.312623e+01	JUN;CDK4;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.021885e-02	1.802759e-02	0	0	7.139300e+00	3.272313e+01	BLM;BRCA1;BRCA2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.107251e-02	1.935103e-02	0	0	4.872593e+00	2.194270e+01	JUN;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	1.299698e-02	2.250402e-02	0	0	6.500219e+00	2.823070e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.359921e-02	2.333075e-02	0	0	6.385857e+00	2.744478e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	1.464613e-02	2.489842e-02	0	0	4.468230e+00	1.887192e+01	MAPK8;PPIF;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.545254e-02	2.603266e-02	0	0	1.150581e+01	4.797901e+01	RFC1;MSH2
KEGG_2019_Human	AMPK signaling pathway	4/120	1.787748e-02	2.984901e-02	0	0	4.197105e+00	1.689005e+01	PPP2CA;CREB1;CCND1;MTOR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.898491e-02	3.114191e-02	0	0	5.597640e+00	2.218967e+01	MAPK8;JUN;SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.898491e-02	3.114191e-02	0	0	5.597640e+00	2.218967e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.962891e-02	3.191832e-02	0	0	3.372053e+00	1.325470e+01	CDK9;DDX5;ZBTB16;HMGA2;TP53
KEGG_2019_Human	Platelet activation	4/124	1.990802e-02	3.209310e-02	0	0	4.056379e+00	1.588734e+01	PPP1CC;SRC;MAPK1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.126688e-02	3.399065e-02	0	0	5.349874e+00	2.060025e+01	JUN;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.369260e-02	3.723123e-02	0	0	5.123045e+00	1.917347e+01	ATF2;CREB1;HSP90B1
KEGG_2019_Human	Leishmaniasis	3/74	2.369260e-02	3.723123e-02	0	0	5.123045e+00	1.917347e+01	JUN;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	2.626205e-02	4.092502e-02	0	0	4.914608e+00	1.788736e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Apelin signaling pathway	4/137	2.746267e-02	4.244230e-02	0	0	3.657477e+00	1.314837e+01	CCND1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	3.076618e-02	4.715800e-02	0	0	3.524065e+00	1.226847e+01	PRKN;UCHL1;PPIF;UBE2J1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.772508e-02	5.735440e-02	0	0	6.898606e+00	2.260970e+01	MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.152648e-02	6.262462e-02	0	0	6.525049e+00	2.075895e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	4.347899e-02	6.498546e-02	0	0	6.353017e+00	1.991974e+01	MAP1LC3B;TP53
KEGG_2019_Human	Thermogenesis	5/231	4.378699e-02	6.498546e-02	0	0	2.694443e+00	8.429345e+00	ATF2;CREB1;KDM1A;MTOR;SMARCA4
KEGG_2019_Human	Circadian entrainment	3/97	4.701503e-02	6.922686e-02	0	0	3.865031e+00	1.181651e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	RNA transport	4/165	4.887265e-02	7.139988e-02	0	0	3.017100e+00	9.107229e+00	UBE2I;SUMO1;SUMO3;KPNB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.065785e-02	7.343425e-02	0	0	3.744924e+00	1.116984e+01	PPP1CC;MAPK8;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.190185e-02	7.465881e-02	0	0	3.706523e+00	1.096538e+01	GNL3L;CSNK2A1;NAT10
KEGG_2019_Human	Axon guidance	4/181	6.428765e-02	9.176939e-02	0	0	2.742136e+00	7.525484e+00	CDK5;SRC;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	6.654030e-02	9.426543e-02	0	0	3.330613e+00	9.025786e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Lysine degradation	2/59	8.622354e-02	1.212316e-01	0	0	4.231279e+00	1.037007e+01	SETD1A;EHMT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.733282e-02	1.358301e-01	0	0	2.811385e+00	6.549457e+00	PPP1CC;MAPK1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	1.006838e-01	1.386276e-01	0	0	2.768182e+00	6.355113e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	1.015614e-01	1.386276e-01	0	0	3.827139e+00	8.753018e+00	ATF2;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.015614e-01	1.386276e-01	0	0	3.827139e+00	8.753018e+00	JUN;GATA3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	1.030570e-01	1.396497e-01	0	0	2.307349e+00	5.243387e+00	PPP1CC;SRC;MAPK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.121725e-01	1.509083e-01	0	0	3.597925e+00	7.871243e+00	MAPK8;MTOR
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.253734e-01	1.662754e-01	0	0	2.499133e+00	5.189346e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.253734e-01	1.662754e-01	0	0	2.499133e+00	5.189346e+00	MAPK8;MAPK1;MAPK3
