Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	9/152	2.764975e-06	2.620143e-05	0	0	8.552062e+00	1.094534e+02	PRKAA1;PRKAA2;INSR;DVL2;AKT1;DVL3;MAPK1;GRB2;EIF4E2
KEGG_2019_Human	Focal adhesion	10/199	3.361853e-06	3.040949e-05	0	0	7.222590e+00	9.102643e+01	VASP;ITGA4;SRC;ERBB2;AKT1;MAPK1;GRB2;RAC1;CRK;BCAR1
KEGG_2019_Human	Osteoclast differentiation	8/127	6.363193e-06	5.505545e-05	0	0	9.083458e+00	1.086834e+02	CSF1R;AKT1;MAPK1;GRB2;RAC1;MAPK14;FCGR2B;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.230788e-05	9.464128e-05	0	0	1.011418e+01	1.143436e+02	SMAD4;SMAD3;AKT1;MAPK1;RAC1;MAPK14;RELA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.230788e-05	9.464128e-05	0	0	1.011418e+01	1.143436e+02	CAMK2D;INSR;ERBB2;AKT1;MAPK1;EIF4E2;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.236519e-05	9.464128e-05	0	0	8.246366e+00	9.318909e+01	PRKAA1;PRKAA2;SRC;SUMO3;AKT1;RAC1;MAPK14;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.395600e-05	9.918728e-05	0	0	1.293636e+01	1.446233e+02	LYN;SRC;RAC1;ATP6V0D1;MAPK14;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.395600e-05	9.918728e-05	0	0	1.293636e+01	1.446233e+02	LYN;AKT1;MAPK1;GRB2;RAC1;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.688800e-05	1.158866e-04	0	0	6.743570e+00	7.410447e+01	LYN;SRC;AKT1;MAPK1;GRB2;RAC1;CRK;RELA;BCAR1
KEGG_2019_Human	Breast cancer	8/147	1.858079e-05	1.230534e-04	0	0	7.768602e+00	8.462635e+01	CSNK1A1;ERBB2;DVL2;AKT1;DVL3;MAPK1;GRB2;ESR2
KEGG_2019_Human	Th17 cell differentiation	7/107	1.916912e-05	1.230534e-04	0	0	9.402857e+00	1.021358e+02	SMAD4;CD4;SMAD3;MAPK1;STAT6;MAPK14;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.274107e-05	1.414210e-04	0	0	1.179134e+01	1.260652e+02	CDH1;SRC;RAC1;CRK;BCAR1;CD2AP
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.636820e-05	1.590082e-04	0	0	6.353664e+00	6.698891e+01	CAMK2D;ERBB3;SRC;ERBB2;AKT1;MAPK1;GRB2;RAC1;MAPK14
KEGG_2019_Human	Wnt signaling pathway	8/158	3.124834e-05	1.828947e-04	0	0	7.194886e+00	7.463647e+01	SMAD4;CAMK2D;SMAD3;CSNK2A1;CSNK1A1;DVL2;DVL3;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.838230e-05	2.750879e-04	0	0	6.741781e+00	6.698887e+01	SMAD4;SMAD3;CSNK1A1;DVL2;AKT1;DVL3;MAPK1;GRB2
KEGG_2019_Human	Colorectal cancer	6/86	5.350071e-05	2.949298e-04	0	0	1.001655e+01	9.852098e+01	SMAD4;SMAD3;AKT1;MAPK1;GRB2;RAC1
KEGG_2019_Human	Influenza A	8/171	5.483618e-05	2.949298e-04	0	0	6.616690e+00	6.491741e+01	NXF1;XPO1;DDX58;AKT1;TRIM25;MAPK1;MAPK14;RELA
KEGG_2019_Human	Human cytomegalovirus infection	9/225	6.347967e-05	3.324330e-04	0	0	5.640805e+00	5.451720e+01	SRC;AKT1;MAPK1;GRB2;RAC1;MAPK14;CRK;RELA;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.701779e-05	3.419625e-04	0	0	7.635695e+00	7.338325e+01	SMAD3;SRC;AKT1;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Tuberculosis	8/179	7.563825e-05	3.763003e-04	0	0	6.304574e+00	5.982756e+01	CAMK2D;SRC;AKT1;MAPK1;MAPK14;ATP6V0D1;FCGR2B;RELA
KEGG_2019_Human	Ras signaling pathway	9/232	8.030761e-05	3.897857e-04	0	0	5.461791e+00	5.150275e+01	NTRK1;CSF1R;INSR;REL;AKT1;MAPK1;GRB2;RAC1;RELA
KEGG_2019_Human	Endometrial cancer	5/58	8.363339e-05	3.962630e-04	0	0	1.253197e+01	1.176636e+02	CDH1;ERBB2;AKT1;MAPK1;GRB2
KEGG_2019_Human	VEGF signaling pathway	5/59	9.081414e-05	4.202794e-04	0	0	1.229928e+01	1.144656e+02	SRC;AKT1;MAPK1;RAC1;MAPK14
KEGG_2019_Human	Estrogen signaling pathway	7/137	9.330023e-05	4.219715e-04	0	0	7.221978e+00	6.701770e+01	SRC;KRT15;AKT1;MAPK1;GRB2;KRT31;ESR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	9.885791e-05	4.371717e-04	0	0	6.054487e+00	5.583343e+01	LYN;SRC;AKT1;MAPK1;RAC1;MAPK14;RELA;GABARAP
KEGG_2019_Human	Prostate cancer	6/97	1.049057e-04	4.538312e-04	0	0	8.800861e+00	8.063744e+01	AR;ERBB2;AKT1;MAPK1;GRB2;RELA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.311910e-04	5.554681e-04	0	0	8.428592e+00	7.534197e+01	CD4;AKT1;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	1.385143e-04	5.742573e-04	0	0	8.340372e+00	7.410034e+01	PRKAA1;PRKAA2;INSR;AKT1;EIF4E2;RELA
KEGG_2019_Human	Mitophagy	5/65	1.443792e-04	5.863564e-04	0	0	1.106600e+01	9.785734e+01	CSNK2A1;CALCOCO2;SRC;RELA;GABARAP
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.552520e-04	6.179028e-04	0	0	1.088404e+01	9.545801e+01	CSF1R;AKT1;MAPK1;GRB2;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.916527e-04	7.478215e-04	0	0	1.037227e+01	8.878485e+01	AKT1;MAPK1;GRB2;RAC1;CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	2.585353e-04	9.893946e-04	0	0	5.224099e+00	4.315356e+01	ABI2;ITGA4;SRC;MAPK1;RAC1;PFN1;CRK;BCAR1
KEGG_2019_Human	Bladder cancer	4/41	2.742585e-04	1.029763e-03	0	0	1.427676e+01	1.170900e+02	SRC;CDH1;ERBB2;MAPK1
KEGG_2019_Human	Platelet activation	6/124	3.999233e-04	1.473791e-03	0	0	6.777829e+00	5.303134e+01	VASP;LYN;SRC;AKT1;MAPK1;MAPK14
KEGG_2019_Human	Autophagy	6/128	4.736687e-04	1.713819e-03	0	0	6.554276e+00	5.017300e+01	PRKAA1;PRKAA2;AKT1;MAPK1;HMGB1;GABARAP
KEGG_2019_Human	Salmonella infection	5/86	5.348214e-04	1.900526e-03	0	0	8.188334e+00	6.168745e+01	MAPK1;RAC1;PFN1;MAPK14;RELA
KEGG_2019_Human	Endocytosis	8/244	6.187881e-04	2.160330e-03	0	0	4.553053e+00	3.363681e+01	SH3GL3;SMAD3;HGS;SH3KBP1;SRC;ARAP3;ARFGAP1;SPG21
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	7.278352e-04	2.497228e-03	0	0	7.621307e+00	5.506726e+01	CD4;MAPK1;STAT6;MAPK14;RELA
KEGG_2019_Human	GnRH signaling pathway	5/93	7.644744e-04	2.578481e-03	0	0	7.534320e+00	5.406870e+01	CAMK2D;SRC;MAPK1;GRB2;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	8.418648e-04	2.792185e-03	0	0	7.366145e+00	5.215150e+01	LYN;CSNK2A1;DDX58;TRIM25;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.050607e-03	3.409212e-03	0	0	5.585806e+00	3.830962e+01	PRKAA1;PRKAA2;INSR;AKT1;RAC1;RELA
KEGG_2019_Human	Human papillomavirus infection	9/330	1.062167e-03	3.409212e-03	0	0	3.775379e+00	2.585170e+01	ITGA4;CSNK1A1;DVL2;AKT1;DVL3;MAPK1;GRB2;ATP6V0D1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.210966e-03	3.825114e-03	0	0	6.762087e+00	4.541646e+01	SMAD3;AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.264341e-03	3.870830e-03	0	0	6.693445e+00	4.466672e+01	SRC;AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.264341e-03	3.870830e-03	0	0	6.693445e+00	4.466672e+01	AKT1;MAPK1;RAC1;MAPK14;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.299095e-03	3.916969e-03	0	0	4.562369e+00	3.032190e+01	CD4;AKT1;MAPK1;RAC1;MAPK14;CRK;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.415061e-03	4.202943e-03	0	0	8.943277e+00	5.867311e+01	DDX58;POLR1C;POLR1D;RELA
KEGG_2019_Human	Insulin resistance	5/108	1.495375e-03	4.376171e-03	0	0	6.432202e+00	4.184390e+01	PRKAA1;PRKAA2;INSR;AKT1;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.564887e-03	4.513225e-03	0	0	4.410153e+00	2.848933e+01	CD4;SMAD4;SMAD3;XPO1;AKT1;MAPK1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.589383e-03	4.518388e-03	0	0	8.649180e+00	5.573886e+01	NTRK1;ERBB2;AKT1;MAPK1
KEGG_2019_Human	TNF signaling pathway	5/110	1.621886e-03	4.545849e-03	0	0	6.309044e+00	4.053035e+01	BAG4;AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.681907e-03	4.648605e-03	0	0	8.509247e+00	5.435560e+01	ERBB2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.756091e-03	4.787152e-03	0	0	6.190491e+00	3.927659e+01	VASP;ITGA4;RAC1;MAPK14;BCAR1
KEGG_2019_Human	Toxoplasmosis	5/113	1.826165e-03	4.910903e-03	0	0	6.132861e+00	3.867098e+01	AKT1;MAPK1;BIRC7;MAPK14;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.981842e-03	5.258486e-03	0	0	8.115282e+00	5.050731e+01	PRKAA1;PRKAA2;AKT1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.048690e-03	5.318496e-03	0	0	5.966201e+00	3.693409e+01	HDAC3;SRC;AKT1;MAPK1;MED4
KEGG_2019_Human	Tight junction	6/170	2.057911e-03	5.318496e-03	0	0	4.865359e+00	3.009742e+01	VASP;PRKAA1;PRKAA2;SRC;ERBB2;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.089522e-03	5.330960e-03	0	0	7.991919e+00	4.931670e+01	DDX58;TRIM25;MAPK14;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.290401e-03	5.769492e-03	0	0	5.808313e+00	3.530890e+01	AKT1;MAPK1;RAC1;MAPK14;RELA
KEGG_2019_Human	Leishmaniasis	4/74	2.560726e-03	6.369805e-03	0	0	7.533714e+00	4.495717e+01	ITGA4;MAPK1;MAPK14;RELA
KEGG_2019_Human	Glioma	4/75	2.689013e-03	6.606341e-03	0	0	7.427230e+00	4.395866e+01	CAMK2D;AKT1;MAPK1;GRB2
KEGG_2019_Human	Thyroid cancer	3/37	2.871184e-03	6.967873e-03	0	0	1.157694e+01	6.776018e+01	NTRK1;CDH1;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.219275e-03	7.690567e-03	0	0	4.429279e+00	2.541786e+01	NTRK1;CSF1R;BCL6;LMO2;REL;RELA
KEGG_2019_Human	RNA degradation	4/79	3.246269e-03	7.690567e-03	0	0	7.029689e+00	4.028187e+01	PAN2;DDX6;LSM1;LSM2
KEGG_2019_Human	Measles	5/138	4.327974e-03	1.013255e-02	0	0	4.973760e+00	2.707046e+01	CSNK2A1;DDX58;AKT1;FCGR2B;RELA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	4.697834e-03	1.087057e-02	0	0	4.085447e+00	2.190067e+01	LYN;DDX58;AKT1;RAC1;MAPK14;RELA
KEGG_2019_Human	Apoptosis	5/143	5.028631e-03	1.150227e-02	0	0	4.792335e+00	2.536395e+01	NTRK1;AKT1;MAPK1;BIRC7;RELA
KEGG_2019_Human	cAMP signaling pathway	6/212	6.063304e-03	1.371134e-02	0	0	3.865127e+00	1.973341e+01	CAMK2D;AKT1;ARAP3;MAPK1;RAC1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.665002e-03	1.490264e-02	0	0	4.466262e+00	2.237992e+01	PRKAA1;CAMK2D;PRKAA2;SRC;MAPK1
KEGG_2019_Human	Hepatitis C	5/155	7.032186e-03	1.554894e-02	0	0	4.406264e+00	2.184299e+01	DDX58;AKT1;MAPK1;GRB2;RELA
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.227426e-03	1.580503e-02	0	0	5.544140e+00	2.733190e+01	AKT1;MAPK1;GRB2;RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.484368e-03	1.618901e-02	0	0	5.486111e+00	2.685418e+01	NTRK1;CAMK2D;SRC;MAPK14
KEGG_2019_Human	Melanogenesis	4/101	7.747261e-03	1.657747e-02	0	0	5.429278e+00	2.638855e+01	CAMK2D;DVL2;DVL3;MAPK1
KEGG_2019_Human	Cellular senescence	5/160	8.011630e-03	1.678226e-02	0	0	4.263044e+00	2.057712e+01	SMAD3;AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Hippo signaling pathway	5/160	8.011630e-03	1.678226e-02	0	0	4.263044e+00	2.057712e+01	SMAD4;SMAD3;CDH1;DVL2;DVL3
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.291117e-03	1.718679e-02	0	0	5.319057e+00	2.549196e+01	PRKAA1;CAMK2D;PRKAA2;AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.231925e-02	2.527352e-02	0	0	3.815999e+00	1.677739e+01	RNF31;MAPK1;MAPK14;RELA;GABARAP
KEGG_2019_Human	Axon guidance	5/181	1.316434e-02	2.673166e-02	0	0	3.750381e+00	1.624007e+01	CAMK2D;SRC;MAPK1;RAC1;EPHA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.380460e-02	2.774365e-02	0	0	6.339671e+00	2.715125e+01	SMAD3;STAT6;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.394153e-02	2.774365e-02	0	0	4.535632e+00	1.938023e+01	PRKAA1;PRKAA2;INSR;AKT1
KEGG_2019_Human	Melanoma	3/72	1.813075e-02	3.572296e-02	0	0	5.694500e+00	2.283578e+01	CDH1;AKT1;MAPK1
KEGG_2019_Human	Pertussis	3/76	2.090345e-02	4.078221e-02	0	0	5.381384e+00	2.081434e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Circadian rhythm	2/31	2.366936e-02	4.529041e-02	0	0	8.991379e+00	3.365989e+01	PRKAA1;PRKAA2
KEGG_2019_Human	RNA polymerase	2/31	2.366936e-02	4.529041e-02	0	0	8.991379e+00	3.365989e+01	POLR1C;POLR1D
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.591116e-02	4.910782e-02	0	0	3.726714e+00	1.361399e+01	CAMK2D;AKT1;MAPK1;MAPK14
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.766017e-02	5.192806e-02	0	0	3.648519e+00	1.309001e+01	INSR;AKT1;MAPK1;GRB2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.794523e-02	5.197291e-02	0	0	4.788564e+00	1.713113e+01	PRKAA1;PRKAA2;ITGA4
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.845935e-02	5.243898e-02	0	0	2.705424e+00	9.629357e+00	HDAC4;ERBB3;ERBB2;MAPK1;GRB2;CRK
KEGG_2019_Human	Phagosome	4/152	3.009957e-02	5.495242e-02	0	0	3.549189e+00	1.243368e+01	HGS;RAC1;ATP6V0D1;FCGR2B
KEGG_2019_Human	Gap junction	3/88	3.053905e-02	5.524793e-02	0	0	4.618855e+00	1.611402e+01	SRC;MAPK1;GRB2
KEGG_2019_Human	Cushing syndrome	4/155	3.201012e-02	5.738752e-02	0	0	3.478146e+00	1.197074e+01	CAMK2D;DVL2;DVL3;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.233635e-02	5.745477e-02	0	0	4.512217e+00	1.548396e+01	SMAD4;SMAD3;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.290229e-02	5.776791e-02	0	0	7.447744e+00	2.542819e+01	INSR;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.325535e-02	5.776791e-02	0	0	4.460716e+00	1.518223e+01	NXF1;CPSF7;CSTF2
KEGG_2019_Human	Thermogenesis	5/231	3.338347e-02	5.776791e-02	0	0	2.913227e+00	9.904081e+00	PRKAA1;PRKAA2;KDM1A;GRB2;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.513388e-02	5.975763e-02	0	0	4.361148e+00	1.460369e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Small cell lung cancer	3/93	3.513388e-02	5.975763e-02	0	0	4.361148e+00	1.460369e+01	AKT1;BIRC7;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.673986e-02	6.143893e-02	0	0	3.322869e+00	1.097840e+01	AKT1;STAT6;GRB2;GFAP
KEGG_2019_Human	Necroptosis	4/162	3.673986e-02	6.143893e-02	0	0	3.322869e+00	1.097840e+01	RNF31;CAMK2D;STAT6;HMGB1
KEGG_2019_Human	RNA transport	4/165	3.888383e-02	6.422625e-02	0	0	3.260455e+00	1.058728e+01	NXF1;XPO1;SUMO3;EIF4E2
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.905214e-02	6.422625e-02	0	0	4.174722e+00	1.353803e+01	CSF1R;CD4;ITGA4
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.961411e-02	6.461646e-02	0	0	3.240165e+00	1.046110e+01	VASP;INSR;AKT1;MAPK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.109124e-02	6.648094e-02	0	0	4.087334e+00	1.304661e+01	AKT1;MAPK1;MAPK14
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.318318e-02	6.930204e-02	0	0	4.003514e+00	1.258026e+01	NXF1;XPO1;CSNK2A1
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.532506e-02	7.215749e-02	0	0	2.593595e+01	8.024310e+01	PCYT2
KEGG_2019_Human	Basal transcription factors	2/45	4.700621e-02	7.365541e-02	0	0	6.059670e+00	1.852729e+01	GTF2A1;GTF2E1
KEGG_2019_Human	Proteasome	2/45	4.700621e-02	7.365541e-02	0	0	6.059670e+00	1.852729e+01	PSMB1;PSME1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.890043e-02	7.602489e-02	0	0	5.921651e+00	1.787136e+01	INSR;MAPK1
KEGG_2019_Human	Alcoholism	4/180	5.065829e-02	7.779675e-02	0	0	2.980303e+00	8.889208e+00	HDAC4;HDAC3;MAPK1;GRB2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.082199e-02	7.779675e-02	0	0	5.789766e+00	1.725018e+01	CSNK1A1;SPOP
KEGG_2019_Human	Notch signaling pathway	2/48	5.277037e-02	8.016263e-02	0	0	5.663616e+00	1.666125e+01	DVL2;DVL3
KEGG_2019_Human	Arginine and proline metabolism	2/49	5.474505e-02	8.253231e-02	0	0	5.542833e+00	1.610231e+01	P4HA3;SAT1
KEGG_2019_Human	Cholinergic synapse	3/112	5.561497e-02	8.321338e-02	0	0	3.597485e+00	1.039422e+01	CAMK2D;AKT1;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.877123e-02	8.727967e-02	0	0	5.316058e+00	1.506625e+01	RAC1;MAPK14
KEGG_2019_Human	Legionellosis	2/55	6.711693e-02	9.820787e-02	0	0	4.913853e+00	1.327388e+01	EEF1G;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.711693e-02	9.820787e-02	0	0	4.913853e+00	1.327388e+01	INSR;AKT1
KEGG_2019_Human	Glutathione metabolism	2/56	6.926162e-02	1.006063e-01	0	0	4.822612e+00	1.287572e+01	RRM2;RRM2B
KEGG_2019_Human	Cell cycle	3/124	7.089384e-02	1.022310e-01	0	0	3.238739e+00	8.571555e+00	SMAD4;SMAD3;MCM4
KEGG_2019_Human	Pyrimidine metabolism	2/57	7.142866e-02	1.022612e-01	0	0	4.734689e+00	1.249511e+01	RRM2;RRM2B
KEGG_2019_Human	Oocyte meiosis	3/125	7.224434e-02	1.026902e-01	0	0	3.212029e+00	8.440253e+00	AR;CAMK2D;MAPK1
KEGG_2019_Human	Long-term depression	2/60	7.805925e-02	1.101687e-01	0	0	4.489111e+00	1.144852e+01	LYN;MAPK1
KEGG_2019_Human	Dopaminergic synapse	3/131	8.058671e-02	1.121451e-01	0	0	3.060534e+00	7.707714e+00	CAMK2D;AKT1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.058671e-02	1.121451e-01	0	0	3.060534e+00	7.707714e+00	MAPK1;GRB2;RAC1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.487458e-02	1.172919e-01	0	0	4.267688e+00	1.052660e+01	DVL2;DVL3
KEGG_2019_Human	Long-term potentiation	2/67	9.422866e-02	1.293207e-01	0	0	4.004251e+00	9.458165e+00	CAMK2D;MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	1.015663e-01	1.384363e-01	0	0	2.756832e+00	6.304995e+00	CD4;ITGA4;CDH1
KEGG_2019_Human	p53 signaling pathway	2/72	1.063129e-01	1.439201e-01	0	0	3.717293e+00	8.331826e+00	RRM2;RRM2B
KEGG_2019_Human	Antigen processing and presentation	2/77	1.187861e-01	1.597192e-01	0	0	3.468596e+00	7.389604e+00	CD4;PSME1
KEGG_2019_Human	GABAergic synapse	2/89	1.500379e-01	2.003862e-01	0	0	2.988355e+00	5.668512e+00	SRC;GABARAP
KEGG_2019_Human	Circadian entrainment	2/97	1.716850e-01	2.277688e-01	0	0	2.735596e+00	4.820376e+00	CAMK2D;MAPK1
