Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	10/201	6.334524e-07	8.446032e-06	0	0	8.807446e+00	1.257006e+02	LYN;CDC42;HDAC4;GTF2A1;SRC;GRB2;CHD4;RAC1;ATP6V0D1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	9.206951e-07	1.150869e-05	0	0	1.196881e+01	1.663441e+02	CDC42;CAMK2D;AKT1;GRB2;RAC1;CRK;RHOA;SH2B2
KEGG_2019_Human	Legionellosis	6/55	1.308050e-06	1.538883e-05	0	0	2.006139e+01	2.717711e+02	EEF1A1;EEF1G;RAB1A;HSPA8;ARF1;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.667748e-06	2.964164e-05	0	0	1.028936e+01	1.320565e+02	HSPA8;HSP90AA1;SRC;AKT1;GRB2;EGFR;ESR2;HSPA1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.617053e-06	4.860056e-05	0	0	1.584457e+01	1.946625e+02	CDC42;LYN;SRC;RAC1;ATP6V0D1;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	5.030659e-06	5.030659e-05	0	0	1.559229e+01	1.902253e+02	CDC42;FLCN;AKT1;GRB2;RAC1;CRK
KEGG_2019_Human	Pancreatic cancer	6/75	8.191649e-06	7.801571e-05	0	0	1.423212e+01	1.666923e+02	CDC42;SMAD4;ERBB2;AKT1;RAC1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	9.248051e-06	8.407319e-05	0	0	7.317569e+00	8.481866e+01	CDC42;ITGA4;SRC;RAC1;PFN1;CRK;EGFR;RHOA;BCAR1
KEGG_2019_Human	Colorectal cancer	6/86	1.806870e-05	1.571192e-04	0	0	1.226839e+01	1.339871e+02	SMAD4;AKT1;GRB2;RAC1;RHOA;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	2.737073e-05	2.280895e-04	0	0	8.859038e+00	9.307338e+01	INSR;INPPL1;PRKAG1;AKT1;GRB2;CRK;SH2B2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.004617e-05	2.403694e-04	0	0	8.723927e+00	9.084029e+01	HSP90AA1;SRC;SUMO3;AKT1;RAC1;SQSTM1;RHOA
KEGG_2019_Human	Endometrial cancer	5/58	3.338200e-05	2.567846e-04	0	0	1.532632e+01	1.579760e+02	CDH1;ERBB2;AKT1;GRB2;EGFR
KEGG_2019_Human	Prostate cancer	6/97	3.587775e-05	2.657611e-04	0	0	1.077940e+01	1.103314e+02	AR;HSP90AA1;ERBB2;AKT1;GRB2;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.261445e-05	3.043889e-04	0	0	1.043380e+01	1.049986e+02	CAMK2D;INSR;ERBB2;AKT1;ALDOA;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.489327e-05	3.096087e-04	0	0	8.163357e+00	8.172519e+01	ARF1;INSR;AKT1;GRB2;EGFR;RHOA;ARF6
KEGG_2019_Human	Shigellosis	5/65	5.807909e-05	3.871940e-04	0	0	1.353347e+01	1.320015e+02	CDC42;SRC;RAC1;PFN1;CRK
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	8.038745e-05	5.186287e-04	0	0	9.246998e+00	8.718673e+01	VASP;CDC42;ITGA4;RAC1;RHOA;BCAR1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.881017e-05	5.550636e-04	0	0	1.229943e+01	1.147415e+02	LYN;INPPL1;AKT1;GRB2;RAC1
KEGG_2019_Human	Human cytomegalovirus infection	8/225	9.635154e-05	5.839487e-04	0	0	6.089455e+00	5.631228e+01	SRC;AKT1;GRB2;RAC1;CRK;EGFR;RHOA;BCAR1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.177735e-04	6.927851e-04	0	0	8.594606e+00	7.775323e+01	RAB2A;INSR;PRKAG1;AKT1;EEF2;RAB8A
KEGG_2019_Human	Bladder cancer	4/41	1.309029e-04	7.480166e-04	0	0	1.743441e+01	1.558820e+02	SRC;CDH1;ERBB2;EGFR
KEGG_2019_Human	Tuberculosis	7/179	1.482244e-04	8.234691e-04	0	0	6.681541e+00	5.890969e+01	CAMK2D;RAB5C;SRC;AKT1;ATP6V0D1;RHOA;RAB7A
KEGG_2019_Human	Axon guidance	7/181	1.587596e-04	8.461316e-04	0	0	6.604071e+00	5.777320e+01	CDC42;CAMK2D;DPYSL5;SRC;RAC1;EPHA1;RHOA
KEGG_2019_Human	Osteoclast differentiation	6/127	1.607650e-04	8.461316e-04	0	0	8.094529e+00	7.071030e+01	CSF1R;STAT2;AKT1;GRB2;RAC1;SQSTM1
KEGG_2019_Human	FoxO signaling pathway	6/132	1.984365e-04	1.017623e-03	0	0	7.771350e+00	6.625108e+01	SMAD4;INSR;PRKAG1;AKT1;GRB2;EGFR
KEGG_2019_Human	Salmonella infection	5/86	2.202036e-04	1.101018e-03	0	0	1.001417e+01	8.432888e+01	CDC42;FLNB;RAC1;PFN1;RAB7A
KEGG_2019_Human	Human papillomavirus infection	9/330	2.618328e-04	1.277233e-03	0	0	4.645652e+00	3.831643e+01	MAGI1;CDC42;ITGA4;STAT2;AKT1;GRB2;CHD4;ATP6V0D1;EGFR
KEGG_2019_Human	GnRH signaling pathway	5/93	3.171973e-04	1.510463e-03	0	0	9.214326e+00	7.423048e+01	CDC42;CAMK2D;SRC;GRB2;EGFR
KEGG_2019_Human	Gastric cancer	6/149	3.811217e-04	1.772659e-03	0	0	6.841588e+00	5.385966e+01	SMAD4;CDH1;ERBB2;AKT1;GRB2;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.388635e-04	1.994834e-03	0	0	6.654073e+00	5.144478e+01	CAMK2D;SRC;PRKAG1;EEF2;EGFR;RHOA
KEGG_2019_Human	Longevity regulating pathway	5/102	4.857909e-04	2.159071e-03	0	0	8.355586e+00	6.375088e+01	HSPA8;INSR;PRKAG1;AKT1;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	4/59	5.386921e-04	2.342140e-03	0	0	1.171796e+01	8.819366e+01	CDC42;SRC;AKT1;RAC1
KEGG_2019_Human	Necroptosis	6/162	5.937404e-04	2.526555e-03	0	0	6.267324e+00	4.656038e+01	HSP90AA1;CAMK2D;STAT2;HIST2H2AB;STAT6;SQSTM1
KEGG_2019_Human	Hepatitis B	6/163	6.132712e-04	2.555297e-03	0	0	6.227088e+00	4.605993e+01	SMAD4;SRC;STAT2;AKT1;STAT6;GRB2
KEGG_2019_Human	Influenza A	6/171	7.880735e-04	3.216627e-03	0	0	5.922765e+00	4.232360e+01	NXF1;HSPA8;XPO1;STAT2;AKT1;HSPA1A
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.243843e-04	3.297537e-03	0	0	1.039129e+01	7.378726e+01	ERBB2;AKT1;GRB2;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.224752e-04	3.617550e-03	0	0	1.006555e+01	7.034259e+01	LYN;AKT1;GRB2;RAC1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.028508e-03	3.955801e-03	0	0	9.759547e+00	6.714222e+01	SRC;AKT1;GRB2;ESR2
KEGG_2019_Human	Platelet activation	5/124	1.175469e-03	4.435733e-03	0	0	6.803279e+00	4.589552e+01	VASP;LYN;SRC;AKT1;RHOA
KEGG_2019_Human	Glioma	4/75	1.330578e-03	4.928067e-03	0	0	9.069965e+00	6.006259e+01	CAMK2D;AKT1;GRB2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.397673e-03	5.082448e-03	0	0	8.943541e+00	5.878542e+01	SMAD4;AKT1;GRB2;CRK
KEGG_2019_Human	Antigen processing and presentation	4/77	1.467095e-03	5.239623e-03	0	0	8.820581e+00	5.754963e+01	HSPA8;HSP90AA1;PSME1;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	5/137	1.827017e-03	6.410587e-03	0	0	6.129223e+00	3.864518e+01	HDAC4;SMAD4;CDH1;PRKAG1;AKT1
KEGG_2019_Human	Measles	5/138	1.886211e-03	6.504174e-03	0	0	6.082830e+00	3.815872e+01	HSPA8;STAT2;AKT1;RAB9A;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	6/212	2.359644e-03	7.998792e-03	0	0	4.734093e+00	2.863769e+01	CAMK2D;ATP1A3;AKT1;ARAP3;RAC1;RHOA
KEGG_2019_Human	Breast cancer	5/147	2.483951e-03	8.279837e-03	0	0	5.694701e+00	3.415627e+01	ERBB2;AKT1;GRB2;EGFR;ESR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.633532e-03	8.634531e-03	0	0	5.615039e+00	3.335013e+01	CDC42;INSR;PRKAG1;AKT1;RAC1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.870011e-03	9.258099e-03	0	0	5.499610e+00	3.219163e+01	FLCN;INSR;AKT1;GRB2;RHOA
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.022415e-03	9.594970e-03	0	0	3.911729e+00	2.269468e+01	HDAC4;ERBB3;ERBB2;GRB2;CRK;EGFR;RHOA
KEGG_2019_Human	Pancreatic secretion	4/98	3.536070e-03	1.105022e-02	0	0	6.842761e+00	3.862560e+01	ATP1A3;RAC1;RAB8A;RHOA
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.667126e-03	1.128346e-02	0	0	6.770389e+00	3.797069e+01	AKT1;GRB2;RAC1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.769602e-03	1.134759e-02	0	0	5.146706e+00	2.872266e+01	STAT2;AKT1;STAT6;GRB2;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.801442e-03	1.134759e-02	0	0	6.699526e+00	3.733227e+01	CDC42;SMAD4;AKT1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.939056e-03	1.158546e-02	0	0	6.630123e+00	3.670976e+01	CDC42;AKT1;GRB2;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.180515e-03	1.211744e-02	0	0	5.017819e+00	2.748420e+01	VASP;INSR;ATP1A3;AKT1;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.372064e-03	1.249161e-02	0	0	6.430244e+00	3.493243e+01	SRC;STAT2;AKT1;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.157137e-03	1.452715e-02	0	0	9.221929e+00	4.857535e+01	CDC42;CDH1;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	6.725782e-03	1.868273e-02	0	0	4.458835e+00	2.230223e+01	LYN;SRC;STAT2;AKT1;RAC1
KEGG_2019_Human	Calcium signaling pathway	5/188	7.028928e-03	1.925734e-02	0	0	4.409657e+00	2.186185e+01	CAMK2D;ERBB3;ERBB4;ERBB2;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.201436e-03	2.187050e-02	0	0	7.730619e+00	3.713361e+01	ERBB2;AKT1;EGFR
KEGG_2019_Human	Mitophagy	3/65	8.201436e-03	2.187050e-02	0	0	7.730619e+00	3.713361e+01	SRC;SQSTM1;RAB7A
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.552725e-03	2.250717e-02	0	0	7.607527e+00	3.622328e+01	CSF1R;AKT1;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.525028e-03	2.474033e-02	0	0	5.096658e+00	2.371899e+01	SRC;AKT1;GRB2;EGFR
KEGG_2019_Human	Spliceosome	4/134	1.056210e-02	2.708231e-02	0	0	4.938837e+00	2.247409e+01	HSPA8;SF3B3;BCAS2;HSPA1A
KEGG_2019_Human	Melanoma	3/72	1.084516e-02	2.745611e-02	0	0	6.943899e+00	3.141445e+01	CDH1;AKT1;EGFR
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.549456e-02	3.873640e-02	0	0	1.134000e+01	4.725680e+01	ALDOB;ALDOA
KEGG_2019_Human	Phagosome	4/152	1.612364e-02	3.981145e-02	0	0	4.334212e+00	1.788933e+01	RAB5C;RAC1;ATP6V0D1;RAB7A
KEGG_2019_Human	Hepatitis C	4/155	1.719896e-02	4.194868e-02	0	0	4.247456e+00	1.725702e+01	STAT2;AKT1;GRB2;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	1.831815e-02	4.370917e-02	0	0	4.164080e+00	1.665575e+01	SMAD4;CAMK2D;RAC1;RHOA
KEGG_2019_Human	Gap junction	3/88	1.855100e-02	4.370917e-02	0	0	5.632258e+00	2.245712e+01	SRC;GRB2;EGFR
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.857640e-02	4.370917e-02	0	0	1.024103e+01	4.081936e+01	ALDOB;ALDOA
KEGG_2019_Human	Prion diseases	2/35	2.076224e-02	4.796089e-02	0	0	9.619394e+00	3.727149e+01	STIP1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.110279e-02	4.796089e-02	0	0	3.981619e+00	1.536248e+01	HSPA8;HSP90AA1;STUB1;HSPA1A
KEGG_2019_Human	RNA transport	4/165	2.110279e-02	4.796089e-02	0	0	3.981619e+00	1.536248e+01	EEF1A1;NXF1;XPO1;SUMO3
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.237146e-02	5.027295e-02	0	0	3.908190e+00	1.485100e+01	SMAD4;AKT1;GRB2;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	5.122149e-02	0	0	9.068800e+00	3.419032e+01	INSR;ATP1A3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.792986e-02	6.138430e-02	0	0	4.783790e+00	1.711668e+01	CAMK2D;PRKAG1;AKT1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.078440e-02	6.692262e-02	0	0	4.598868e+00	1.600750e+01	SMAD4;HSP90AA1;STAT6
KEGG_2019_Human	Insulin resistance	3/108	3.152116e-02	6.769070e-02	0	0	4.554839e+00	1.574652e+01	INSR;PRKAG1;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	6.769070e-02	0	0	7.554667e+00	2.604720e+01	ATP1A3;AKT1
KEGG_2019_Human	Toxoplasmosis	3/113	3.534297e-02	7.440624e-02	0	0	4.346701e+00	1.452953e+01	HSPA8;AKT1;HSPA1A
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	3.750467e-02	7.782640e-02	0	0	3.153651e+01	1.035435e+02	PCYT2
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.774580e-02	7.782640e-02	0	0	4.230659e+00	1.386337e+01	SRC;AKT1;ATP1A3
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.940304e-02	8.041437e-02	0	0	3.248071e+00	1.050398e+01	LYN;STAT2;AKT1;RAC1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.020056e-02	8.046055e-02	0	0	6.608333e+00	2.123835e+01	ARF1;ATP6V0D1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.023028e-02	8.046055e-02	0	0	4.120620e+00	1.324011e+01	AKT1;RAC1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	9.455621e-02	0	0	5.983396e+00	1.820004e+01	INSR;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.882596e-02	1.153450e-01	0	0	3.511089e+00	9.947518e+00	SMAD4;AKT1;GRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.506942e-02	1.263484e-01	0	0	3.361711e+00	9.185204e+00	CAMK2D;ATP1A3;AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.949140e-02	1.336373e-01	0	0	4.801697e+00	1.280398e+01	ALDOB;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.127744e-02	1.357666e-01	0	0	4.729791e+00	1.249221e+01	PRKAG1;AKT1
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.552786e-01	0	0	4.339726e+00	1.083809e+01	CAMK2D;ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.799189e-02	1.644708e-01	0	0	4.167789e+00	1.012986e+01	SLC1A1;ATP6V0D1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.017113e-01	1.883542e-01	0	0	3.814940e+00	8.719492e+00	ITGA4;PRKAG1
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.897758e-01	0	0	3.769333e+00	8.541636e+00	CAMK2D;ATP1A3
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.043767e-01	1.897758e-01	0	0	2.723226e+00	6.153806e+00	HSP90AA1;STAT2;RHOA
KEGG_2019_Human	Alcoholism	3/180	1.070069e-01	1.928052e-01	0	0	2.692182e+00	6.016655e+00	HDAC4;HIST2H2AB;GRB2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.118478e-01	1.979606e-01	0	0	3.597273e+00	7.880245e+00	SLC1A1;ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.118478e-01	1.979606e-01	0	0	3.597273e+00	7.880245e+00	SMAD4;RHOA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	2.071079e-01	0	0	3.478154e+00	7.431543e+00	HSP90AA1;MAPK4
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.222346e-01	2.125820e-01	0	0	3.403011e+00	7.152492e+00	LYN;ERC1
KEGG_2019_Human	Amoebiasis	2/96	1.243398e-01	2.143790e-01	0	0	3.366638e+00	7.018556e+00	RAB5C;RAB7A
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.264538e-01	2.161603e-01	0	0	3.331032e+00	6.888169e+00	CSF1R;ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	2.179260e-01	0	0	3.296167e+00	6.761204e+00	CAMK2D;ATP1A3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.307073e-01	2.196761e-01	0	0	3.262021e+00	6.637543e+00	HSP90AA1;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.328465e-01	2.214108e-01	0	0	3.228571e+00	6.517068e+00	CAMK2D;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	2.231302e-01	0	0	3.195798e+00	6.399671e+00	NXF1;XPO1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.363573e-01	2.235366e-01	0	0	7.161255e+00	1.426863e+01	ATP1A3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.414818e-01	2.300517e-01	0	0	3.101333e+00	6.064918e+00	AKT1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.458440e-01	2.352323e-01	0	0	3.041385e+00	5.855327e+00	RHOA;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.523273e-01	2.437237e-01	0	0	2.276277e+00	4.283324e+00	AKT1;RAC1;CRK
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.581121e-01	2.505384e-01	0	0	6.058303e+00	1.117424e+01	ATP6V0D1
KEGG_2019_Human	Cholinergic synapse	2/112	1.590919e-01	2.505384e-01	0	0	2.874618e+00	5.284334e+00	CAMK2D;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.629557e-01	2.546183e-01	0	0	2.201725e+00	3.994539e+00	SMAD4;XPO1;AKT1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.740707e-01	2.698770e-01	0	0	5.430761e+00	9.494566e+00	NADK
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	2.737759e-01	0	0	5.249471e+00	9.021560e+00	PRKAG1
KEGG_2019_Human	RNA polymerase	1/31	1.793232e-01	2.737759e-01	0	0	5.249471e+00	9.021560e+00	POLR1D
KEGG_2019_Human	Cell cycle	2/124	1.861945e-01	2.821129e-01	0	0	2.590295e+00	4.354191e+00	SMAD4;MCM4
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.834334e-01	0	0	2.569106e+00	4.287186e+00	AR;CAMK2D
KEGG_2019_Human	Autophagy	2/128	1.953723e-01	2.916005e-01	0	0	2.507556e+00	4.094458e+00	AKT1;RAB7A
KEGG_2019_Human	Dopaminergic synapse	2/131	2.022932e-01	2.974900e-01	0	0	2.448868e+00	3.913382e+00	CAMK2D;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.022932e-01	2.974900e-01	0	0	2.448868e+00	3.913382e+00	GRB2;RAC1
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.994055e-01	0	0	4.498413e+00	7.126803e+00	MCM4
KEGG_2019_Human	Thyroid cancer	1/37	2.101495e-01	3.045646e-01	0	0	4.373236e+00	6.821968e+00	CDH1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	3.379961e-01	0	0	2.207552e+00	3.197782e+00	ITGA4;CDH1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.446643e-01	3.495204e-01	0	0	3.660022e+00	5.152829e+00	RAB5C
KEGG_2019_Human	Basal transcription factors	1/45	2.494712e-01	3.513679e-01	0	0	3.576659e+00	4.965876e+00	GTF2A1
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	3.513679e-01	0	0	3.576659e+00	4.965876e+00	PSME1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	3.555914e-01	0	0	3.497002e+00	4.788954e+00	INSR
KEGG_2019_Human	Cushing syndrome	2/155	2.583932e-01	3.588794e-01	0	0	2.062222e+00	2.790749e+00	CAMK2D;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.612476e-01	0	0	3.347855e+00	4.462365e+00	ATP1A3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.637107e-01	3.612476e-01	0	0	3.347855e+00	4.462365e+00	ITGA4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.683974e-01	3.626258e-01	0	0	3.277943e+00	4.311434e+00	INSR
KEGG_2019_Human	Cellular senescence	2/160	2.701562e-01	3.626258e-01	0	0	1.996456e+00	2.612871e+00	AKT1;SQSTM1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.701562e-01	3.626258e-01	0	0	1.996456e+00	2.612871e+00	SMAD4;CDH1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.677909e-01	0	0	3.146508e+00	4.031552e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	3.677909e-01	0	0	3.146508e+00	4.031552e+00	ATP1A3
KEGG_2019_Human	Glutathione metabolism	1/56	3.003857e-01	3.952443e-01	0	0	2.859740e+00	3.439375e+00	RRM2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.048407e-01	3.984846e-01	0	0	2.808532e+00	3.336440e+00	RRM2
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	4.073591e-01	0	0	2.711412e+00	3.143679e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	3.180376e-01	4.103711e-01	0	0	2.665321e+00	3.053354e+00	LYN
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.309859e-01	4.216381e-01	0	0	2.535970e+00	2.803971e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	4.216381e-01	0	0	2.535970e+00	2.803971e+00	POLR1D
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	4.297244e-01	0	0	2.456473e+00	2.653811e+00	STAT6
KEGG_2019_Human	Long-term potentiation	1/67	3.478716e-01	4.375743e-01	0	0	2.381794e+00	2.514989e+00	CAMK2D
KEGG_2019_Human	Amphetamine addiction	1/68	3.520265e-01	4.400331e-01	0	0	2.346127e+00	2.449471e+00	CAMK2D
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.520064e-01	0	0	2.213503e+00	2.210462e+00	ITGA4
