Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	2/96	1.471104e-01	2.193751e-01	0	0	3.025409e+00	5.798416e+00	FN1;HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	2.260606e-01	0	0	2.931395e+00	5.475504e+00	PLCG2;MTMR4
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.544503e-01	2.260606e-01	0	0	2.931395e+00	5.475504e+00	FZR1;CDC25B
KEGG_2019_Human	Huntington disease	3/193	1.557862e-01	2.260606e-01	0	0	2.250458e+00	4.184210e+00	EP300;TP53;SLC25A4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.569126e-01	2.260606e-01	0	0	2.901336e+00	5.373466e+00	SRC;PLCG2
KEGG_2019_Human	Melanogenesis	2/101	1.593825e-01	2.276894e-01	0	0	2.871884e+00	5.274066e+00	EP300;HRAS
KEGG_2019_Human	cAMP signaling pathway	3/212	1.886579e-01	2.662773e-01	0	0	2.043894e+00	3.408848e+00	PTCH1;EP300;VAV2
KEGG_2019_Human	Serotonergic synapse	2/113	1.895268e-01	2.662773e-01	0	0	2.559855e+00	4.257614e+00	APP;HRAS
KEGG_2019_Human	AMPK signaling pathway	2/120	2.074512e-01	2.890713e-01	0	0	2.407145e+00	3.786101e+00	RPS6KB1;RPS6KB2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.139601e-01	2.957172e-01	0	0	4.291342e+00	6.617102e+00	BET1
KEGG_2019_Human	Thermogenesis	3/231	2.231220e-01	3.058931e-01	0	0	1.871758e+00	2.807705e+00	RPS6KB1;RPS6KB2;HRAS
KEGG_2019_Human	Ras signaling pathway	3/232	2.249712e-01	3.059608e-01	0	0	1.863490e+00	2.779922e+00	PLCG2;STK4;HRAS
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.411489e-01	3.253596e-01	0	0	2.166841e+00	3.081985e+00	ATP6V1B2;ATP6V0C
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	3.302119e-01	0	0	3.630037e+00	5.080716e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.572933e-01	3.417177e-01	0	0	3.452613e+00	4.687055e+00	HMOX2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.670018e-01	3.488508e-01	0	0	1.462435e+00	1.931145e+00	DDX58;SRC;ZNF746;TYK2;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.488508e-01	0	0	3.291694e+00	4.337462e+00	AQP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.724715e-01	3.488508e-01	0	0	1.983800e+00	2.579380e+00	PTPRM;CLDN1
KEGG_2019_Human	ABC transporters	1/45	2.729245e-01	3.488508e-01	0	0	3.216721e+00	4.177106e+00	ABCD4
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.488508e-01	0	0	3.216721e+00	4.177106e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.780619e-01	3.527651e-01	0	0	3.145079e+00	4.025423e+00	PRKCZ
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.803048e-01	3.529765e-01	0	0	1.942742e+00	2.470930e+00	PLCG2;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.882289e-01	3.602861e-01	0	0	3.010942e+00	3.745613e+00	ESR1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.933460e-01	3.640060e-01	0	0	1.877936e+00	2.303105e+00	SRC;HRAS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.982537e-01	3.674140e-01	0	0	2.887755e+00	3.493638e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.681877e-01	0	0	2.829857e+00	3.376921e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.032134e-01	3.681877e-01	0	0	2.829857e+00	3.376921e+00	HMOX2
KEGG_2019_Human	Hippo signaling pathway	2/160	3.115492e-01	3.756267e-01	0	0	1.794099e+00	2.092275e+00	MYC;PRKCZ
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	3.805661e-01	0	0	2.669272e+00	3.059164e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	3.244944e-01	3.857626e-01	0	0	1.738624e+00	1.956798e+00	SUMO1;SUMO2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.322491e-01	3.922385e-01	0	0	2.525893e+00	2.783206e+00	NME4
KEGG_2019_Human	Long-term depression	1/60	3.463132e-01	4.060223e-01	0	0	2.397094e+00	2.541907e+00	HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.578362e-01	4.164226e-01	0	0	1.609140e+00	1.653681e+00	TYK2;GABARAP
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.600831e-01	4.164226e-01	0	0	2.280760e+00	2.329615e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.691026e-01	4.239692e-01	0	0	2.209263e+00	2.201930e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.341615e-01	0	0	2.110021e+00	2.028362e+00	ENO1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.830837e-01	4.341615e-01	0	0	1.521853e+00	1.460221e+00	PLCG2;SLC25A4
KEGG_2019_Human	p53 signaling pathway	1/72	3.996883e-01	4.499802e-01	0	0	1.990744e+00	1.825652e+00	TP53
KEGG_2019_Human	Leishmaniasis	1/74	4.081535e-01	4.564874e-01	0	0	1.936008e+00	1.734880e+00	PTPN6
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.247297e-01	4.719219e-01	0	0	1.835065e+00	1.571370e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.733520e-01	0	0	1.811447e+00	1.533864e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.408450e-01	4.835074e-01	0	0	1.744092e+00	1.428519e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	4.932577e-01	0	0	1.681548e+00	1.332906e+00	ACTC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	5.148551e-01	0	0	1.568968e+00	1.166406e+00	ACTC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.503236e-01	0	0	1.411357e+00	9.462475e-01	RIOK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.183760e-01	5.542385e-01	0	0	1.383543e+00	9.090633e-01	EP300
KEGG_2019_Human	Drug metabolism	1/108	5.352026e-01	5.686528e-01	0	0	1.318558e+00	8.242437e-01	NME4
KEGG_2019_Human	Cholinergic synapse	1/112	5.482425e-01	5.786772e-01	0	0	1.270785e+00	7.637895e-01	HRAS
KEGG_2019_Human	Toxoplasmosis	1/113	5.514453e-01	5.786772e-01	0	0	1.259375e+00	7.495958e-01	TYK2
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	6.072641e-01	0	0	1.155562e+00	6.249739e-01	ATP6V0C
KEGG_2019_Human	Oocyte meiosis	1/125	5.881648e-01	6.096830e-01	0	0	1.136809e+00	6.033591e-01	SMC3
KEGG_2019_Human	Purine metabolism	1/129	5.997286e-01	6.179022e-01	0	0	1.101060e+00	5.629479e-01	NME4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.428475e-01	6.583378e-01	0	0	9.779266e-01	4.320947e-01	ACTC1
KEGG_2019_Human	Ribosome	1/153	6.626441e-01	6.745479e-01	0	0	9.260808e-01	3.810983e-01	RPL23
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.925155e-01	7.007597e-01	0	0	8.525541e-01	3.132494e-01	SLC25A4
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.074533e-01	0	0	8.272689e-01	2.911849e-01	APP
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.103438e-01	9.103438e-01	0	0	4.137770e-01	3.886731e-02	P2RY6
