Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.607582e-02	0	0	6.062806e+00	2.529682e+01	ITPR1;EZR;CALM1
KEGG_2019_Human	Pertussis	3/76	1.596776e-02	2.678889e-02	0	0	5.979452e+00	2.473809e+01	CFL1;ITGA5;CALM1
KEGG_2019_Human	RNA degradation	3/79	1.769476e-02	2.944292e-02	0	0	5.742550e+00	2.316824e+01	HSPA9;PABPC1;HSPD1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.836895e-02	3.031623e-02	0	0	1.034046e+01	4.133178e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.199680e-02	3.601090e-02	0	0	9.338356e+00	3.564318e+01	ALDOA;FBP1
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.989526e-02	0	0	8.771511e+00	3.251064e+01	CCL5;FYN
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.633864e-02	4.243448e-02	0	0	4.900529e+00	1.782184e+01	STAT1;PLCG1;JAK1
KEGG_2019_Human	RNA transport	4/165	2.821149e-02	4.509396e-02	0	0	3.625489e+00	1.293584e+01	RANBP2;NXF1;XPO1;PABPC1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	4.536002e-02	0	0	4.740010e+00	1.684742e+01	CSNK2A1;CSNK2B;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	5.527149e-02	0	0	4.359044e+00	1.459797e+01	ITPR1;CALM1;FBP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.775035e-02	5.894863e-02	0	0	4.231439e+00	1.386541e+01	ITPR1;RAF1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	6.554164e-02	0	0	6.428548e+00	2.033400e+01	GRK2;CSNK1D
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	6.755362e-02	0	0	6.288480e+00	1.965139e+01	AP2B1;ESR1
KEGG_2019_Human	Serotonergic synapse	3/113	4.425927e-02	6.755362e-02	0	0	3.960762e+00	1.234843e+01	ITPR1;RAF1;HRAS
KEGG_2019_Human	Glutamatergic synapse	3/114	4.523194e-02	6.852302e-02	0	0	3.924881e+00	1.215124e+01	GRK2;DLG4;ITPR1
KEGG_2019_Human	Huntington disease	4/193	4.588140e-02	6.899204e-02	0	0	3.083990e+00	9.503917e+00	DLG4;ITPR1;AP2B1;TP53
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	8.368976e-02	0	0	5.455998e+00	1.571976e+01	ARF1;HSPD1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.451080e-02	9.558900e-02	0	0	3.374145e+00	9.248270e+00	ITPR1;RAF1;CALM1
KEGG_2019_Human	Steroid hormone biosynthesis	2/60	6.536192e-02	9.614833e-02	0	0	4.984395e+00	1.359651e+01	HSD17B3;CYP17A1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.512873e-02	1.097204e-01	0	0	4.587649e+00	1.187537e+01	ITPR1;CYP17A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.041524e-02	1.166021e-01	0	0	3.063225e+00	7.721016e+00	CDH1;SDC1;L1CAM
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.119791e-02	1.169020e-01	0	0	4.378456e+00	1.099372e+01	ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.325383e-02	1.181855e-01	0	0	4.312888e+00	1.072124e+01	IRS1;IRS4
KEGG_2019_Human	Renin secretion	2/69	8.325383e-02	1.181855e-01	0	0	4.312888e+00	1.072124e+01	ITPR1;CALM1
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	1.263362e-01	0	0	2.918279e+00	7.039477e+00	RAB5C;ITGA5;ATP6V0C
KEGG_2019_Human	Leishmaniasis	2/74	9.376557e-02	1.312718e-01	0	0	4.012368e+00	9.497105e+00	STAT1;JAK1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.424269e-01	0	0	3.800423e+00	8.659360e+00	AP2B1;ATP6V0C
KEGG_2019_Human	Necroptosis	3/162	1.034869e-01	1.429105e-01	0	0	2.733352e+00	6.200090e+00	HSP90AB1;STAT1;JAK1
KEGG_2019_Human	Alzheimer disease	3/171	1.166475e-01	1.599962e-01	0	0	2.585741e+00	5.555720e+00	ITPR1;CALM1;RTN4
KEGG_2019_Human	Salmonella infection	2/86	1.203888e-01	1.640197e-01	0	0	3.437087e+00	7.276412e+00	CDC42;FLNB
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.739679e-01	0	0	3.280192e+00	6.701468e+00	ITPR1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.296378e-01	1.739679e-01	0	0	3.280192e+00	6.701468e+00	MYC;TGFBR2
KEGG_2019_Human	Alcoholism	3/180	1.303996e-01	1.739679e-01	0	0	2.453141e+00	4.997419e+00	RAF1;CALM1;HRAS
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	1.739679e-01	0	0	3.243172e+00	6.567872e+00	CCL5;ATP6V0C
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.739679e-01	0	0	3.243172e+00	6.567872e+00	NXF1;PABPC1
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.900189e-01	0	0	3.037418e+00	5.840334e+00	ITPR1;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.461977e-01	1.900189e-01	0	0	3.037418e+00	5.840334e+00	ITGA5;CD44
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.900189e-01	0	0	6.534585e+00	1.247230e+01	MDH1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	1.900189e-01	0	0	3.005627e+00	5.730250e+00	ITPR1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.488326e-01	1.900189e-01	0	0	1.999591e+00	3.809088e+00	CCL5;IL6ST;CX3CL1;TGFBR2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.717395e-01	2.178945e-01	0	0	5.528149e+00	9.739363e+00	ATP6V0C
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.238090e-01	0	0	5.323135e+00	9.202443e+00	CALM1
KEGG_2019_Human	Toxoplasmosis	2/113	1.854539e-01	2.323897e-01	0	0	2.597488e+00	4.376635e+00	STAT1;JAK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.889128e-01	2.338372e-01	0	0	4.955522e+00	8.258227e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.889128e-01	2.338372e-01	0	0	4.955522e+00	8.258227e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.393657e-01	0	0	4.790097e+00	7.841499e+00	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.515887e-01	0	0	4.490263e+00	7.099904e+00	APEX1
KEGG_2019_Human	Lysosome	2/123	2.106858e-01	2.552748e-01	0	0	2.381613e+00	3.709094e+00	PSAP;ATP6V0C
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.112619e-01	2.552748e-01	0	0	4.353975e+00	6.768936e+00	STX6
KEGG_2019_Human	Dopaminergic synapse	2/131	2.311086e-01	2.776038e-01	0	0	2.233011e+00	3.271065e+00	ITPR1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.362364e-01	2.820941e-01	0	0	2.198696e+00	3.172547e+00	PPA1;ATP6V0C
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.829419e-01	0	0	3.780130e+00	5.420918e+00	MDH1
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.875567e-01	0	0	3.683017e+00	5.200593e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	3.043084e-01	0	0	3.419427e+00	4.614955e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.085780e-01	0	0	3.339737e+00	4.441621e+00	RAB5C
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	3.226759e-01	0	0	3.121456e+00	3.976200e+00	MDH1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.797584e-01	3.226759e-01	0	0	3.121456e+00	3.976200e+00	SMPD4
KEGG_2019_Human	Notch signaling pathway	1/48	2.847759e-01	3.249779e-01	0	0	3.054887e+00	3.837100e+00	CTBP1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.897586e-01	3.249779e-01	0	0	2.991093e+00	3.705088e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.249779e-01	0	0	2.991093e+00	3.705088e+00	DLG4
KEGG_2019_Human	Malaria	1/49	2.897586e-01	3.249779e-01	0	0	2.991093e+00	3.705088e+00	SDC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.249779e-01	0	0	2.991093e+00	3.705088e+00	CYP17A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.996210e-01	3.341926e-01	0	0	2.871159e+00	3.460428e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.560039e-01	3.949114e-01	0	0	2.314049e+00	2.389981e+00	CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	4.026380e-01	0	0	2.241508e+00	2.259413e+00	STAT1
KEGG_2019_Human	Amphetamine addiction	1/68	3.781448e-01	4.149372e-01	0	0	2.140818e+00	2.081898e+00	CALM1
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	4.314426e-01	0	0	2.019800e+00	1.874536e+00	TP53
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.359298e-01	0	0	1.964264e+00	1.781663e+00	PLCG1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.359298e-01	0	0	1.964264e+00	1.781663e+00	ITPR1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	4.469337e-01	0	0	1.886442e+00	1.654040e+00	HSP90AB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.361989e-01	4.660441e-01	0	0	1.769547e+00	1.468117e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.760626e-01	0	0	1.706090e+00	1.370227e+00	ITGA5
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	4.897108e-01	0	0	1.628211e+00	1.253154e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.924780e-01	0	0	1.591868e+00	1.199717e+00	ITGA5
KEGG_2019_Human	Morphine addiction	1/91	4.706440e-01	4.924780e-01	0	0	1.591868e+00	1.199717e+00	GRK2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.780100e-01	4.976207e-01	0	0	1.557105e+00	1.149336e+00	HSP90AB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	5.136966e-01	0	0	1.476468e+00	1.035320e+00	ITPR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.057068e-01	6.241547e-01	0	0	1.083059e+00	5.430016e-01	ACTN1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.166270e-01	6.321984e-01	0	0	1.050991e+00	5.081447e-01	CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.375747e-01	6.503903e-01	0	0	9.922001e-01	4.465732e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.548107e-01	0	0	9.718032e-01	4.259392e-01	ITPR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.851035e-01	6.919205e-01	0	0	8.703164e-01	3.291408e-01	HSP90AB1
KEGG_2019_Human	Thermogenesis	1/231	8.021839e-01	8.061551e-01	0	0	6.184940e-01	1.363268e-01	HRAS
KEGG_2019_Human	Olfactory transduction	2/444	8.176079e-01	8.176079e-01	0	0	6.413779e-01	1.291558e-01	GRK2;CALM1
