Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	2/162	2.628571e-01	3.178337e-01	0	0	2.036880e+00	2.721567e+00	HSP90AA1;PARP1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.719718e-01	3.267194e-01	0	0	1.986797e+00	2.586923e+00	PPP1CC;IRS4
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.438071e-01	0	0	3.008956e+00	3.744962e+00	HSPA8
KEGG_2019_Human	Tuberculosis	2/179	3.015487e-01	3.576059e-01	0	0	1.839660e+00	2.205428e+00	HSPA9;SRC
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.599325e-01	0	0	2.800876e+00	3.321696e+00	ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.775357e-01	0	0	2.619646e+00	2.965049e+00	DVL1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.348998e-01	3.896633e-01	0	0	2.498361e+00	2.733016e+00	MARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.966891e-01	0	0	2.423538e+00	2.592663e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	3.988833e-01	0	0	2.387777e+00	2.526358e+00	IRS4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	4.076237e-01	0	0	2.286539e+00	2.341454e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.591495e-01	4.076237e-01	0	0	2.286539e+00	2.341454e+00	MDM2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	4.115254e-01	0	0	2.223669e+00	2.228772e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.115254e-01	0	0	2.223669e+00	2.228772e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	4.134008e-01	0	0	2.193509e+00	2.175316e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.237519e-01	0	0	2.107728e+00	2.025462e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.660203e-01	0	0	1.843238e+00	1.585033e+00	SRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	4.748928e-01	0	0	1.782201e+00	1.488358e+00	PLCG1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.510984e-01	4.909012e-01	0	0	1.688952e+00	1.344523e+00	PTDSS1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.711421e-01	5.097151e-01	0	0	1.589119e+00	1.195964e+00	PKM
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.808900e-01	5.172363e-01	0	0	1.543482e+00	1.130009e+00	NACA
KEGG_2019_Human	Toxoplasmosis	1/113	5.029475e-01	5.347431e-01	0	0	1.446502e+00	9.941364e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.347431e-01	0	0	1.446502e+00	9.941364e-01	NRAS
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.813599e-01	0	0	1.264664e+00	7.562125e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.582414e-01	5.830372e-01	0	0	1.235515e+00	7.202604e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.830372e-01	0	0	1.226093e+00	7.087756e-01	HIST1H3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.609763e-01	5.830372e-01	0	0	1.226093e+00	7.087756e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	5.717488e-01	5.909136e-01	0	0	1.189790e+00	6.651588e-01	NRAS
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.258101e-01	0	0	1.070785e+00	5.295285e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.258101e-01	0	0	1.063686e+00	5.218096e-01	RPS20
KEGG_2019_Human	Cushing syndrome	1/155	6.170700e-01	6.272415e-01	0	0	1.049766e+00	5.067984e-01	DVL1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.681196e-01	6.754214e-01	0	0	9.122905e-01	3.679159e-01	HSP90AA1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.881522e-01	6.918922e-01	0	0	8.630665e-01	3.225670e-01	PLCG1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	THRB
