Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vibrio cholerae infection	7/50	9.253861e-08	5.552316e-07	0	0	2.239050e+01	3.626285e+02	SEC61A1;ARF1;ADCY9;ADCY3;SEC61B;PRKACA;CFTR
KEGG_2019_Human	Glioma	8/75	9.638355e-08	5.612925e-07	0	0	1.651769e+01	2.668422e+02	AKT2;MAPK1;KRAS;GRB2;TP53;EGFR;MTOR;IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	10/145	1.539448e-07	8.708877e-07	0	0	1.035671e+01	1.624623e+02	CREB3;ADCY9;AKT2;CACNA2D1;ATP2B4;ADCY3;MAPK1;ADRB2;ATP2B1;PRKACA
KEGG_2019_Human	Calcium signaling pathway	11/188	1.934788e-07	1.064133e-06	0	0	8.732526e+00	1.349882e+02	ADCY9;PPIF;ATP2B4;VDAC3;ADCY3;VDAC2;ADRB2;ATP2B1;PRKACA;SLC25A4;EGFR
KEGG_2019_Human	Endometrial cancer	7/58	2.648643e-07	1.417382e-06	0	0	1.887064e+01	2.857779e+02	AKT2;ILK;MAPK1;KRAS;GRB2;TP53;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.993907e-07	1.559983e-06	0	0	1.137330e+01	1.708443e+02	CDC42;NTRK1;AKT2;MAPK1;GRB2;KRAS;RAC1;TP53;RHOA
KEGG_2019_Human	Gap junction	8/88	3.380759e-07	1.716385e-06	0	0	1.382448e+01	2.059846e+02	GJA1;ADCY9;ADCY3;MAPK1;KRAS;GRB2;PRKACA;EGFR
KEGG_2019_Human	GABAergic synapse	8/89	3.691121e-07	1.827105e-06	0	0	1.365311e+01	2.022322e+02	NSF;ADCY9;GNG2;GNB2;GNB1;GNB4;ADCY3;PRKACA
KEGG_2019_Human	Rap1 signaling pathway	11/206	4.837699e-07	2.336254e-06	0	0	7.919194e+00	1.151582e+02	CDC42;ADCY9;AKT2;INSR;ADCY3;MAPK1;KRAS;RAC1;EGFR;RHOA;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	5.126206e-07	2.389335e-06	0	0	9.011210e+00	1.305159e+02	BCAP31;SEC61A1;HSP90AA1;SEC13;HSP90AB1;SAR1A;RPN1;CANX;SSR1;SEC61B
KEGG_2019_Human	GnRH signaling pathway	8/93	5.188960e-07	2.389335e-06	0	0	1.300798e+01	1.882458e+02	CDC42;ADCY9;ADCY3;MAPK1;KRAS;GRB2;PRKACA;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	10/168	6.051805e-07	2.723312e-06	0	0	8.838765e+00	1.265511e+02	SMAD4;AKT2;MAPK1;GRB2;KRAS;TP53;EGFR;MTOR;LRP6;IGF1R
KEGG_2019_Human	Non-small cell lung cancer	7/66	6.523178e-07	2.870198e-06	0	0	1.630532e+01	2.322323e+02	AKT2;MAPK1;KRAS;GRB2;STK4;TP53;EGFR
KEGG_2019_Human	Tight junction	10/170	6.747266e-07	2.904258e-06	0	0	8.727394e+00	1.240072e+02	CDC42;DLG1;PATJ;DLG3;MYH9;RAC1;PRKACA;MYH10;CFTR;RHOA
KEGG_2019_Human	Circadian entrainment	8/97	7.178665e-07	3.024203e-06	0	0	1.242084e+01	1.757174e+02	ADCY9;GNG2;GNB2;GNB1;GNB4;ADCY3;MAPK1;PRKACA
KEGG_2019_Human	Pancreatic secretion	8/98	7.767251e-07	3.203991e-06	0	0	1.228221e+01	1.727883e+02	ADCY9;ATP2B4;ADCY3;RAC1;ATP2B1;CFTR;RHOA;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	8/99	8.396559e-07	3.392895e-06	0	0	1.214662e+01	1.699346e+02	SLC22A5;AKT2;MAPK1;GRB2;KRAS;RAC1;EGFR;MTOR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	6/44	9.339003e-07	3.698245e-06	0	0	2.157278e+01	2.995142e+02	NSF;CREB3;ADCY9;ADCY3;PRKACA;RAB11A
KEGG_2019_Human	Alcoholism	10/180	1.137933e-06	4.417857e-06	0	0	8.209846e+00	1.123624e+02	HDAC4;CREB3;GNG2;GNB2;GNB1;GNB4;MAPK1;GRB2;KRAS;PRKACA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.532593e-06	5.835644e-06	0	0	7.927547e+00	1.061383e+02	GNG2;AKT2;GNB2;GNB1;GNB4;MAPK1;KRAS;RAC1;TP53;MTOR
KEGG_2019_Human	Breast cancer	9/147	1.780687e-06	6.652379e-06	0	0	9.052817e+00	1.198458e+02	AKT2;MAPK1;GRB2;KRAS;TP53;EGFR;MTOR;IGF1R;LRP6
KEGG_2019_Human	Gastric cancer	9/149	1.992242e-06	7.304888e-06	0	0	8.922586e+00	1.171201e+02	SMAD4;AKT2;MAPK1;GRB2;KRAS;TP53;EGFR;MTOR;LRP6
KEGG_2019_Human	Serotonergic synapse	8/113	2.296161e-06	8.266180e-06	0	0	1.051961e+01	1.365895e+02	APP;GNG2;GNB2;GNB1;GNB4;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Phagosome	9/152	2.350093e-06	8.309257e-06	0	0	8.734069e+00	1.132028e+02	SEC61A1;STX7;CANX;ITGA5;SEC61B;RAC1;SEC22B;VAMP3;RAB7A
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.481070e-06	8.618453e-06	0	0	8.672975e+00	1.119405e+02	ADCY9;CACNA2D1;ADCY3;MAPK1;KRAS;PRKACA;EGFR;RHOA;KCNJ2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	3.582054e-06	1.222839e-05	0	0	1.672062e+01	2.096694e+02	ADCY9;AKT2;INSR;ADCY3;ADRB2;PRKACA
KEGG_2019_Human	Salmonella infection	7/86	3.968241e-06	1.331715e-05	0	0	1.216508e+01	1.512994e+02	CDC42;MYH9;FLNA;MAPK1;RAC1;MYH10;RAB7A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	4.949109e-06	1.633206e-05	0	0	6.898041e+00	8.426856e+01	GNG2;AKT2;GNB2;GNB1;AP1B1;GNB4;MAPK1;KRAS;RAC1;MTOR
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	5.378031e-06	1.745656e-05	0	0	6.829718e+00	8.286625e+01	CDC42;GNA12;MYH9;MAPK1;KRAS;ITGA5;RAC1;MYH10;EGFR;RHOA
KEGG_2019_Human	Autophagy	8/128	5.832567e-06	1.862658e-05	0	0	9.197669e+00	1.108508e+02	AKT2;MAPK1;KRAS;PRKACA;SNAP29;MTOR;IGF1R;RAB7A
KEGG_2019_Human	Dopaminergic synapse	8/131	6.923820e-06	2.176058e-05	0	0	8.971971e+00	1.065919e+02	CREB3;GNG2;AKT2;GNB2;GNB1;GNB4;ARRB2;PRKACA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.082579e-05	3.297704e-05	0	0	1.032646e+01	1.180684e+02	CDC42;SMAD4;AKT2;MAPK1;KRAS;RAC1;AGER
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.082579e-05	3.297704e-05	0	0	1.032646e+01	1.180684e+02	PDHA1;AKT2;INSR;MAPK1;EGFR;MTOR;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.155910e-05	3.467729e-05	0	0	1.021609e+01	1.161369e+02	CDC42;DLG1;AKT2;MAPK1;GRB2;KRAS;RHOA
KEGG_2019_Human	Renal cell carcinoma	6/69	1.358042e-05	4.013318e-05	0	0	1.299573e+01	1.456416e+02	CDC42;AKT2;MAPK1;KRAS;GRB2;RAC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	8/148	1.692396e-05	4.927858e-05	0	0	7.875724e+00	8.652885e+01	ADCY9;GNG2;GNB2;GNB1;GNB4;ADCY3;MAPK1;PRKACA
KEGG_2019_Human	Melanoma	6/72	1.737360e-05	4.985469e-05	0	0	1.240313e+01	1.359453e+02	AKT2;MAPK1;KRAS;TP53;EGFR;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.034599e-05	5.755008e-05	0	0	1.203712e+01	1.300325e+02	CDC42;CAV1;ILK;RAC1;ITGA5;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.371513e-05	6.613516e-05	0	0	1.169202e+01	1.245130e+02	SMAD4;AKT2;MAPK1;KRAS;GRB2;TP53
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.726880e-05	7.498919e-05	0	0	1.615052e+01	1.697382e+02	GRK2;SMO;CUL3;ARRB2;PRKACA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.851869e-05	7.735205e-05	0	0	8.803517e+00	9.212837e+01	AKT2;MAPK1;KRAS;PRKACA;MED4;TP53;MTOR
KEGG_2019_Human	Cellular senescence	8/160	2.969653e-05	7.945828e-05	0	0	7.249540e+00	7.557269e+01	AKT2;VDAC3;VDAC2;MAPK1;KRAS;TP53;SLC25A4;MTOR
KEGG_2019_Human	Ovarian steroidogenesis	5/49	3.348981e-05	8.721874e-05	0	0	1.541485e+01	1.588388e+02	ADCY9;INSR;ADCY3;PRKACA;IGF1R
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.362267e-05	8.721874e-05	0	0	8.566406e+00	8.823664e+01	AKT2;GNA12;MAPK1;KRAS;RAC1;TP53;RHOA
KEGG_2019_Human	Hepatitis B	8/163	3.391840e-05	8.721874e-05	0	0	7.108143e+00	7.315383e+01	CREB3;SMAD4;AKT2;VDAC3;MAPK1;GRB2;KRAS;TP53
KEGG_2019_Human	ErbB signaling pathway	6/85	4.487137e-05	1.139042e-04	0	0	1.035530e+01	1.036743e+02	AKT2;MAPK1;KRAS;GRB2;EGFR;MTOR
KEGG_2019_Human	Salivary secretion	6/90	6.193274e-05	1.552238e-04	0	0	9.736453e+00	9.434099e+01	ADCY9;ATP2B4;ADCY3;ADRB2;ATP2B1;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.331644e-05	1.567082e-04	0	0	6.476018e+00	6.260603e+01	PANX1;HSP90AA1;HSP90AB1;ERBIN;VDAC3;VDAC2;MAPK1;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	6/91	6.589560e-05	1.591138e-04	0	0	9.621420e+00	9.262963e+01	ADCY9;CACNA2D1;LMNA;ADCY3;ITGA5;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	6.589560e-05	1.591138e-04	0	0	9.621420e+00	9.262963e+01	CDC42;MARCKS;AKT2;MAPK1;RAC1;ARF6
KEGG_2019_Human	Axon guidance	8/181	7.120372e-05	1.698595e-04	0	0	6.362747e+00	6.076402e+01	CDC42;NRP1;SMO;ILK;MAPK1;KRAS;RAC1;RHOA
KEGG_2019_Human	Insulin signaling pathway	7/137	8.245930e-05	1.927675e-04	0	0	7.373558e+00	6.933508e+01	AKT2;INSR;MAPK1;GRB2;KRAS;PRKACA;MTOR
KEGG_2019_Human	VEGF signaling pathway	5/59	8.275373e-05	1.927675e-04	0	0	1.255391e+01	1.180022e+02	CDC42;AKT2;MAPK1;KRAS;RAC1
KEGG_2019_Human	Long-term depression	5/60	8.973166e-05	2.055844e-04	0	0	1.232503e+01	1.148531e+02	GNAZ;GNA12;MAPK1;KRAS;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	9.033252e-05	2.055844e-04	0	0	7.261101e+00	6.761546e+01	HSP90AA1;HSP90AB1;AKT2;CAV1;RAC1;TP53;RHOA
KEGG_2019_Human	MicroRNAs in cancer	10/299	9.403970e-05	2.115893e-04	0	0	4.800118e+00	4.450570e+01	HDAC4;MARCKS;MAPK1;GRB2;KRAS;ITGA5;TP53;EGFR;RHOA;MTOR
KEGG_2019_Human	Aldosterone synthesis and secretion	6/98	9.965270e-05	2.216993e-04	0	0	8.886207e+00	8.187591e+01	CREB3;ADCY9;ATP2B4;ADCY3;ATP2B1;PRKACA
KEGG_2019_Human	Huntington disease	8/193	1.113908e-04	2.450599e-04	0	0	5.946400e+00	5.412690e+01	CREB3;ATP5F1A;DLG4;PPIF;VDAC3;VDAC2;TP53;SLC25A4
KEGG_2019_Human	Melanogenesis	6/101	1.177768e-04	2.562616e-04	0	0	8.604283e+00	7.784053e+01	CREB3;ADCY9;ADCY3;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.415945e-04	3.047360e-04	0	0	1.110936e+01	9.845722e+01	AKT2;MAPK1;KRAS;GRB2;MTOR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.631709e-04	3.473961e-04	0	0	1.075560e+01	9.379649e+01	AKT2;MAPK1;KRAS;GRB2;RAC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.698622e-04	3.540287e-04	0	0	1.633972e+01	1.418373e+02	SLC9A3R2;INSR;MAPK1;KRAS
KEGG_2019_Human	Thyroid cancer	4/37	1.698622e-04	3.540287e-04	0	0	1.633972e+01	1.418373e+02	NTRK1;MAPK1;KRAS;TP53
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.001387e-04	4.127861e-04	0	0	1.026515e+01	8.742316e+01	AKT2;MAPK1;KRAS;GRB2;RAC1
KEGG_2019_Human	Thyroid hormone synthesis	5/74	2.431695e-04	4.963666e-04	0	0	9.817352e+00	8.169756e+01	CREB3;ADCY9;CANX;ADCY3;PRKACA
KEGG_2019_Human	Bladder cancer	4/41	2.544293e-04	5.140510e-04	0	0	1.457033e+01	1.205911e+02	MAPK1;KRAS;TP53;EGFR
KEGG_2019_Human	Gastric acid secretion	5/75	2.589689e-04	5.179379e-04	0	0	9.676614e+00	7.991725e+01	ADCY9;ADCY3;PRKACA;CFTR;KCNJ2
KEGG_2019_Human	AMPK signaling pathway	6/120	3.018925e-04	5.977472e-04	0	0	7.163339e+00	5.806201e+01	CREB3;AKT2;INSR;CFTR;MTOR;IGF1R
KEGG_2019_Human	Platelet activation	6/124	3.600734e-04	7.058865e-04	0	0	6.919112e+00	5.486304e+01	ADCY9;AKT2;ADCY3;MAPK1;PRKACA;RHOA
KEGG_2019_Human	Thermogenesis	8/231	3.781201e-04	7.339978e-04	0	0	4.923579e+00	3.879927e+01	CREB3;ATP5F1A;ADCY9;ADCY3;GRB2;KRAS;PRKACA;MTOR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	4.692530e-04	9.020592e-04	0	0	1.224799e+01	9.387311e+01	ADCY9;ATP2B1;PRKACA;RAB11A
KEGG_2019_Human	Insulin secretion	5/86	4.889728e-04	9.309290e-04	0	0	8.357856e+00	6.371364e+01	SNAP25;CREB3;ADCY9;ADCY3;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	5.025483e-04	9.476624e-04	0	0	6.477176e+00	4.919945e+01	ADCY9;GNA12;ADCY3;MAPK1;PRKACA;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	6.601825e-04	1.233171e-03	0	0	6.134094e+00	4.491993e+01	SMAD4;AKT2;MAPK1;GRB2;KRAS;IGF1R
KEGG_2019_Human	Parkinson disease	6/142	7.384249e-04	1.366431e-03	0	0	5.997870e+00	4.325059e+01	ATP5F1A;PPIF;VDAC3;VDAC2;PRKACA;SLC25A4
KEGG_2019_Human	Apoptosis	6/143	7.660384e-04	1.404404e-03	0	0	5.953788e+00	4.271413e+01	NTRK1;AKT2;LMNA;MAPK1;KRAS;TP53
KEGG_2019_Human	Legionellosis	4/55	7.895566e-04	1.434240e-03	0	0	1.056316e+01	7.546362e+01	RAB1A;ARF1;SAR1A;SEC22B
KEGG_2019_Human	Cushing syndrome	6/155	1.163616e-03	2.075639e-03	0	0	5.470956e+00	3.696300e+01	CREB3;ADCY9;ADCY3;MAPK1;PRKACA;EGFR
KEGG_2019_Human	Hepatitis C	6/155	1.163616e-03	2.075639e-03	0	0	5.470956e+00	3.696300e+01	AKT2;MAPK1;GRB2;KRAS;TP53;EGFR
KEGG_2019_Human	Wnt signaling pathway	6/158	1.284039e-03	2.269998e-03	0	0	5.362160e+00	3.569989e+01	SMAD4;RAC1;PRKACA;TP53;RHOA;LRP6
KEGG_2019_Human	Th17 cell differentiation	5/107	1.315269e-03	2.304631e-03	0	0	6.630070e+00	4.398199e+01	SMAD4;HSP90AA1;HSP90AB1;MAPK1;MTOR
KEGG_2019_Human	Cortisol synthesis and secretion	4/65	1.478646e-03	2.545843e-03	0	0	8.827032e+00	5.752249e+01	CREB3;ADCY9;ADCY3;PRKACA
KEGG_2019_Human	Shigellosis	4/65	1.478646e-03	2.545843e-03	0	0	8.827032e+00	5.752249e+01	CDC42;MAPK1;RAC1;ITGA5
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.945077e-03	3.320046e-03	0	0	8.156256e+00	5.091505e+01	AKT2;MAPK1;KRAS;GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.157223e-03	3.619746e-03	0	0	7.915566e+00	4.859314e+01	GJA1;CACNA2D1;LMNA;ITGA5
KEGG_2019_Human	Bile secretion	4/72	2.157223e-03	3.619746e-03	0	0	7.915566e+00	4.859314e+01	ADCY9;ADCY3;PRKACA;CFTR
KEGG_2019_Human	Oocyte meiosis	5/125	2.604418e-03	4.333401e-03	0	0	5.630422e+00	3.350409e+01	ADCY9;ADCY3;MAPK1;PRKACA;IGF1R
KEGG_2019_Human	Osteoclast differentiation	5/127	2.789544e-03	4.602747e-03	0	0	5.537559e+00	3.257124e+01	AKT2;SIRPA;MAPK1;GRB2;RAC1
KEGG_2019_Human	Ferroptosis	3/40	3.396888e-03	5.558544e-03	0	0	1.085391e+01	6.170333e+01	VDAC3;VDAC2;TP53
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.049975e-03	8.195861e-03	0	0	9.336581e+00	4.937531e+01	INSR;MAPK1;MTOR
KEGG_2019_Human	Cocaine addiction	3/49	6.029197e-03	9.705537e-03	0	0	8.726351e+00	4.460162e+01	CREB3;DLG4;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.991244e-03	1.116344e-02	0	0	5.598923e+00	2.778800e+01	NTRK1;ADCY9;ADCY3;PRKACA
KEGG_2019_Human	Hippo signaling pathway	5/160	7.390420e-03	1.170643e-02	0	0	4.351304e+00	2.135433e+01	SMAD4;DLG1;PATJ;DLG3;DLG4
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.747505e-03	1.212473e-02	0	0	5.428434e+00	2.638428e+01	CREB3;PDHA1;AKT2;PRKACA
KEGG_2019_Human	Necroptosis	5/162	7.776975e-03	1.212473e-02	0	0	4.295437e+00	2.086117e+01	HSP90AA1;HSP90AB1;VDAC3;VDAC2;SLC25A4
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.011067e-03	1.239212e-02	0	0	5.373878e+00	2.593934e+01	AKT2;MAPK1;KRAS;RHOA
KEGG_2019_Human	Insulin resistance	4/108	9.124049e-03	1.400435e-02	0	0	5.166143e+00	2.426456e+01	CREB3;AKT2;INSR;MTOR
