Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.891489e-07	1.501968e-06	0	0	1.409694e+01	2.122480e+02	EGR1;JUN;NRAS;MAPK8;AKT1;PRKCZ;HRAS;FOXO1
KEGG_2019_Human	Axon guidance	10/181	2.997288e-07	1.514846e-06	0	0	9.599903e+00	1.441943e+02	CAMK2B;NRAS;SRC;CFL1;FYN;EPHB2;PRKCZ;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	8/101	3.123230e-07	1.536958e-06	0	0	1.394465e+01	2.088801e+02	CAMK2B;NRAS;EP300;CTNNB1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	5.221410e-07	2.503599e-06	0	0	1.682090e+01	2.433198e+02	SRC;CAV1;CTNNA1;CTNNB1;CBL;ACTB;ACTG1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	6.275258e-07	2.933683e-06	0	0	1.633168e+01	2.332406e+02	NRAS;CDK6;CDKN2A;ARAF;AKT1;CBL;HRAS
KEGG_2019_Human	Human papillomavirus infection	12/330	1.686768e-06	7.693307e-06	0	0	6.252638e+00	8.311442e+01	CCNA2;NRAS;DLG1;CDK6;CCNE1;CDK2;AKT1;CTNNB1;EP300;PRKCZ;HRAS;FOXO1
KEGG_2019_Human	Endometrial cancer	6/58	2.060496e-06	9.174111e-06	0	0	1.844107e+01	2.414409e+02	NRAS;ARAF;CTNNA1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Long-term depression	6/60	2.521704e-06	1.096648e-05	0	0	1.775627e+01	2.288886e+02	GNAZ;NRAS;ARAF;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	9/180	2.742938e-06	1.165749e-05	0	0	8.568508e+00	1.097324e+02	HDAC4;NRAS;ARAF;CALM1;HRAS;GNAI1;GRIN1;GNAI2;HDAC7
KEGG_2019_Human	Apelin signaling pathway	8/137	3.177583e-06	1.320462e-05	0	0	1.003482e+01	1.270347e+02	HDAC4;EGR1;NRAS;AKT1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.433092e-06	1.802148e-05	0	0	1.597581e+01	1.969244e+02	NRAS;CDK6;CDKN2A;ARAF;AKT1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.245520e-06	2.058546e-05	0	0	1.160096e+01	1.410460e+02	JUN;NRAS;MAPK8;SRC;AKT1;CALM1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.283969e-06	2.058546e-05	0	0	1.545890e+01	1.878385e+02	NRAS;MAPK8;AKT1;FYN;HRAS;MAP2K6
KEGG_2019_Human	Gastric cancer	8/149	5.929204e-06	2.262778e-05	0	0	9.175212e+00	1.104294e+02	NRAS;CCNE1;CDK2;ARAF;CTNNA1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Bladder cancer	5/41	6.670514e-06	2.494772e-05	0	0	2.203778e+01	2.626421e+02	NRAS;SRC;CDKN2A;ARAF;HRAS
KEGG_2019_Human	Melanoma	6/72	7.384230e-06	2.707551e-05	0	0	1.451906e+01	1.715596e+02	NRAS;CDK6;CDKN2A;ARAF;AKT1;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	7.930738e-06	2.852015e-05	0	0	8.798037e+00	1.033309e+02	CAMK2B;CDK6;CDKN2A;CCNE1;CDK2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	8.569303e-06	2.967518e-05	0	0	1.071274e+01	1.249890e+02	CAMK2B;NRAS;AKT1;FYN;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.569303e-06	2.967518e-05	0	0	1.071274e+01	1.249890e+02	AFDN;CTNNA1;CTNNB1;ACTB;GNAI1;ACTG1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	8/158	9.128513e-06	3.103694e-05	0	0	8.620765e+00	1.000363e+02	CAMK2B;JUN;MAPK8;CUL1;CTNNB1;EP300;CACYBP;CSNK1E
KEGG_2019_Human	Pancreatic cancer	6/75	9.366526e-06	3.127751e-05	0	0	1.388569e+01	1.607737e+02	RALA;MAPK8;CDK6;CDKN2A;ARAF;AKT1
KEGG_2019_Human	Hippo signaling pathway	8/160	1.000906e-05	3.261406e-05	0	0	8.506471e+00	9.792667e+01	DLG1;CTNNA1;CTNNB1;CSNK1E;PRKCZ;ACTB;TP73;ACTG1
KEGG_2019_Human	Pertussis	6/76	1.011559e-05	3.261406e-05	0	0	1.368664e+01	1.574159e+02	MAPK8;JUN;CFL1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.117594e-05	3.542206e-05	0	0	7.135053e+00	8.135207e+01	TIAM1;NRAS;SRC;CFL1;ARAF;ARHGEF1;HRAS;ACTB;ACTG1
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.632910e-05	8.205904e-05	0	0	5.646194e+00	5.953819e+01	HDAC4;NRAS;DNMT1;CDK6;ERBB3;CDKN2A;CCNE1;EP300;HRAS;CDC25B
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.879187e-05	8.826360e-05	0	0	1.585600e+01	1.657811e+02	KRT18;CTNNB1;FYN;ACTB;ACTG1
KEGG_2019_Human	Measles	7/138	3.333284e-05	1.005361e-04	0	0	8.575250e+00	8.840197e+01	JUN;MAPK8;CDK6;CCNE1;CDK2;AKT1;TP73
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.461855e-05	1.027566e-04	0	0	7.093497e+00	7.285816e+01	TIAM1;NRAS;SRC;AKT1;PRKCZ;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	5/59	4.058351e-05	1.185799e-04	0	0	1.467852e+01	1.484314e+02	CAV1;ABL2;FYN;ACTB;ACTG1
KEGG_2019_Human	Apoptosis	7/143	4.186113e-05	1.204313e-04	0	0	8.257891e+00	8.324906e+01	NRAS;JUN;MAPK8;AKT1;HRAS;ACTB;ACTG1
KEGG_2019_Human	Breast cancer	7/147	4.990635e-05	1.414013e-04	0	0	8.020325e+00	7.944423e+01	NRAS;JUN;CDK6;ARAF;AKT1;CTNNB1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.136667e-05	1.418867e-04	0	0	1.007216e+01	9.947786e+01	JUN;DLG1;NRAS;AKT1;FYN;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	8/201	5.159515e-05	1.418867e-04	0	0	6.685467e+00	6.599948e+01	CCNA2;JUN;MAPK8;CDK6;CCNE1;CDK2;AKT1;MAP2K6
KEGG_2019_Human	Mitophagy	5/65	6.490485e-05	1.759016e-04	0	0	1.320667e+01	1.273464e+02	NRAS;MAPK8;JUN;SRC;HRAS
KEGG_2019_Human	Hepatitis C	7/155	6.981246e-05	1.864990e-04	0	0	7.583718e+00	7.257389e+01	NRAS;CDK6;CDK2;ARAF;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.266914e-05	2.440723e-04	0	0	1.218769e+01	1.131807e+02	NRAS;MAPK8;SRC;AKT1;HRAS
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	2.496091e-04	0	0	8.937142e+00	8.266907e+01	APP;NRAS;ARAF;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.060241e-04	2.679257e-04	0	0	1.182269e+01	1.081994e+02	CTNNA1;CTNNB1;EMD;ACTB;ACTG1
KEGG_2019_Human	p53 signaling pathway	5/72	1.060241e-04	2.679257e-04	0	0	1.182269e+01	1.081994e+02	CDK6;CCNE1;CDKN2A;CDK2;TP73
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.080735e-04	2.694633e-04	0	0	4.730136e+00	4.319891e+01	NRAS;STK11;CDK6;ERBB3;CCNE1;CDC37;CDK2;AKT1;SGK1;HRAS
KEGG_2019_Human	Gastric acid secretion	5/75	1.287693e-04	3.135998e-04	0	0	1.131429e+01	1.013476e+02	CAMK2B;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	7/171	1.291293e-04	3.135998e-04	0	0	6.838291e+00	6.123481e+01	JUN;MAPK8;AKT1;EP300;ACTB;ACTG1;MAP2K6
KEGG_2019_Human	MAPK signaling pathway	9/295	1.355699e-04	3.250202e-04	0	0	5.093221e+00	4.536034e+01	NRAS;JUN;MAPK8;ERBB3;ARAF;AKT1;HRAS;CDC25B;MAP2K6
KEGG_2019_Human	Oocyte meiosis	6/125	1.674605e-04	3.963939e-04	0	0	8.031038e+00	6.982797e+01	CAMK2B;CCNE1;CDK2;CUL1;CALM1;BUB1
KEGG_2019_Human	Autophagy	6/128	1.905854e-04	4.454933e-04	0	0	7.832364e+00	6.708741e+01	ATG3;STK11;NRAS;MAPK8;AKT1;HRAS
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	4.990394e-04	0	0	7.643226e+00	6.450489e+01	CAMK2B;MAPK8;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	5/88	2.732583e-04	6.231623e-04	0	0	9.535904e+00	7.824298e+01	NRAS;SRC;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	4/49	2.878956e-04	6.486323e-04	0	0	1.398589e+01	1.140257e+02	JUN;GNAI1;GNAI2;GRIN1
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	9.552236e-04	0	0	8.599130e+00	6.667643e+01	CAMK2B;CALM1;GNAI1;GNAI2;GRIN1
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.713085e-04	1.036879e-03	0	0	8.415319e+00	6.446133e+01	JUN;NRAS;MAPK8;AKT1;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.935579e-04	1.073202e-03	0	0	8.326316e+00	6.339549e+01	CAMK2B;MAPK8;SRC;CALM1;MAP2K6
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.161590e-03	0	0	8.153814e+00	6.134250e+01	STK11;NRAS;AKT1;HRAS;FOXO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.650657e-04	1.187273e-03	0	0	8.070204e+00	6.035357e+01	JUN;MAPK8;AKT1;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	5/103	5.650657e-04	1.187273e-03	0	0	8.070204e+00	6.035357e+01	CAMK2B;AKT1;EP300;CALM1;FOXO1
KEGG_2019_Human	VEGF signaling pathway	4/59	5.882079e-04	1.222165e-03	0	0	1.143723e+01	8.507503e+01	NRAS;SRC;AKT1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.440870e-04	1.323563e-03	0	0	7.829307e+00	5.752722e+01	EGR1;ARAF;ARHGEF1;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.725973e-03	0	0	1.030913e+01	7.289881e+01	MAPK8;SRC;ACTB;ACTG1
KEGG_2019_Human	Toxoplasmosis	5/113	8.604634e-04	1.730179e-03	0	0	7.319259e+00	5.165962e+01	MAPK8;AKT1;GNAI1;MAP2K6;GNAI2
KEGG_2019_Human	Alzheimer disease	6/171	8.902454e-04	1.770434e-03	0	0	5.778592e+00	4.058891e+01	APP;ATP5F1B;CALM1;ATP5F1C;GAPDH;GRIN1
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.994183e-04	1.770434e-03	0	0	1.014235e+01	7.113600e+01	NRAS;ARAF;AKT1;HRAS
KEGG_2019_Human	Amphetamine addiction	4/68	1.006200e-03	1.959995e-03	0	0	9.824405e+00	6.780386e+01	CAMK2B;JUN;CALM1;GRIN1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.126879e-03	2.151477e-03	0	0	6.871304e+00	4.664450e+01	CCNA2;STK11;AKT1;ELAVL1;FOXO1
KEGG_2019_Human	Tuberculosis	6/179	1.127512e-03	2.151477e-03	0	0	5.509137e+00	3.739460e+01	CAMK2B;MAPK8;SRC;AKT1;EP300;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.182634e-03	2.233864e-03	0	0	9.383085e+00	6.324209e+01	NRAS;JUN;AKT1;HRAS
KEGG_2019_Human	Calcium signaling pathway	6/188	1.449410e-03	2.684715e-03	0	0	5.234314e+00	3.421461e+01	CAMK2B;STIM1;ERBB3;VDAC3;CALM1;GRIN1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.450033e-03	2.684715e-03	0	0	6.474754e+00	4.232009e+01	JUN;MAPK8;AKT1;FYN;MAP2K6
KEGG_2019_Human	Prion diseases	3/35	1.508536e-03	2.765650e-03	0	0	1.464419e+01	9.513769e+01	EGR1;PRNP;FYN
KEGG_2019_Human	Thyroid cancer	3/37	1.774022e-03	3.220797e-03	0	0	1.378138e+01	8.729824e+01	NRAS;CTNNB1;HRAS
KEGG_2019_Human	Parkinson disease	5/142	2.365898e-03	4.254067e-03	0	0	5.761460e+00	3.483723e+01	ATP5F1B;VDAC3;ATP5F1C;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	4/86	2.398440e-03	4.271508e-03	0	0	7.660859e+00	4.621748e+01	MAPK8;JUN;ACTB;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	4.569667e-03	0	0	5.637143e+00	3.357474e+01	CAMK2B;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.829750e-03	4.945451e-03	0	0	5.518042e+00	3.237748e+01	RALA;NRAS;AKT1;FYN;HRAS
KEGG_2019_Human	mTOR signaling pathway	5/152	3.173445e-03	5.463841e-03	0	0	5.366803e+00	3.087488e+01	NRAS;STK11;AKT1;SGK1;HRAS
KEGG_2019_Human	Small cell lung cancer	4/93	3.184806e-03	5.463841e-03	0	0	7.055823e+00	4.056650e+01	CDK6;CCNE1;CDK2;AKT1
KEGG_2019_Human	Thermogenesis	6/231	4.042147e-03	6.871650e-03	0	0	4.224731e+00	2.328241e+01	NRAS;ATP5F1B;ATP5F1C;HRAS;ACTB;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.131009e-03	6.959448e-03	0	0	6.539021e+00	3.589421e+01	CAMK2B;AKT1;EP300;GAPDH
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	7.704980e-03	0	0	4.896646e+00	2.633660e+01	VDAC3;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.748903e-03	7.858803e-03	0	0	6.276190e+00	3.357663e+01	JUN;MAPK8;AKT1;MAP2K6
KEGG_2019_Human	Endocytosis	6/244	5.263814e-03	8.634501e-03	0	0	3.991326e+00	2.094208e+01	SRC;CAV1;CAPZA2;CBL;PRKCZ;HRAS
KEGG_2019_Human	Insulin resistance	4/108	5.426112e-03	8.823330e-03	0	0	6.033578e+00	3.147435e+01	MAPK8;AKT1;PRKCZ;FOXO1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.502428e-03	8.870294e-03	0	0	9.002726e+00	4.683727e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	9.250465e-03	0	0	5.919137e+00	3.049549e+01	JUN;MAPK8;AKT1;MAP2K6
KEGG_2019_Human	Steroid biosynthesis	2/19	6.668693e-03	1.056818e-02	0	0	1.824724e+01	9.142473e+01	CYP51A1;DHCR24
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	1.353599e-02	0	0	4.187660e+00	1.990976e+01	ATP5F1B;VDAC3;EP300;ATP5F1C;GRIN1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.741017e-03	1.362142e-02	0	0	7.546863e+00	3.577008e+01	NRAS;AKT1;HRAS
KEGG_2019_Human	Terpenoid backbone biosynthesis	2/22	8.894801e-03	1.374651e-02	0	0	1.550781e+01	7.323236e+01	ICMT;FNTA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.888941e-03	1.515764e-02	0	0	7.197456e+00	3.322589e+01	MAPK8;JUN;SRC
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	1.551818e-02	0	0	7.088046e+00	3.243894e+01	STK11;MAPK8;AKT1
KEGG_2019_Human	Renin secretion	3/69	1.029013e-02	1.551818e-02	0	0	7.088046e+00	3.243894e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.058767e-02	1.583915e-02	0	0	4.935133e+00	2.244531e+01	NRAS;ARAF;FYN;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.293636e-02	1.919920e-02	0	0	4.640800e+00	2.017687e+01	NRAS;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Circadian rhythm	2/31	1.723721e-02	2.538077e-02	0	0	1.069019e+01	4.340951e+01	CUL1;CSNK1E
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.800139e-02	2.629891e-02	0	0	5.700403e+00	2.290027e+01	EMD;ACTB;ACTG1
KEGG_2019_Human	GABAergic synapse	3/89	2.031575e-02	2.944996e-02	0	0	5.434170e+00	2.117347e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.153150e-02	3.097223e-02	0	0	5.310129e+00	2.038154e+01	EMD;ACTB;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.278634e-02	3.252707e-02	0	0	5.191601e+00	1.963253e+01	MAPK8;JUN;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.410293e-02	0	0	8.854911e+00	3.299941e+01	SLC9A3R2;SGK1
KEGG_2019_Human	Ferroptosis	2/40	2.784039e-02	3.914400e-02	0	0	8.154605e+00	2.920382e+01	PRNP;VDAC3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.900899e-02	4.048270e-02	0	0	3.593505e+00	1.272154e+01	JUN;MAPK8;ERBIN;VDAC3
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.331131e-02	4.614233e-02	0	0	3.434153e+00	1.168250e+01	CDK9;EWSR1;FUS;FOXO1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.602539e-02	4.953491e-02	0	0	7.040483e+00	2.339927e+01	MAPK8;PRKCZ
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.746957e-02	5.114459e-02	0	0	6.883681e+00	2.260756e+01	CUL1;CSNK1E
KEGG_2019_Human	Glutamatergic synapse	3/114	3.831113e-02	5.191436e-02	0	0	4.204937e+00	1.371657e+01	GNAI1;GNAI2;GRIN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	5.641254e-02	0	0	6.452474e+00	2.046530e+01	ACTB;ACTG1
