Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	25/219	1.969421e-23	3.813514e-22	0	0	2.223164e+01	1.162308e+03	CD40;CDKN1A;PTEN;PIK3R3;RELA;IKBKB;NRAS;CCND2;MYC;AKT1;EP300;JAK3;JAK1;CREBBP;MAP2K1;SMAD3;FOS;NFKBIA;KAT2B;CREB1;PIK3CA;LCK;ATM;KRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	20/119	2.316704e-22	4.112150e-21	0	0	3.354893e+01	1.671298e+03	GSK3B;MAP2K1;IRS1;GAB1;PIK3R3;PTPN11;FOXO3;RELA;NFKBIA;IKBKB;NRAS;IRAK1;PIK3CA;TRAF6;AKT1;KRAS;RAC1;CALM1;TP53;MAP2K5
KEGG_2019_Human	Renal cell carcinoma	17/69	3.298209e-22	5.403989e-21	0	0	5.308212e+01	2.625627e+03	CDKN1A;MAP2K1;CREBBP;ARAF;GAB1;PIK3R3;PTPN11;NRAS;PAK1;PIK3CA;AKT1;EP300;ELOB;KRAS;RAC1;ELOC;VHL
KEGG_2019_Human	Colorectal cancer	18/86	4.704383e-22	7.157383e-21	0	0	4.330019e+01	2.126402e+03	GSK3B;CDKN1A;MAP2K1;SMAD3;ARAF;AXIN1;PIK3R3;FOS;EGFR;NRAS;MSH2;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAC1;TP53
KEGG_2019_Human	Endometrial cancer	16/58	7.603559e-22	1.079705e-20	0	0	6.138289e+01	2.984943e+03	GSK3B;CDKN1A;MAP2K1;ARAF;PTEN;AXIN1;PIK3R3;FOXO3;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2019_Human	Cellular senescence	21/160	4.312957e-21	5.741624e-20	0	0	2.525070e+01	1.184073e+03	MAP2K3;MAP2K1;CDKN1A;SMAD3;PTEN;TSC2;PIK3R3;ITPR3;FOXO3;RELA;HIPK2;NRAS;CCND2;PIK3CA;MYC;MDM2;AKT1;ATM;KRAS;CALM1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	19/116	4.594252e-21	5.756328e-20	0	0	3.226082e+01	1.510758e+03	GSK3B;MAP2K1;CREBBP;SRC;STAT1;TSC2;PIK3R3;ESR1;ACTB;KAT2B;NRAS;PIK3CA;MYC;MDM2;AKT1;EP300;CTNNB1;KRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	16/70	2.199681e-20	2.602956e-19	0	0	4.771334e+01	2.159667e+03	GSK3B;MAP2K1;SRC;STAT1;STAT3;PIK3R3;FOS;FOXO3;ESR1;RELA;ESR2;NRAS;CCND2;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Human papillomavirus infection	26/330	3.351137e-20	3.756800e-19	0	0	1.480211e+01	6.637621e+02	GSK3B;CDKN1A;PTEN;PIK3R3;RELA;EGFR;IKBKB;NRAS;CCND2;PPP2R1A;AKT1;EP300;JAK1;CREBBP;MAP2K1;STAT1;AXIN1;TSC2;PTK2;CREB1;PIK3CA;MDM2;CTNNB1;ATM;KRAS;TP53
KEGG_2019_Human	Pancreatic cancer	16/75	7.366286e-20	7.845094e-19	0	0	4.365881e+01	1.923380e+03	CDKN1A;MAP2K1;SMAD3;STAT1;STAT3;ARAF;PIK3R3;RELA;EGFR;IKBKB;PIK3CA;AKT1;KRAS;RAC1;TP53;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	16/76	9.276582e-20	9.409104e-19	0	0	4.292900e+01	1.881329e+03	CDKN1A;MAP2K1;SMAD3;ARAF;PIK3R3;PTPN11;RELA;IKBKB;NFKBIA;NRAS;PIK3CA;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	19/139	1.640805e-19	1.588598e-18	0	0	2.604715e+01	1.126642e+03	HSP90AA1;VCAM1;HSP90AB1;SRC;CAV1;PIK3R3;FOS;ACTB;PTK2;RELA;HSP90B1;IKBKB;PIK3CA;AKT1;CTNNB1;RAC1;CALM1;TP53;MAP2K5
KEGG_2019_Human	Non-small cell lung cancer	15/66	3.899519e-19	3.611294e-18	0	0	4.698767e+01	1.991726e+03	CDKN1A;MAP2K1;STAT3;ARAF;PIK3R3;FOXO3;STK4;EGFR;RASSF1;NRAS;PIK3CA;AKT1;KRAS;JAK3;TP53
KEGG_2019_Human	Breast cancer	19/147	4.883395e-19	4.334013e-18	0	0	2.440931e+01	1.029176e+03	GSK3B;MAP2K1;CDKN1A;ARAF;AXIN1;PTEN;PIK3R3;BRCA1;FOS;ESR1;EGFR;ESR2;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2019_Human	Epstein-Barr virus infection	21/201	5.498681e-19	4.684877e-18	0	0	1.945862e+01	8.181299e+02	MAP2K3;CD40;CDKN1A;SYK;STAT1;STAT3;PIK3R3;RELA;NFKBIA;IKBKB;CCND2;PIK3CA;IRAK1;MYC;TRAF6;MDM2;AKT1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	17/104	6.203849e-19	5.082384e-18	0	0	3.167119e+01	1.327781e+03	SYK;SRC;STAT1;PIK3R3;ITPR3;PTPN11;RELA;NFKBIA;IKBKB;NRAS;PAK1;PIK3CA;BCL3;MDM2;AKT1;KRAS;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	15/71	1.290961e-18	1.018425e-17	0	0	4.278154e+01	1.762221e+03	GSK3B;MAP2K1;SYK;CD81;PIK3R3;FOS;RELA;IKBKB;NFKBIA;CD79A;NRAS;PIK3CA;AKT1;KRAS;RAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	1.675923e-18	1.274898e-17	0	0	1.832771e+01	7.501564e+02	MAP2K3;MAP2K1;PIK3R3;ITPR3;FOS;RELA;PTK2;NFKBIA;IKBKB;NRAS;PAK1;PIK3CA;IRAK1;TRAF6;AKT1;ATM;KRAS;ELOB;ELOC;RAC1;CALM1
KEGG_2019_Human	Chemokine signaling pathway	20/190	3.449312e-18	2.533460e-17	0	0	1.946713e+01	7.827412e+02	GSK3B;MAP2K1;STAT1;SRC;STAT3;PIK3R3;ARRB2;FOXO3;RELA;PTK2;NFKBIA;IKBKB;NRAS;PAK1;PIK3CA;AKT1;KRAS;RAC1;JAK3;BCAR1
KEGG_2019_Human	MAPK signaling pathway	23/295	7.627215e-18	5.415323e-17	0	0	1.427951e+01	5.628240e+02	MAP2K3;MAP2K1;ARAF;HSPB1;FOS;ARRB2;STK4;RELA;EGFR;IKBKB;NR4A1;NRAS;PAK1;IRAK1;MYC;TRAF6;AKT1;KRAS;MAPT;RAC1;FGFR4;TP53;MAP2K5
KEGG_2019_Human	HIF-1 signaling pathway	16/100	1.002691e-17	6.889455e-17	0	0	3.062640e+01	1.198756e+03	MAP2K1;CREBBP;CDKN1A;STAT3;PIK3R3;RELA;EGFR;HK1;LDHA;PIK3CA;AKT1;EP300;ELOB;ELOC;VHL;ALDOA
KEGG_2019_Human	ErbB signaling pathway	15/85	2.339057e-17	1.556935e-16	0	0	3.420104e+01	1.309701e+03	GSK3B;CDKN1A;MAP2K1;SRC;ARAF;GAB1;PIK3R3;EGFR;PTK2;NRAS;PAK1;PIK3CA;MYC;AKT1;KRAS
KEGG_2019_Human	Estrogen signaling pathway	17/137	7.858430e-17	5.072259e-16	0	0	2.292329e+01	8.500498e+02	MAP2K1;HSP90AA1;HSP90AB1;SRC;PIK3R3;ITPR3;FOS;ESR1;ESR2;EGFR;HSP90B1;NRAS;CREB1;PIK3CA;AKT1;KRAS;CALM1
KEGG_2019_Human	Measles	17/138	8.910689e-17	5.582285e-16	0	0	2.273269e+01	8.401252e+02	GSK3B;STAT1;STAT3;PIK3R3;FOS;RELA;NFKBIA;IKBKB;CCND2;IRAK1;PIK3CA;TRAF6;RACK1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	18/168	1.326956e-16	8.075473e-16	0	0	1.954810e+01	7.146487e+02	GSK3B;MAP2K1;CDKN1A;SMAD3;ARAF;AXIN1;GAB1;PTEN;PIK3R3;EGFR;ACTB;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2019_Human	MicroRNAs in cancer	22/299	1.436009e-16	8.496386e-16	0	0	1.329408e+01	4.849615e+02	CREBBP;MAP2K1;CDKN1A;IRS1;STAT3;PTEN;BRCA1;EGFR;IKBKB;NRAS;RASSF1;CCND2;PIK3CA;MYC;MDM2;IGF2BP1;EP300;MDM4;ATM;KRAS;TP53;EZH2
KEGG_2019_Human	Ras signaling pathway	20/232	1.786196e-16	1.028270e-15	0	0	1.557714e+01	5.648468e+02	MAP2K1;GAB1;PIK3R3;PTPN11;FOXO4;STK4;RELA;EGFR;IKBKB;NRAS;PAK1;RASSF1;PIK3CA;AKT1;KRAS;RAC1;CALM1;FGFR4;RAB5A;ARF6
KEGG_2019_Human	Insulin signaling pathway	16/137	1.777980e-15	9.966046e-15	0	0	2.122153e+01	7.207531e+02	GSK3B;SREBF1;PTPN1;MAP2K1;IRS1;ARAF;TSC2;PIK3R3;HK1;IKBKB;NRAS;PIK3CA;FASN;AKT1;KRAS;CALM1
KEGG_2019_Human	Bladder cancer	11/41	3.231168e-15	1.764715e-14	0	0	5.680755e+01	1.895437e+03	CDKN1A;NRAS;RASSF1;MAP2K1;SRC;MYC;ARAF;MDM2;KRAS;TP53;EGFR
KEGG_2019_Human	Glioma	13/75	4.367017e-15	2.325437e-14	0	0	3.294764e+01	1.089404e+03	CDKN1A;MAP2K1;ARAF;PTEN;PIK3R3;EGFR;NRAS;PIK3CA;MDM2;AKT1;KRAS;CALM1;TP53
KEGG_2019_Human	Gastric cancer	16/149	6.855996e-15	3.561774e-14	0	0	1.929507e+01	6.292826e+02	GSK3B;MAP2K1;CDKN1A;SMAD3;ARAF;AXIN1;GAB1;PIK3R3;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2019_Human	Osteoclast differentiation	15/127	1.187373e-14	6.021679e-14	0	0	2.133029e+01	6.839438e+02	MAP2K1;SYK;STAT1;PIK3R3;FOS;RELA;NFKBIA;IKBKB;CREB1;PIK3CA;LCK;TRAF6;AKT1;RAC1;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	14/104	1.468804e-14	7.275702e-14	0	0	2.460391e+01	7.836775e+02	MAP2K3;MAP2K1;CD40;STAT1;PIK3R3;FOS;RELA;NFKBIA;IKBKB;IRAK1;PIK3CA;TRAF6;AKT1;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	2.304270e-14	1.115476e-13	0	0	3.531362e+01	1.108898e+03	MAP2K1;NRAS;LDHA;PIK3CA;MYC;PTEN;AKT1;PIK3R3;KRAS;TP53;EGFR;HK1
KEGG_2019_Human	Insulin resistance	14/108	2.521417e-14	1.193471e-13	0	0	2.355217e+01	7.374507e+02	GSK3B;SREBF1;PTPN1;IRS1;STAT3;PTEN;PIK3R3;PTPN11;RELA;NFKBIA;IKBKB;CREB1;PIK3CA;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	16/162	2.597265e-14	1.202647e-13	0	0	1.756543e+01	5.494771e+02	CREBBP;CDKN1A;STAT1;STAT3;PIK3R3;PTPN11;EGFR;PIAS2;PIAS1;CCND2;PIK3CA;MYC;AKT1;EP300;JAK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	4.631729e-14	2.099060e-13	0	0	1.925436e+01	5.911716e+02	GSK3B;MAP2K1;SMAD3;STAT3;AXIN1;PIK3R3;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;FGFR4;JAK3;JAK1
KEGG_2019_Human	Apoptosis	15/143	7.083728e-14	3.143404e-13	0	0	1.864888e+01	5.646580e+02	MAP2K1;PIK3R3;ITPR3;FOS;RELA;ACTB;NFKBIA;IKBKB;NRAS;TUBA1A;PIK3CA;AKT1;ATM;KRAS;TP53
KEGG_2019_Human	Melanoma	12/72	8.434739e-14	3.666529e-13	0	0	3.118268e+01	9.387181e+02	CDKN1A;MAP2K1;NRAS;PIK3CA;ARAF;PTEN;MDM2;AKT1;PIK3R3;KRAS;TP53;EGFR
KEGG_2019_Human	Cell cycle	14/124	1.787030e-13	7.612748e-13	0	0	2.011011e+01	5.902931e+02	GSK3B;CREBBP;CDKN1A;SMAD3;YWHAZ;CCND2;YWHAQ;MYC;MDM2;EP300;SFN;ATM;TP53;YWHAG
KEGG_2019_Human	T cell receptor signaling pathway	13/101	2.416419e-13	1.009210e-12	0	0	2.318263e+01	6.734860e+02	GSK3B;MAP2K1;PIK3R3;FOS;RELA;NFKBIA;IKBKB;NRAS;PAK1;PIK3CA;LCK;AKT1;KRAS
KEGG_2019_Human	Relaxin signaling pathway	14/130	3.467351e-13	1.420280e-12	0	0	1.906414e+01	5.469542e+02	MAP2K1;SMAD3;SRC;PIK3R3;ARRB2;FOS;RELA;EGFR;NFKBIA;NRAS;CREB1;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Focal adhesion	16/199	6.512205e-13	2.617169e-12	0	0	1.398765e+01	3.924924e+02	GSK3B;MAP2K1;SRC;CAV1;PTEN;PIK3R3;EGFR;ACTB;PTK2;PAK1;CCND2;PIK3CA;AKT1;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Acute myeloid leukemia	11/66	9.482553e-13	3.740341e-12	0	0	3.094687e+01	8.567380e+02	IKBKB;MAP2K1;NRAS;PIK3CA;MYC;STAT3;ARAF;AKT1;PIK3R3;KRAS;RELA
KEGG_2019_Human	Small cell lung cancer	12/93	2.021327e-12	7.828049e-12	0	0	2.307378e+01	6.213139e+02	IKBKB;NFKBIA;CDKN1A;PIK3CA;MYC;TRAF6;PTEN;AKT1;PIK3R3;TP53;RELA;PTK2
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	3.520475e-12	1.339038e-11	0	0	2.700620e+01	7.122190e+02	PIK3CA;SRC;CAV1;CLTC;GAB1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2;BCAR1
KEGG_2019_Human	VEGF signaling pathway	10/59	8.906996e-12	3.328404e-11	0	0	3.134314e+01	7.975007e+02	MAP2K1;NRAS;PIK3CA;SRC;HSPB1;AKT1;PIK3R3;KRAS;RAC1;PTK2
KEGG_2019_Human	Th17 cell differentiation	12/107	1.107639e-11	4.067710e-11	0	0	1.965951e+01	4.959349e+02	NFKBIA;IKBKB;HSP90AA1;SMAD3;HSP90AB1;LCK;STAT1;STAT3;FOS;JAK3;RELA;JAK1
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.484540e-11	5.359440e-11	0	0	1.245778e+01	3.106139e+02	MAP2K3;MAP2K1;SRC;PIK3R3;EGFR;ACTB;NRAS;PIK3CA;AKT1;CTNNB1;KRAS;RAC1;CALM1;FGFR4;BCAR1
KEGG_2019_Human	Influenza A	14/171	1.513282e-11	5.372150e-11	0	0	1.405636e+01	3.502023e+02	MAP2K3;GSK3B;CREBBP;MAP2K1;STAT1;PIK3R3;RELA;ACTB;NFKBIA;IKBKB;PIK3CA;AKT1;EP300;JAK1
KEGG_2019_Human	TNF signaling pathway	12/110	1.544203e-11	5.392054e-11	0	0	1.905480e+01	4.743487e+02	MAP2K3;NFKBIA;IKBKB;MAP2K1;VCAM1;CREB1;PIK3CA;BCL3;AKT1;PIK3R3;FOS;RELA
KEGG_2019_Human	cAMP signaling pathway	15/212	2.238352e-11	7.689822e-11	0	0	1.207467e+01	2.961034e+02	CREBBP;MAP2K1;PTCH1;PIK3R3;FOS;RELA;NFKBIA;PAK1;CREB1;PIK3CA;PDE3A;AKT1;EP300;RAC1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	2.559264e-11	8.652749e-11	0	0	1.195210e+01	2.914964e+02	MAP2K1;SRC;ARAF;PIK3R3;EGFR;ACTB;PTK2;NRAS;PAK1;PIK3CA;KRAS;RAC1;FGFR4;MYH10;BCAR1
KEGG_2019_Human	Tuberculosis	14/179	2.808105e-11	9.345726e-11	0	0	1.336941e+01	3.248221e+02	CD74;CREBBP;SYK;STAT1;SRC;RELA;CREB1;IRAK1;TRAF6;AKT1;EP300;CALM1;RAB5A;JAK1
KEGG_2019_Human	Adherens junction	10/72	7.042425e-11	2.307748e-10	0	0	2.475494e+01	5.786834e+02	PTPN1;CREBBP;SMAD3;SRC;SNAI1;EP300;CTNNB1;RAC1;ACTB;EGFR
KEGG_2019_Human	Hippo signaling pathway	13/160	9.175226e-11	2.961096e-10	0	0	1.383663e+01	3.197911e+02	GSK3B;SMAD3;AXIN1;YWHAZ;ACTB;PAK1;RASSF1;CCND2;YWHAQ;PPP2R1A;MYC;CTNNB1;YWHAG
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.023621e-10	3.254197e-10	0	0	1.909164e+01	4.391556e+02	NRAS;VCAM1;SMAD3;PIK3CA;STAT1;STAT3;AKT1;PIK3R3;KRAS;RAC1;RELA
KEGG_2019_Human	Longevity regulating pathway	11/102	1.272518e-10	3.985974e-10	0	0	1.867016e+01	4.253968e+02	NRAS;CREB1;PIK3CA;IRS1;AKT1;TSC2;PIK3R3;KRAS;FOXO3;TP53;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	1.416305e-10	4.372071e-10	0	0	1.846629e+01	4.187748e+02	NFKBIA;IKBKB;SMAD3;IRAK1;PIK3CA;PPP2R1A;TRAF6;AKT1;PIK3R3;FOS;RELA
KEGG_2019_Human	Toxoplasmosis	11/113	3.892291e-10	1.184368e-09	0	0	1.664744e+01	3.606977e+02	MAP2K3;NFKBIA;IKBKB;CD40;IRAK1;STAT1;TRAF6;STAT3;AKT1;RELA;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	5.119793e-10	1.535938e-09	0	0	1.370426e+01	2.931717e+02	NRAS;MAP2K1;PIK3CA;SYK;GAB1;TSC2;AKT1;PIK3R3;PTPN11;KRAS;EGFR;ARF6
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	6.813453e-10	2.015646e-09	0	0	1.571781e+01	3.317551e+02	MAP2K1;NRAS;PIK3CA;PPP2R1A;PTEN;AKT1;PIK3R3;KRAS;RAC1;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	11/120	7.457019e-10	2.175815e-09	0	0	1.557282e+01	3.272892e+02	SREBF1;CREB1;PIK3CA;IRS1;PPP2R1A;FASN;AKT1;TSC2;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	IL-17 signaling pathway	10/93	9.378806e-10	2.699575e-09	0	0	1.847203e+01	3.839854e+02	IKBKB;NFKBIA;GSK3B;HSP90AA1;HSP90AB1;TRAF6;FOS;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.014013e-09	2.879796e-09	0	0	2.323572e+01	4.811967e+02	MAP2K3;MAP2K1;NRAS;SYK;PIK3CA;AKT1;PIK3R3;KRAS;RAC1
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	1.159296e-09	3.249079e-09	0	0	1.803557e+01	3.710900e+02	IKBKB;NFKBIA;CD40;VCAM1;SYK;IRAK1;LCK;TRAF6;ATM;RELA
KEGG_2019_Human	p53 signaling pathway	9/72	1.710745e-09	4.732322e-09	0	0	2.175604e+01	4.391748e+02	CDKN1A;CCND2;PTEN;MDM2;TSC2;SFN;ATM;MDM4;TP53
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.745803e-09	4.767384e-09	0	0	1.722150e+01	3.472896e+02	MAP2K1;NRAS;PIK3CA;AKT1;TSC2;PIK3R3;KRAS;RAC1;FOS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	1.910478e-09	5.151035e-09	0	0	1.413743e+01	2.838219e+02	MAP2K1;NRAS;PAK1;SYK;PIK3CA;LCK;ARAF;PIK3R3;PTPN11;KRAS;RAC1
KEGG_2019_Human	Axon guidance	12/181	5.139515e-09	1.368396e-08	0	0	1.100983e+01	2.101370e+02	GSK3B;NRAS;PAK1;SMO;PIK3CA;SRC;PTCH1;PIK3R3;PTPN11;KRAS;RAC1;PTK2
KEGG_2019_Human	Thyroid cancer	7/37	5.818727e-09	1.530110e-08	0	0	3.505480e+01	6.647155e+02	CDKN1A;NRAS;MAP2K1;MYC;CTNNB1;KRAS;TP53
KEGG_2019_Human	mTOR signaling pathway	11/152	9.210019e-09	2.392359e-08	0	0	1.201906e+01	2.223884e+02	IKBKB;GSK3B;NRAS;MAP2K1;PIK3CA;IRS1;PTEN;TSC2;AKT1;PIK3R3;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.865216e-09	2.531676e-08	0	0	1.193381e+01	2.199909e+02	NRAS;MAP2K1;CDKN1A;SRC;ITPR3;KRAS;FOS;CALM1;EGFR;ACTB;MAP2K5
KEGG_2019_Human	Gap junction	9/88	1.045600e-08	2.651342e-08	0	0	1.733574e+01	3.185630e+02	MAP2K1;NRAS;TUBA1A;SRC;TUBB;ITPR3;KRAS;EGFR;MAP2K5
KEGG_2019_Human	Wnt signaling pathway	11/158	1.380761e-08	3.460026e-08	0	0	1.152498e+01	2.085796e+02	GSK3B;CREBBP;CCND2;SMAD3;MYC;RUVBL1;AXIN1;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Long-term potentiation	8/67	2.051979e-08	5.082228e-08	0	0	2.049631e+01	3.628232e+02	MAP2K1;NRAS;CREBBP;ARAF;EP300;ITPR3;KRAS;CALM1
KEGG_2019_Human	Autophagy	10/128	2.143581e-08	5.248077e-08	0	0	1.297004e+01	2.290277e+02	MAP2K1;NRAS;PIK3CA;IRS1;TRAF6;PTEN;AKT1;TSC2;PIK3R3;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.312060e-08	5.596237e-08	0	0	2.015369e+01	3.543531e+02	IKBKB;NFKBIA;PAK1;SRC;PTPN11;RAC1;RELA;EGFR
KEGG_2019_Human	Melanogenesis	9/101	3.541409e-08	8.475507e-08	0	0	1.487634e+01	2.552208e+02	GSK3B;MAP2K1;CREBBP;NRAS;CREB1;EP300;CTNNB1;KRAS;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	17/492	5.807908e-08	1.374538e-07	0	0	5.687006e+00	9.475383e+01	CD74;SYK;STAT1;SRC;ALYREF;TSC2;PIK3R3;PTPN11;RELA;NFKBIA;IKBKB;PIK3CA;IRAK1;TRAF6;AKT1;TP53;JAK1
KEGG_2019_Human	Cholinergic synapse	9/112	8.736222e-08	2.022625e-07	0	0	1.328021e+01	2.158459e+02	MAP2K1;NRAS;CREB1;PIK3CA;AKT1;PIK3R3;ITPR3;KRAS;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	8.736222e-08	2.022625e-07	0	0	1.328021e+01	2.158459e+02	VCAM1;PIK3CA;PIK3R3;CTNNB1;PTPN11;RAC1;ACTB;PTK2;BCAR1
