Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	11/66	4.513158e-13	6.920175e-12	0	0	3.330252e+01	9.466777e+02	STAT5A;SPI1;FLT3;CEBPE;MYC;STAT3;PIM1;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	18/299	9.467382e-13	1.339999e-11	0	0	1.120367e+01	3.101821e+02	UBE2I;NOTCH1;PRKCB;CDKN2A;HDAC1;DNMT3A;STAT3;VEGFA;CCND2;CCNE1;MYC;PIM1;ABL1;E2F2;MAPK1;MDM4;GRB2;EZH2
KEGG_2019_Human	Prostate cancer	12/97	1.513984e-12	1.989807e-11	0	0	2.367099e+01	6.442361e+02	RB1;CASP9;AR;HSP90AA1;CCNE1;CDK2;PIK3R3;E2F2;MAPK1;GRB2;PIK3R1;FOXO1
KEGG_2019_Human	Pancreatic cancer	11/75	1.959302e-12	2.403411e-11	0	0	2.860636e+01	7.711825e+02	RB1;CASP9;MAPK9;CDKN2A;CDK4;STAT3;PIK3R3;E2F2;MAPK1;PIK3R1;VEGFA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.194619e-12	2.523811e-11	0	0	2.286055e+01	6.136919e+02	STAT5A;MAPK9;PRKCB;CDK4;STAT3;PIM1;PIK3R3;MAPK1;PIK3R1;MAPK14;FOXO1;VEGFA
KEGG_2019_Human	FoxO signaling pathway	13/132	3.358363e-12	3.634934e-11	0	0	1.844164e+01	4.872202e+02	STAT3;SETD7;PIK3R3;PIK3R1;MAPK14;FOXO1;MAPK9;CCND2;CDK2;MAPK1;GRB2;IL7R;SKP2
KEGG_2019_Human	Human papillomavirus infection	18/330	4.974531e-12	5.085076e-11	0	0	1.007452e+01	2.622064e+02	RB1;HDAC2;NOTCH1;HDAC1;UBR4;HLA-C;PIK3R3;HLA-A;PIK3R1;FOXO1;VEGFA;PPP2CA;CCND2;CDK4;CCNE1;CDK2;MAPK1;GRB2
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.316631e-11	1.275053e-10	0	0	1.932790e+01	4.842289e+02	CASP9;HDAC2;NOTCH1;HDAC3;PRKCB;HDAC1;MYC;PIK3R3;MAPK1;PIK3R1;HIF1A;FOXO1
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	1.887904e-11	1.736871e-10	0	0	1.382177e+01	3.413006e+02	NTRK1;CEBPB;HDAC2;SPI1;FLT3;CEBPE;HDAC1;LMO2;FOXO1;CDK9;CCND2;SP1;MYC;CDK14
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.702274e-11	2.367707e-10	0	0	2.751389e+01	6.695324e+02	SOCS2;STAT5A;MAPK9;CCND2;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	p53 signaling pathway	10/72	3.612841e-11	3.021649e-10	0	0	2.662366e+01	6.401376e+02	CASP9;CCND2;CCNE1;CDKN2A;CDK4;CHEK2;CDK2;CDK1;MDM4;TP73
KEGG_2019_Human	Proteoglycans in cancer	14/201	5.353911e-11	4.283129e-10	0	0	1.270339e+01	3.004430e+02	PRKCB;STAT3;PIK3R3;PTPN11;PIK3R1;MAPK14;CBL;HIF1A;VEGFA;PPP1CB;PPP1CC;MYC;MAPK1;GRB2
KEGG_2019_Human	Measles	12/138	1.033287e-10	7.921866e-10	0	0	1.593543e+01	3.664051e+02	STAT5A;CASP9;HSPA8;MAPK9;CCND2;CDK4;CCNE1;CDK2;STAT3;PIK3R3;PIK3R1;TP73
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.487006e-10	1.094437e-09	0	0	8.719860e+00	1.973225e+02	NTRK1;HSP90AA1;SYK;FLT3;PIK3R3;PIK3R1;VEGFA;CASP9;PPP2CA;CCND2;CDK4;CCNE1;MYC;CDK2;MAPK1;GRB2;IL7R
KEGG_2019_Human	ErbB signaling pathway	10/85	1.963651e-10	1.389660e-09	0	0	2.199444e+01	4.915988e+02	STAT5A;MAPK9;PRKCB;MYC;ABL1;PIK3R3;MAPK1;GRB2;PIK3R1;CBL
KEGG_2019_Human	Hepatitis C	12/155	4.011518e-10	2.733775e-09	0	0	1.402892e+01	3.035393e+02	RB1;CASP9;PPP2CA;CDK4;MYC;CDK2;STAT3;E2F2;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Small cell lung cancer	10/93	4.853046e-10	3.189144e-09	0	0	1.986647e+01	4.260611e+02	RB1;CASP9;CCNE1;CDK4;MYC;CDK2;PIK3R3;E2F2;PIK3R1;SKP2
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.016650e-09	6.450470e-09	0	0	1.285137e+01	2.661101e+02	RB1;PRKCB;CDK4;CDKN2A;MYC;E2F2;PIK3R3;MAPK1;GRB2;PIK3R1;SMARCA2;SMARCA4
KEGG_2019_Human	Glioma	9/75	1.368987e-09	8.396456e-09	0	0	2.231856e+01	4.555038e+02	RB1;PRKCB;CDKN2A;CDK4;PIK3R3;E2F2;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	8/59	4.304311e-09	2.554817e-08	0	0	2.548248e+01	4.908856e+02	CASP9;MAPKAPK3;PRKCB;PIK3R3;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	5.543707e-09	3.187631e-08	0	0	1.510780e+01	2.872083e+02	NTRK1;MAPK9;ABL1;PIK3R3;MAPK1;GRB2;PTPN11;PIK3R1;MAPK14;TP73
KEGG_2019_Human	Bladder cancer	7/41	7.791294e-09	4.344236e-08	0	0	3.320230e+01	6.198955e+02	RB1;CDKN2A;CDK4;MYC;E2F2;MAPK1;VEGFA
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	8.872089e-09	4.801366e-08	0	0	1.207129e+01	2.238060e+02	STAT5A;SOCS2;CCND2;MYC;STAT3;PIM1;PIK3R3;GRB2;PTPN11;PIK3R1;IL7R
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.366428e-08	7.183508e-08	0	0	2.165027e+01	3.920536e+02	LYN;MAPK9;SYK;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Insulin signaling pathway	10/137	2.165186e-08	1.106651e-07	0	0	1.295472e+01	2.286272e+02	PPP1CB;SOCS2;PPP1CC;MAPK9;PIK3R3;MAPK1;GRB2;PIK3R1;CBL;FOXO1
KEGG_2019_Human	Insulin resistance	9/108	3.561029e-08	1.770890e-07	0	0	1.485424e+01	2.547597e+02	PPP1CB;PPP1CC;MAPK9;PRKCB;STAT3;PIK3R3;PTPN11;PIK3R1;FOXO1
KEGG_2019_Human	Ras signaling pathway	12/232	3.856110e-08	1.867169e-07	0	0	9.083205e+00	1.550596e+02	NTRK1;MAPK9;PRKCB;FLT3;ABL1;PIK3R3;MAPK1;GRB2;PTPN11;PIK3R1;VEGFA;ARF6
KEGG_2019_Human	Breast cancer	10/147	4.244938e-08	2.002740e-07	0	0	1.200304e+01	2.037511e+02	RB1;NOTCH1;SP1;CDK4;MYC;E2F2;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.386633e-07	6.378512e-07	0	0	1.563263e+01	2.468582e+02	LYN;HCK;SYK;PRKCB;PIK3R3;MAPK1;PIK3R1;ARF6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.898600e-07	8.520545e-07	0	0	1.203983e+01	1.863402e+02	SYK;PRKCB;HLA-C;PIK3R3;MAPK1;GRB2;PTPN11;HLA-A;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.120210e-07	9.288537e-07	0	0	1.943987e+01	2.987243e+02	NTRK1;FLT3;MYC;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.674640e-07	1.118486e-06	0	0	1.425257e+01	2.157024e+02	MAPK9;PRKCB;SP1;PIK3R3;MAPK1;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.674640e-07	1.118486e-06	0	0	1.425257e+01	2.157024e+02	MAPK9;HSP90AA1;CDK2;CDK1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.891489e-07	1.182298e-06	0	0	1.409694e+01	2.122480e+02	PPP1CB;NTRK1;PPP1CC;MAPK9;PRKCB;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Renal cell carcinoma	7/69	3.215744e-07	1.286297e-06	0	0	1.818201e+01	2.718217e+02	PIK3R3;MAPK1;PTPN11;GRB2;PIK3R1;HIF1A;VEGFA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.921419e-07	1.535194e-06	0	0	1.761204e+01	2.598066e+02	LYN;SYK;PRKCB;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Apoptosis	9/143	4.009159e-07	1.536844e-06	0	0	1.095498e+01	1.613615e+02	CASP9;NTRK1;MAPK9;CASP7;PARP1;PIK3R3;CASP2;MAPK1;PIK3R1
KEGG_2019_Human	Melanoma	7/72	4.320415e-07	1.622360e-06	0	0	1.734021e+01	2.541164e+02	RB1;CDKN2A;CDK4;PIK3R3;E2F2;MAPK1;PIK3R1
KEGG_2019_Human	Gastric cancer	9/149	5.676519e-07	2.088959e-06	0	0	1.048229e+01	1.507538e+02	RB1;CCNE1;MYC;CDK2;E2F2;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Focal adhesion	10/199	7.175243e-07	2.588715e-06	0	0	8.677690e+00	1.227673e+02	PPP1CB;PPP1CC;MAPK9;CCND2;PRKCB;PIK3R3;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.276478e-06	4.516767e-06	0	0	8.113861e+00	1.101165e+02	CASP9;MAPK9;PRKCB;CDK1;HLA-C;PIK3R3;MAPK1;HLA-A;PIK3R1;MAPK14
KEGG_2019_Human	Colorectal cancer	7/86	1.461564e-06	5.074108e-06	0	0	1.425718e+01	1.915595e+02	CASP9;MAPK9;MYC;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Platelet activation	8/124	1.501851e-06	5.117419e-06	0	0	1.116676e+01	1.497330e+02	PPP1CB;LYN;PPP1CC;SYK;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Oocyte meiosis	8/125	1.595867e-06	5.338902e-06	0	0	1.107076e+01	1.477735e+02	PPP1CB;PPP2CA;PPP1CC;AR;CCNE1;CDK2;CDK1;MAPK1
KEGG_2019_Human	Influenza A	9/171	1.795972e-06	5.807332e-06	0	0	9.048669e+00	1.197136e+02	CASP9;HSPA8;MAPK9;PABPN1;PRKCB;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Osteoclast differentiation	8/127	1.799010e-06	5.807332e-06	0	0	1.088359e+01	1.439711e+02	MAPK9;SPI1;SYK;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Endometrial cancer	6/58	2.060496e-06	6.536745e-06	0	0	1.844107e+01	2.414409e+02	CASP9;MYC;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Alcoholism	9/180	2.742938e-06	8.554249e-06	0	0	8.568508e+00	1.097324e+02	PPP1CB;PPP1CC;HDAC2;HDAC3;HIST4H4;HDAC1;MAPK1;GRB2;HIST1H2BG
KEGG_2019_Human	MAPK signaling pathway	11/295	3.663508e-06	1.123476e-05	0	0	6.374896e+00	7.979515e+01	NTRK1;HSPA8;MAPK9;MAPKAPK3;PRKCB;FLT3;MYC;MAPK1;GRB2;MAPK14;VEGFA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	4.038548e-06	1.218185e-05	0	0	1.210237e+01	1.503069e+02	PRKCB;STAT3;PIK3R3;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.271740e-06	1.260556e-05	0	0	8.091000e+00	1.000330e+02	LYN;FGR;HCK;PRKCB;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.316036e-06	1.260556e-05	0	0	1.197302e+01	1.479047e+02	MAPK9;CDK4;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.245520e-06	1.508087e-05	0	0	1.160096e+01	1.410460e+02	MAPK9;SYK;PIK3R3;MAPK1;PTPN11;PIK3R1;MAPK14
KEGG_2019_Human	Th17 cell differentiation	7/107	6.335875e-06	1.793540e-05	0	0	1.125122e+01	1.346690e+02	STAT5A;MAPK9;HSP90AA1;STAT3;MAPK1;MAPK14;HIF1A
KEGG_2019_Human	TNF signaling pathway	7/110	7.608381e-06	2.121124e-05	0	0	1.092186e+01	1.287278e+02	MAPK9;CASP7;CEBPB;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Cushing syndrome	8/155	7.930738e-06	2.177994e-05	0	0	8.798037e+00	1.033309e+02	RB1;SP1;CDK4;CDKN2A;CCNE1;CDK2;E2F2;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.188816e-05	3.216795e-05	0	0	1.934537e+01	2.193758e+02	SOCS2;MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.276150e-05	3.403067e-05	0	0	1.003963e+01	1.131374e+02	PPP2CA;MAPK9;PRKCB;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.268593e-05	5.963159e-05	0	0	9.136691e+00	9.770563e+01	MAPK9;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14;VEGFA
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.181221e-05	8.244291e-05	0	0	8.641651e+00	8.949000e+01	HSPA8;HSP90AA1;SP1;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.491275e-05	8.799925e-05	0	0	8.509855e+00	8.733373e+01	MAPK9;HSP90AA1;SUMO2;PIK3R3;PIK3R1;MAPK14;VEGFA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.491275e-05	8.799925e-05	0	0	8.509855e+00	8.733373e+01	MYC;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.210391e-05	1.295557e-04	0	0	7.963040e+00	7.853365e+01	SYK;PIK3R3;MAPK1;GRB2;PTPN11;PIK3R1;ARF6
KEGG_2019_Human	Longevity regulating pathway	6/102	5.428903e-05	1.331891e-04	0	0	9.966734e+00	9.788517e+01	HSPA8;HDAC2;HDAC1;PIK3R3;PIK3R1;FOXO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.734288e-05	1.388301e-04	0	0	9.863485e+00	9.633135e+01	PPP2CA;MAPK9;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	7/152	6.170250e-05	1.474449e-04	0	0	7.741800e+00	7.504271e+01	PRKCB;GRB10;PIK3R3;MAPK1;GRB2;PIK3R1;SKP2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531245e-05	2.238422e-04	0	0	1.908321e+01	1.766791e+02	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	6/113	9.610617e-05	2.238422e-04	0	0	8.937142e+00	8.266907e+01	CASP9;HSPA8;MAPK9;STAT3;MAPK1;MAPK14
KEGG_2019_Human	Antigen processing and presentation	5/77	1.458901e-04	3.355472e-04	0	0	1.099889e+01	9.714941e+01	HSPA8;HSP90AA1;CANX;HLA-C;HLA-A
KEGG_2019_Human	Autophagy	6/128	1.905854e-04	4.329347e-04	0	0	7.832364e+00	6.708741e+01	PPP2CA;MAPK9;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	4.850452e-04	0	0	7.643226e+00	6.450489e+01	PPP1CB;PPP2CA;PPP1CC;MAPK9;PRKCB;MAPK14
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.359963e-04	7.448592e-04	0	0	9.095632e+00	7.275060e+01	STAT5A;MAPK9;NOTCH1;MAPK1;MAPK14
KEGG_2019_Human	GnRH signaling pathway	5/93	3.532557e-04	7.646948e-04	0	0	8.991818e+00	7.146983e+01	MAPK9;PRKCB;MAPK1;GRB2;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.532557e-04	7.646948e-04	0	0	8.991818e+00	7.146983e+01	MAPK9;HSP90AA1;CEBPB;MAPK1;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.897786e-04	8.339449e-04	0	0	8.791111e+00	6.900962e+01	LYN;UBE2I;SYK;PARP1;PRKCB
KEGG_2019_Human	Viral myocarditis	4/59	5.882079e-04	1.234781e-03	0	0	1.143723e+01	8.507503e+01	CASP9;ABL1;HLA-C;HLA-A
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.905473e-04	1.234781e-03	0	0	7.988283e+00	5.938858e+01	MAPK9;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Long-term depression	4/60	6.270770e-04	1.286151e-03	0	0	1.123243e+01	8.283287e+01	PPP2CA;LYN;PRKCB;MAPK1
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.286151e-03	0	0	6.194805e+00	4.566332e+01	PPP1CB;PPP2CA;PPP1CC;CCND2;MYC;TP73
KEGG_2019_Human	Necroptosis	6/162	6.714722e-04	1.357702e-03	0	0	6.114764e+00	4.467470e+01	STAT5A;MAPK9;HSP90AA1;PARP1;STAT3;PPIA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	8.266422e-04	1.653284e-03	0	0	7.388037e+00	5.244131e+01	PRKCB;PIK3R3;PTPN11;PIK3R1;MAPK14
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.680023e-03	0	0	1.030913e+01	7.289881e+01	MAPK9;ABL1;MAPK1;MAPK14
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	1.863011e-03	0	0	9.980852e+00	6.943880e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
KEGG_2019_Human	Amphetamine addiction	4/68	1.006200e-03	1.928551e-03	0	0	9.824405e+00	6.780386e+01	PPP1CB;PPP1CC;PRKCB;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.006200e-03	1.928551e-03	0	0	9.824405e+00	6.780386e+01	LYN;MAPK9;PTPN11;MAPK14
KEGG_2019_Human	Tuberculosis	6/179	1.127512e-03	2.138785e-03	0	0	5.509137e+00	3.739460e+01	CASP9;MAPK9;CEBPB;SYK;MAPK1;MAPK14
KEGG_2019_Human	Pertussis	4/76	1.523098e-03	2.859694e-03	0	0	8.729277e+00	5.662690e+01	MAPK9;CASP7;MAPK1;MAPK14
KEGG_2019_Human	Thyroid cancer	3/37	1.774022e-03	3.297172e-03	0	0	1.378138e+01	8.729824e+01	NTRK1;MYC;MAPK1
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.298863e-03	4.229908e-03	0	0	4.758871e+00	2.891176e+01	PRKCB;PIK3R3;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	4.704000e-03	0	0	5.637143e+00	3.357474e+01	PPP1CB;PPP2CA;PPP1CC;MAPK1;MAPK14
KEGG_2019_Human	Gap junction	4/88	2.607652e-03	4.704000e-03	0	0	7.477702e+00	4.448713e+01	PRKCB;CDK1;MAPK1;GRB2
KEGG_2019_Human	cAMP signaling pathway	6/212	2.652032e-03	4.737610e-03	0	0	4.618854e+00	2.740102e+01	PPP1CB;PPP1CC;MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.829063e-03	5.005266e-03	0	0	7.303064e+00	4.285299e+01	PPP2CA;SP1;MYC;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.925482e-03	5.111123e-03	0	0	1.142443e+01	6.665350e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.944452e-03	5.111123e-03	0	0	7.218756e+00	4.206970e+01	PPP1CB;PPP2CA;PPP1CC;PABPN1
KEGG_2019_Human	Notch signaling pathway	3/48	3.749140e-03	6.447120e-03	0	0	1.040682e+01	5.813490e+01	HDAC2;NOTCH1;HDAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.498726e-03	7.664496e-03	0	0	4.927500e+00	2.662802e+01	HSPA8;MAPK9;HSP90AA1;DNAJA2;CANX
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.894665e-03	8.262555e-03	0	0	2.985524e+00	1.588182e+01	PPP1CB;CASP9;PPP1CC;SYK;HLA-C;PIK3R3;PTPN11;HLA-A;PIK3R1
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	9.204062e-03	0	0	9.002726e+00	4.683727e+01	CASP9;HSPA8;CASP7
KEGG_2019_Human	Cholinergic synapse	4/112	6.165072e-03	1.021958e-02	0	0	5.808936e+00	2.956084e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	6.620458e-03	1.087647e-02	0	0	4.475909e+00	2.245828e+01	ABL1;PIK3R3;MAPK1;PTPN11;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.837524e-03	1.276199e-02	0	0	5.406130e+00	2.621342e+01	PPP2CA;PIK3R3;PIK3R1;FOXO1
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	1.390299e-02	0	0	4.187660e+00	1.990976e+01	CASP9;HDAC2;SP1;HDAC1;TGM2
KEGG_2019_Human	Mitophagy	3/65	8.741017e-03	1.398563e-02	0	0	7.546863e+00	3.577008e+01	MAPK9;SP1;HIF1A
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	1.632228e-02	0	0	7.088046e+00	3.243894e+01	MAPK9;STAT3;PTPN11
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.086480e-02	1.708652e-02	0	0	4.896329e+00	2.214231e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.243696e-02	1.923026e-02	0	0	6.587224e+00	2.889869e+01	PIK3R3;PIK3R1;CBL
KEGG_2019_Human	Leishmaniasis	3/74	1.243696e-02	1.923026e-02	0	0	6.587224e+00	2.889869e+01	PRKCB;MAPK1;MAPK14
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.304005e-02	1.999474e-02	0	0	3.762871e+00	1.632984e+01	PPP1CB;PPP1CC;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.594871e-02	2.425258e-02	0	0	4.348765e+00	1.799683e+01	MAPK9;PRKCB;MAPK1;MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.630832e-02	2.459615e-02	0	0	4.318555e+00	1.777552e+01	MAPK9;CASP7;PIK3R3;PIK3R1
KEGG_2019_Human	Thermogenesis	5/231	1.759138e-02	2.631555e-02	0	0	3.476814e+00	1.404753e+01	KDM1A;GRB2;MAPK14;SMARCA2;SMARCA4
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.779754e-02	2.640925e-02	0	0	4.201768e+00	1.692764e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
