Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	4/37	4.629181e-05	2.164455e-04	0	0	2.314569e+01	2.310066e+02	TPR;CCDC6;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	6.981318e-05	3.178337e-04	0	0	2.063929e+01	1.975116e+02	SRC;MDM2;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.473863e-05	3.315329e-04	0	0	9.377609e+00	8.910148e+01	NFKBIA;SHC1;SRC;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.765541e-05	3.358597e-04	0	0	7.464319e+00	7.063656e+01	NFKBIA;SHC1;SRC;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	8.134468e-05	3.432349e-04	0	0	9.227824e+00	8.689672e+01	PLK2;PLK1;MDM2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	6/143	1.264787e-04	5.209716e-04	0	0	8.482181e+00	7.613128e+01	NFKBIA;DAB2IP;TRAF2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.490527e-04	5.996771e-04	0	0	1.092454e+01	9.625839e+01	NFKBIA;HSP90AA1;TRAF2;S100A9;MAPK3
KEGG_2019_Human	Gastric cancer	6/149	1.583685e-04	6.226763e-04	0	0	8.123817e+00	7.108816e+01	CCNE2;SHC1;DVL1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	6/155	1.963127e-04	7.519520e-04	0	0	7.794315e+00	6.653073e+01	NFKBIA;TRAF2;EIF3E;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.999410e-04	7.519520e-04	0	0	1.022413e+01	8.708388e+01	PIK3R1;PLCG1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	7.713892e-04	0	0	1.011599e+01	8.568714e+01	PIK3R1;PLCG1;AGER;HRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.751690e-04	9.917549e-04	0	0	7.300407e+00	5.984965e+01	HSP90AA1;DNAJA2;CUL1;TRAF2;SEC61B;SKP1
KEGG_2019_Human	TNF signaling pathway	5/110	3.264629e-04	1.152614e-03	0	0	9.147943e+00	7.343231e+01	NFKBIA;DAB2IP;TRAF2;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	6/171	3.332520e-04	1.153052e-03	0	0	7.032799e+00	5.630889e+01	NFKBIA;NXF1;TRIM25;PIK3R1;PML;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.225788e-04	1.405887e-03	0	0	1.250378e+01	9.714357e+01	PIK3R1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Mitophagy	4/65	4.225788e-04	1.405887e-03	0	0	1.250378e+01	9.714357e+01	SRC;HRAS;SQSTM1;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.479862e-04	1.444838e-03	0	0	1.230149e+01	9.485368e+01	PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	6/181	4.509900e-04	1.444838e-03	0	0	6.627563e+00	5.105918e+01	SRC;PIK3R1;PLCG1;HRAS;MAPK3;NCK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.020396e-04	1.579143e-03	0	0	1.191587e+01	9.052282e+01	PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	5.916005e-04	1.827623e-03	0	0	1.138060e+01	8.458832e+01	NFKBIA;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	4/72	6.238186e-04	1.893344e-03	0	0	1.121267e+01	8.274559e+01	MDM2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	6.919569e-04	2.063940e-03	0	0	1.089121e+01	7.924429e+01	SHC1;SRC;PIK3R1;CRK
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	7.259139e-04	2.128527e-03	0	0	7.615195e+00	5.504323e+01	SHC1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	6/199	7.423940e-04	2.140570e-03	0	0	6.003962e+00	4.326233e+01	SHC1;SRC;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	8.882512e-04	2.479332e-03	0	0	7.266843e+00	5.105870e+01	SHC1;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	8.885468e-04	2.479332e-03	0	0	5.791765e+00	4.069249e+01	SRC;PIK3R1;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	7/295	1.108421e-03	3.043758e-03	0	0	4.717684e+00	3.210299e+01	MAP4K1;TRAF2;CRK;HRAS;RELB;NFKB2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.254153e-03	3.390134e-03	0	0	6.704121e+00	4.479221e+01	SHC1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	1.411473e-03	3.756690e-03	0	0	6.520375e+00	4.279401e+01	DVL1;RICTOR;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.498461e-03	3.927784e-03	0	0	8.755526e+00	5.693996e+01	PIK3R1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.560135e-03	4.028408e-03	0	0	8.655594e+00	5.594096e+01	NFKBIA;GATA3;PLCG1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	1.623555e-03	4.130514e-03	0	0	8.557908e+00	5.496862e+01	NFKBIA;CCNE2;TRAF2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	7/330	2.100411e-03	5.266248e-03	0	0	4.198970e+00	2.588926e+01	CCNA1;CCNE2;DVL1;MDM2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.109605e-03	7.685166e-03	0	0	1.111541e+01	6.417213e+01	BLM;RAD51;FANCC
KEGG_2019_Human	Endometrial cancer	3/58	3.808484e-03	9.279828e-03	0	0	1.030494e+01	5.740389e+01	PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.968148e-03	9.534577e-03	0	0	6.614381e+00	3.657393e+01	TRAF2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	4/128	5.137980e-03	1.217631e-02	0	0	6.131514e+00	3.231979e+01	PIK3R1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	5.690113e-03	1.330256e-02	0	0	3.934752e+00	2.033883e+01	CCNE2;SHC1;MDM2;PLCG1;CRK;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.949632e-03	1.372382e-02	0	0	8.715165e+00	4.466022e+01	NFKBIA;SRC;PLCG1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	6.123776e-03	1.393965e-02	0	0	4.571701e+00	2.329545e+01	SRC;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.448277e-03	1.448769e-02	0	0	8.454158e+00	4.264228e+01	NFKBIA;TRIM25;TRAF2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	6.856566e-03	1.501501e-02	0	0	5.628775e+00	2.804564e+01	HSP90AA1;SRC;PIK3R1;SQSTM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	6.856566e-03	1.501501e-02	0	0	5.628775e+00	2.804564e+01	DVL1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	3/75	7.801421e-03	1.687057e-02	0	0	7.865079e+00	3.817277e+01	RAD51;PIK3R1;MAPK3
KEGG_2019_Human	Ras signaling pathway	5/232	8.532113e-03	1.822291e-02	0	0	4.205338e+00	2.003388e+01	SHC1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	5/244	1.046123e-02	2.207065e-02	0	0	3.991754e+00	1.820271e+01	SRC;MDM2;HRAS;PML;AP2M1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.064852e-02	2.219512e-02	0	0	4.929570e+00	2.239175e+01	DVL1;CUL1;BTRC;SKP1
KEGG_2019_Human	Colorectal cancer	3/86	1.133041e-02	2.333525e-02	0	0	6.818933e+00	3.055062e+01	PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.205562e-02	2.453674e-02	0	0	6.657815e+00	2.941572e+01	SRC;HRAS;MAPK3
KEGG_2019_Human	RNA transport	4/165	1.232896e-02	2.480127e-02	0	0	4.713569e+00	2.071993e+01	NXF1;TPR;EIF3E;EIF3A
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.247425e-02	2.480511e-02	0	0	3.303584e+00	1.448320e+01	HSP90AA1;CCNE2;MDM2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.280697e-02	2.517734e-02	0	0	6.504105e+00	2.834337e+01	CUL1;SKP1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	3/93	1.398329e-02	2.718101e-02	0	0	6.286349e+00	2.684203e+01	SRC;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.588131e-02	3.052740e-02	0	0	4.358532e+00	1.805571e+01	NFKBIA;HSP90AA1;TRAF2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.696008e-02	3.199376e-02	0	0	5.830633e+00	2.377087e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.701402e-02	3.199376e-02	0	0	1.070458e+01	4.360744e+01	PIK3R1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.734787e-02	3.204551e-02	0	0	2.773278e+00	1.124366e+01	NFKBIA;NXF1;SRC;TRAF2;PIK3R1;ZNF510;PML
KEGG_2019_Human	Melanogenesis	3/101	1.741201e-02	3.204551e-02	0	0	5.770845e+00	2.337536e+01	DVL1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.833598e-02	3.308041e-02	0	0	5.654857e+00	2.261315e+01	NFKBIA;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	3.308041e-02	0	0	4.165258e+00	1.665169e+01	CCNA1;MDM2;RARA;PML
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.880803e-02	3.354422e-02	0	0	5.598586e+00	2.224582e+01	NFKBIA;PIK3R1;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	2.065809e-02	3.646786e-02	0	0	9.604741e+00	3.726302e+01	BLM;RAD51
KEGG_2019_Human	Cholinergic synapse	3/112	2.282650e-02	3.988873e-02	0	0	5.185583e+00	1.960064e+01	PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.562482e-02	4.433093e-02	0	0	8.511149e+00	3.118650e+01	PIK3R1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.667085e-02	4.568373e-02	0	0	8.321593e+00	3.015899e+01	CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	4.703894e-02	0	0	8.140279e+00	2.918370e+01	ESR1;AP2M1
KEGG_2019_Human	Platelet activation	3/124	2.966157e-02	4.975493e-02	0	0	4.668477e+00	1.642325e+01	SRC;PIK3R1;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.991048e-02	4.975493e-02	0	0	7.800314e+00	2.737557e+01	SEC61B;PLCG1
KEGG_2019_Human	Legionellosis	2/55	3.563583e-02	5.871428e-02	0	0	7.062656e+00	2.354974e+01	NFKBIA;NFKB2
KEGG_2019_Human	Measles	3/138	3.885041e-02	6.340680e-02	0	0	4.181376e+00	1.358126e+01	NFKBIA;CCNE2;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	4.174681e-02	6.749718e-02	0	0	6.452180e+00	2.049298e+01	HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.011358e-02	8.027453e-02	0	0	3.760381e+00	1.125656e+01	SRC;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	2/67	5.090399e-02	8.079257e-02	0	0	5.755298e+00	1.713821e+01	HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	3/155	5.172334e-02	8.134671e-02	0	0	3.710526e+00	1.099001e+01	CCNE2;DVL1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	8.360338e-02	0	0	5.582934e+00	1.633250e+01	NFKBIA;TRAF2
KEGG_2019_Human	Necroptosis	3/162	5.755266e-02	8.777974e-02	0	0	3.545912e+00	1.012377e+01	HSP90AA1;TRAF2;SQSTM1
KEGG_2019_Human	Adherens junction	2/72	5.784330e-02	8.777974e-02	0	0	5.342857e+00	1.522724e+01	SRC;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	5.784330e-02	8.777974e-02	0	0	5.342857e+00	1.522724e+01	CCNE2;MDM2
KEGG_2019_Human	Leishmaniasis	2/74	6.070620e-02	9.132324e-02	0	0	5.193920e+00	1.455186e+01	NFKBIA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	6.798942e-02	1.013980e-01	0	0	1.548287e+01	4.162419e+01	DCLRE1C
KEGG_2019_Human	Alcoholism	3/180	7.388983e-02	1.092559e-01	0	0	3.182405e+00	8.290739e+00	SHC1;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.001082e-01	1.467688e-01	0	0	3.850418e+00	8.861753e+00	PIK3R1;PLCG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	1.504809e-01	0	0	3.772251e+00	8.555794e+00	NXF1;UTP14A
KEGG_2019_Human	Longevity regulating pathway	2/102	1.052228e-01	1.516962e-01	0	0	3.734340e+00	8.408521e+00	PIK3R1;HRAS
KEGG_2019_Human	cAMP signaling pathway	3/212	1.073233e-01	1.534456e-01	0	0	2.690772e+00	6.005562e+00	NFKBIA;PIK3R1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	1.590325e-01	0	0	3.589985e+00	7.854592e+00	GATA3;MAPK3
KEGG_2019_Human	Insulin resistance	2/108	1.156576e-01	1.626728e-01	0	0	3.521894e+00	7.597153e+00	NFKBIA;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.171544e-01	1.634492e-01	0	0	8.440952e+00	1.809962e+01	SEC61B
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.227552e-01	1.696574e-01	0	0	3.393139e+00	7.117322e+00	PIK3R1;PLCG1
KEGG_2019_Human	Toxoplasmosis	2/113	1.245462e-01	1.696574e-01	0	0	3.362400e+00	7.004145e+00	NFKBIA;MAPK3
KEGG_2019_Human	Serotonergic synapse	2/113	1.245462e-01	1.696574e-01	0	0	3.362400e+00	7.004145e+00	HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.372541e-01	1.855075e-01	0	0	3.161816e+00	6.279119e+00	CCNA1;PIK3R1
KEGG_2019_Human	Spliceosome	2/134	1.634487e-01	2.191987e-01	0	0	2.824471e+00	5.115840e+00	EFTUD2;DHX15
KEGG_2019_Human	Apelin signaling pathway	2/137	1.691753e-01	2.251332e-01	0	0	2.761286e+00	4.906308e+00	HRAS;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.281628e-01	0	0	5.458494e+00	9.583968e+00	MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	2.381325e-01	0	0	5.154725e+00	8.790960e+00	DCLRE1C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.846056e-01	2.401261e-01	0	0	2.605753e+00	4.402507e+00	ACTC1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.923967e-01	2.483928e-01	0	0	2.534334e+00	4.177079e+00	TRAF2;PIK3R1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.035955e-01	2.609039e-01	0	0	4.524960e+00	7.202017e+00	COX15
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.679501e-01	0	0	4.314062e+00	6.687941e+00	ARHGDIA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	2.679501e-01	0	0	4.314062e+00	6.687941e+00	PIK3R1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.140289e-01	2.683115e-01	0	0	2.356580e+00	3.633008e+00	DVL1;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.179885e-01	2.713094e-01	0	0	2.326887e+00	3.544577e+00	PIK3R1;HRAS
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.291091e-01	2.811056e-01	0	0	3.946113e+00	5.814821e+00	NANS
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.811056e-01	0	0	3.946113e+00	5.814821e+00	DVL1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.374324e-01	2.892662e-01	0	0	3.784665e+00	5.441865e+00	ANGPTL4
KEGG_2019_Human	Tuberculosis	2/179	2.518544e-01	3.046910e-01	0	0	2.101588e+00	2.897889e+00	SRC;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.578531e-01	3.076454e-01	0	0	3.433368e+00	4.653468e+00	NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.578531e-01	3.076454e-01	0	0	3.433368e+00	4.653468e+00	PIK3R1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	3.405921e-01	0	0	2.989147e+00	3.706329e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.405921e-01	0	0	2.989147e+00	3.706329e+00	NFKBIA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.970829e-01	3.472658e-01	0	0	2.895444e+00	3.514328e+00	GATA3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.084460e-01	3.581286e-01	0	0	2.765379e+00	3.252662e+00	ENO1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.306292e-01	3.788003e-01	0	0	2.537319e+00	2.808198e+00	PLCG1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.306292e-01	3.788003e-01	0	0	2.537319e+00	2.808198e+00	ANGPTL4
KEGG_2019_Human	Pertussis	1/76	3.378657e-01	3.845445e-01	0	0	2.469408e+00	2.679571e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.414549e-01	3.850921e-01	0	0	2.436793e+00	2.618431e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.450248e-01	3.850921e-01	0	0	2.405025e+00	2.559281e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.450248e-01	3.850921e-01	0	0	2.405025e+00	2.559281e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.485755e-01	3.865613e-01	0	0	2.374071e+00	2.502035e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	4.071370e-01	0	0	2.203827e+00	2.194243e+00	ACTC1
