Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	3/101	4.890713e-02	7.885893e-02	0	0	3.800539e+00	1.146939e+01	MAPK1;PRKCA;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	7.885893e-02	0	0	5.891667e+00	1.771823e+01	AKT1;ATP1A1
KEGG_2019_Human	Fatty acid degradation	2/44	4.942311e-02	7.885893e-02	0	0	5.891667e+00	1.771823e+01	ALDH3A2;ACSL4
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.130732e-02	8.126779e-02	0	0	3.724151e+00	1.106044e+01	PDHA1;PKM;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	5.771929e-02	9.076149e-02	0	0	5.378261e+00	1.533968e+01	NCOR2;NUMB
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.279583e-02	9.803377e-02	0	0	3.415094e+00	9.452526e+00	RAP1B;CDC42;PRKCA
KEGG_2019_Human	AMPK signaling pathway	3/120	7.391810e-02	1.145731e-01	0	0	3.180294e+00	8.284021e+00	AKT1;MTOR;IGF1R
KEGG_2019_Human	Pyrimidine metabolism	2/57	7.795161e-02	1.199681e-01	0	0	4.496136e+00	1.147264e+01	PNP;RRM2B
KEGG_2019_Human	Lysine degradation	2/59	8.271156e-02	1.263972e-01	0	0	4.337939e+00	1.081186e+01	ALDH3A2;DLST
KEGG_2019_Human	Purine metabolism	3/129	8.739596e-02	1.326218e-01	0	0	2.951782e+00	7.194397e+00	PNP;PKM;RRM2B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.248799e-02	1.393743e-01	0	0	4.052664e+00	9.648082e+00	TMEM173;RELA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	1.003597e-01	1.501935e-01	0	0	1.026190e+01	2.359206e+01	ACSL4
KEGG_2019_Human	Amphetamine addiction	2/68	1.051492e-01	1.560020e-01	0	0	3.744697e+00	8.434461e+00	PPP1CC;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.056788e-01	1.560020e-01	0	0	1.802075e+00	4.049895e+00	PPP1CC;SRC;AKT1;TMEM173;TP53;RELA;MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.743187e-01	0	0	2.562524e+00	5.457037e+00	MAPK10;MAPK1;PRKCA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.209129e-01	1.749207e-01	0	0	3.431597e+00	7.249884e+00	CDC42;SRC
KEGG_2019_Human	Leishmaniasis	2/74	1.209129e-01	1.749207e-01	0	0	3.431597e+00	7.249884e+00	MAPK1;RELA
KEGG_2019_Human	Gastric acid secretion	2/75	1.235945e-01	1.776160e-01	0	0	3.384418e+00	7.075968e+00	PRKCA;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.290006e-01	1.841654e-01	0	0	3.293833e+00	6.745567e+00	HSP90AB1;CTSB
KEGG_2019_Human	Steroid biosynthesis	1/19	1.432389e-01	2.031558e-01	0	0	6.839199e+00	1.329022e+01	DHCR24
KEGG_2019_Human	Necroptosis	3/162	1.443951e-01	2.034659e-01	0	0	2.335232e+00	4.519145e+00	MAPK10;HSP90AB1;CAPN1
KEGG_2019_Human	Insulin secretion	2/86	1.539572e-01	2.155401e-01	0	0	2.939583e+00	5.500197e+00	PRKCA;ATP1A1
KEGG_2019_Human	Alzheimer disease	3/171	1.616629e-01	2.245655e-01	0	0	2.209119e+00	4.025550e+00	APP;MAPK1;CAPN1
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	2.245655e-01	0	0	2.837787e+00	5.156940e+00	SRC;PRKCA
KEGG_2019_Human	Protein digestion and absorption	2/90	1.653313e-01	2.256409e-01	0	0	2.805398e+00	5.049166e+00	ACE2;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	1.653313e-01	2.256409e-01	0	0	2.805398e+00	5.049166e+00	PRKCA;ATP1A1
KEGG_2019_Human	Histidine metabolism	1/23	1.706902e-01	2.272379e-01	0	0	5.594579e+00	9.890685e+00	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.706902e-01	2.272379e-01	0	0	5.594579e+00	9.890685e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.706902e-01	2.272379e-01	0	0	5.594579e+00	9.890685e+00	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.706902e-01	2.272379e-01	0	0	5.594579e+00	9.890685e+00	ACE2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.797466e-01	2.378354e-01	0	0	2.653898e+00	4.554639e+00	LYN;RELA
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.402161e-01	0	0	2.625532e+00	4.463846e+00	PRKCA;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.855659e-01	2.425771e-01	0	0	2.597763e+00	4.375530e+00	MAPK1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.884858e-01	2.449186e-01	0	0	2.570573e+00	4.289599e+00	PRKCA;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.914120e-01	2.472405e-01	0	0	2.543943e+00	4.205971e+00	PLCE1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.958191e-01	2.514364e-01	0	0	2.004386e+00	3.268278e+00	PPIF;PLCE1;PRKCA
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.972673e-01	2.518059e-01	0	0	4.732919e+00	7.682454e+00	ALDH3A2
KEGG_2019_Human	Huntington disease	3/193	2.061873e-01	2.616529e-01	0	0	1.951142e+00	3.080795e+00	PPIF;TP53;AP2M1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.166430e-01	2.733228e-01	0	0	4.242664e+00	6.489174e+00	PNP
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.229977e-01	2.797139e-01	0	0	4.101035e+00	6.153988e+00	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	2.355538e-01	2.924944e-01	0	0	3.844332e+00	5.558196e+00	XRCC1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.924944e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;PRKCA
KEGG_2019_Human	Prion diseases	1/35	2.479083e-01	3.056597e-01	0	0	3.617830e+00	5.045774e+00	MAPK1
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	3.170447e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	3.170447e-01	0	0	3.416494e+00	4.601424e+00	RAG1
KEGG_2019_Human	Homologous recombination	1/41	2.837936e-01	3.440403e-01	0	0	3.074224e+00	3.872009e+00	BRCC3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.629841e-01	0	0	2.859310e+00	3.432134e+00	DYNC1I1
KEGG_2019_Human	Proteasome	1/45	3.067665e-01	3.677808e-01	0	0	2.794184e+00	3.301799e+00	PSMB3
KEGG_2019_Human	Nucleotide excision repair	1/47	3.179767e-01	3.791261e-01	0	0	2.672428e+00	3.062006e+00	CUL4A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.235141e-01	3.817887e-01	0	0	2.615435e+00	2.951552e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.290068e-01	3.817887e-01	0	0	2.560818e+00	2.846802e+00	ALDH3A2
KEGG_2019_Human	Cocaine addiction	1/49	3.290068e-01	3.817887e-01	0	0	2.560818e+00	2.846802e+00	RELA
KEGG_2019_Human	Malaria	1/49	3.290068e-01	3.817887e-01	0	0	2.560818e+00	2.846802e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.290068e-01	3.817887e-01	0	0	2.560818e+00	2.846802e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.344552e-01	3.860467e-01	0	0	2.508429e+00	2.747363e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.398596e-01	3.881555e-01	0	0	2.458137e+00	2.652877e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.398596e-01	3.881555e-01	0	0	2.458137e+00	2.652877e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	3.492615e-01	3.968050e-01	0	0	1.640667e+00	1.725873e+00	THBS1;DYNC1I1
KEGG_2019_Human	Ribosome	2/153	3.521949e-01	3.980536e-01	0	0	1.629719e+00	1.700726e+00	RPS7;RPL11
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.558126e-01	4.000587e-01	0	0	2.318645e+00	2.395975e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	4.017778e-01	0	0	2.275592e+00	2.318268e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.610446e-01	4.017778e-01	0	0	2.275592e+00	2.318268e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.054738e-01	0	0	2.234105e+00	2.244118e+00	RRM2B
KEGG_2019_Human	RNA transport	2/165	3.870110e-01	4.263014e-01	0	0	1.508819e+00	1.432325e+00	SUMO1;SUMO3
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.915617e-01	4.291358e-01	0	0	2.047412e+00	1.919679e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.377169e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.460404e-01	0	0	1.919061e+00	1.705902e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.642387e-01	0	0	1.805809e+00	1.524011e+00	CTSB
KEGG_2019_Human	Bile secretion	1/72	4.437958e-01	4.767509e-01	0	0	1.729245e+00	1.404823e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.816574e-01	0	0	1.681698e+00	1.332409e+00	PLCE1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.528023e-01	4.816574e-01	0	0	1.681698e+00	1.332409e+00	ACSL4
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.703828e-01	4.955003e-01	0	0	1.594015e+00	1.202219e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.703828e-01	4.955003e-01	0	0	1.594015e+00	1.202219e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	4.976213e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.874018e-01	5.084913e-01	0	0	1.514991e+00	1.088773e+00	THBS1
KEGG_2019_Human	Peroxisome	1/83	4.915709e-01	5.103871e-01	0	0	1.496440e+00	1.062695e+00	ACSL4
KEGG_2019_Human	Morphine addiction	1/91	5.237332e-01	5.386261e-01	0	0	1.362871e+00	8.814680e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.386261e-01	0	0	1.362871e+00	8.814680e-01	PPP1CC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.611065e-01	5.743401e-01	0	0	1.225963e+00	7.084159e-01	NAT10
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	5.965146e-01	0	0	1.145353e+00	6.130580e-01	RRM2B
KEGG_2019_Human	Lysosome	1/123	6.333805e-01	6.422597e-01	0	0	1.003767e+00	4.584044e-01	CTSB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.621943e-01	6.680273e-01	0	0	9.272539e-01	3.822107e-01	PPA1
KEGG_2019_Human	Spliceosome	1/134	6.649488e-01	6.680273e-01	0	0	9.202354e-01	3.754977e-01	DDX5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.100806e-01	9.100806e-01	0	0	4.143260e-01	3.903868e-02	NGFR
