Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	13/76	3.596154e-14	6.083495e-13	0	0	2.757272e+01	8.535500e+02	RB1;CHUK;CDKN2A;ARAF;PIK3R3;RELA;BCR;CDK4;MYC;AKT3;AKT1;HRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	7.722754e-13	1.116576e-11	0	0	1.789932e+01	4.992019e+02	GSK3B;JUN;PRKCD;PIK3R3;RELA;CDC42;RPS6KA3;MAPK7;RPS6KA2;AKT3;AKT1;TP53;HRAS;MAP2K5
KEGG_2019_Human	Bladder cancer	10/41	7.795019e-13	1.116576e-11	0	0	4.231574e+01	1.179768e+03	RB1;SRC;CDKN2A;CDK4;MYC;DAPK3;ARAF;THBS1;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	12/75	8.250561e-13	1.116576e-11	0	0	2.528092e+01	7.033993e+02	RB1;CDC42;CHUK;CDKN2A;CDK4;AKT3;ARAF;AKT1;PIK3R3;BRCA2;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	1.242868e-12	1.576889e-11	0	0	2.017513e+01	5.530728e+02	HSP90AA1;HSP90AB1;ARAF;PIK3R3;IGF1R;RPS6KA3;FZR1;RPS6KA2;AKT3;CDK2;CDK1;AKT1;ANAPC2
KEGG_2019_Human	Hepatitis C	15/155	2.056673e-12	2.455910e-11	0	0	1.445621e+01	3.890157e+02	RB1;GSK3B;CHUK;YWHAB;ARAF;PIK3R3;RELA;PPP2CA;CDK4;MYC;AKT3;CDK2;AKT1;TP53;HRAS
KEGG_2019_Human	ErbB signaling pathway	12/85	3.878065e-12	4.373595e-11	0	0	2.180675e+01	5.729872e+02	GSK3B;JUN;SRC;ERBB4;MYC;AKT3;ARAF;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	15/168	6.655281e-12	7.110642e-11	0	0	1.321918e+01	3.402036e+02	RB1;GSK3B;CSNK1A1;CDKN2A;ARAF;PIK3R3;PRKCA;SMARCA4;IGF1R;CDK4;MYC;AKT3;AKT1;TP53;HRAS
KEGG_2019_Human	Proteoglycans in cancer	16/201	7.468042e-12	7.580063e-11	0	0	1.172280e+01	3.003426e+02	DDX5;SRC;ARAF;PIK3R3;PRKCA;THBS1;PTK2;IGF1R;CDC42;ERBB4;MYC;AKT3;PLCE1;AKT1;TP53;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	9.830930e-12	9.503232e-11	0	0	1.683075e+01	4.265836e+02	GSK3B;CREBBP;SRC;PIK3R3;PRKCA;SIN3A;MYC;AKT3;AKT1;PLCE1;EP300;TP53;HRAS
KEGG_2019_Human	Breast cancer	14/147	1.434274e-11	1.323444e-10	0	0	1.411099e+01	3.523201e+02	RB1;GSK3B;JUN;CSNK1A1;ARAF;PIK3R3;BRCA2;IGF1R;CDK4;MYC;AKT3;AKT1;TP53;HRAS
KEGG_2019_Human	Glioma	11/75	2.048001e-11	1.807584e-10	0	0	2.265885e+01	5.576700e+02	RB1;CDKN2A;CDK4;AKT3;ARAF;AKT1;PIK3R3;PRKCA;HRAS;TP53;IGF1R
KEGG_2019_Human	MAPK signaling pathway	18/295	3.006954e-11	2.543382e-10	0	0	8.889349e+00	2.153668e+02	JUN;CHUK;ARAF;PRKCA;RELA;IGF1R;CDC42;RPS6KA3;MAPK7;ERBB4;MYC;RPS6KA2;AKT3;AKT1;TP53;HRAS;MAP2K5;MAP4K4
KEGG_2019_Human	Human cytomegalovirus infection	16/225	4.114939e-11	3.341330e-10	0	0	1.036397e+01	2.478419e+02	RB1;GSK3B;CHUK;CDKN2A;SRC;PIK3R3;PRKCA;RELA;PTK2;CREB1;CDK4;MYC;AKT3;AKT1;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	13/132	5.153579e-11	4.023756e-10	0	0	1.455598e+01	3.448130e+02	CREBBP;CHUK;ARAF;PIK3R3;IGF1R;STK11;AKT3;CDK2;AKT1;EP300;ATM;HRAS;RAG1
KEGG_2019_Human	Epstein-Barr virus infection	15/201	8.704945e-11	6.544829e-10	0	0	1.085561e+01	2.514653e+02	RB1;LYN;JUN;CHUK;TNFAIP3;PIK3R3;RELA;PSMC3;CDK4;SIN3A;MYC;AKT3;CDK2;AKT1;TP53
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.235081e-10	8.954340e-10	0	0	2.339522e+01	5.337553e+02	RB1;CDKN2A;CDK4;AKT3;ARAF;AKT1;PIK3R3;PRKCA;HRAS;TP53
KEGG_2019_Human	Renal cell carcinoma	10/69	1.949876e-10	1.364913e-09	0	0	2.220227e+01	4.964002e+02	CDC42;JUN;CREBBP;AKT3;ARAF;AKT1;EP300;PIK3R3;VHL;HRAS
KEGG_2019_Human	IL-17 signaling pathway	11/93	2.251319e-10	1.474251e-09	0	0	1.766886e+01	3.925020e+02	GSK3B;HSP90AA1;JUN;HSP90AB1;MAPK7;CHUK;TNFAIP3;ELAVL1;S100A8;RELA;HSP90B1
KEGG_2019_Human	Small cell lung cancer	11/93	2.251319e-10	1.474251e-09	0	0	1.766886e+01	3.925020e+02	RB1;CHUK;CDK4;MYC;AKT3;CDK2;AKT1;PIK3R3;TP53;RELA;PTK2
KEGG_2019_Human	Melanoma	10/72	3.012011e-10	1.852843e-09	0	0	2.112476e+01	4.631232e+02	RB1;CDKN2A;CDK4;AKT3;ARAF;AKT1;PIK3R3;HRAS;TP53;IGF1R
KEGG_2019_Human	p53 signaling pathway	10/72	3.012011e-10	1.852843e-09	0	0	2.112476e+01	4.631232e+02	CDKN2A;CDK4;CHEK1;CDK2;CDK1;ATM;MDM4;TP53;THBS1;ATR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.983759e-10	2.975597e-09	0	0	1.627341e+01	3.485710e+02	CDC42;JUN;CDK4;AKT3;PRKCD;AKT1;PLCE1;PIK3R3;PRKCA;HRAS;RELA
KEGG_2019_Human	Insulin resistance	11/108	1.148785e-09	6.662951e-09	0	0	1.492522e+01	3.072292e+02	RPS6KA3;GSK3B;SREBF1;CREB1;RPS6KA2;AKT3;PRKCD;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Measles	12/138	1.244591e-09	7.018112e-09	0	0	1.260019e+01	2.583601e+02	GSK3B;JUN;CHUK;CDK4;AKT3;CSNK2B;CDK2;AKT1;PIK3R3;TNFAIP3;TP53;RELA
KEGG_2019_Human	Colorectal cancer	10/86	1.806311e-09	9.910300e-09	0	0	1.722116e+01	3.466960e+02	GSK3B;JUN;MSH2;MYC;AKT3;ARAF;AKT1;PIK3R3;HRAS;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.883713e-09	1.006300e-08	0	0	9.447330e+00	1.897971e+02	JUN;CHUK;FBXW11;PIK3R3;PRKCA;RELA;PTK2;CHEK1;AKT3;CDK1;AKT1;ATM;HRAS;ATR
KEGG_2019_Human	Mitophagy	9/65	2.464989e-09	1.283058e-08	0	0	2.091718e+01	4.146010e+02	PRKN;BECN1;JUN;UBB;SRC;CSNK2B;HRAS;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	9/71	5.511401e-09	2.797036e-08	0	0	1.888720e+01	3.591675e+02	LYN;GSK3B;JUN;CHUK;AKT3;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.019552e-09	3.970656e-08	0	0	1.453201e+01	2.708967e+02	CREBBP;AKT3;AKT1;EP300;PIK3R3;PRKCA;VHL;ALDOA;RELA;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	10/101	8.839795e-09	4.272568e-08	0	0	1.437159e+01	2.665068e+02	CDC42;GSK3B;JUN;CHUK;CDK4;AKT3;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.176389e-08	5.553651e-08	0	0	1.391081e+01	2.539867e+02	JUN;KSR1;CHUK;SRC;AKT3;PRKCD;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.443315e-08	6.510955e-08	0	0	1.147317e+01	2.071337e+02	JUN;HSP90AA1;HSP90AB1;CREB1;SRC;AKT3;PRKCD;AKT1;PIK3R3;HRAS;HSP90B1
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.443315e-08	6.510955e-08	0	0	1.147317e+01	2.071337e+02	PRKN;FZR1;FBXW7;FBXW11;UBE2D2;UBR5;UBE2D1;WWP1;VHL;TRIM32;ANAPC2
KEGG_2019_Human	Endometrial cancer	8/58	2.016904e-08	8.900685e-08	0	0	2.069438e+01	3.666861e+02	GSK3B;MYC;AKT3;ARAF;AKT1;PIK3R3;HRAS;TP53
KEGG_2019_Human	VEGF signaling pathway	8/59	2.317448e-08	1.000940e-07	0	0	2.028758e+01	3.566600e+02	CDC42;SRC;AKT3;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Gastric cancer	11/149	3.461910e-08	1.464100e-07	0	0	1.046913e+01	1.798477e+02	RB1;GSK3B;CSNK1A1;MYC;AKT3;CDK2;ARAF;AKT1;PIK3R3;TP53;HRAS
KEGG_2019_Human	mTOR signaling pathway	11/152	4.254823e-08	1.762713e-07	0	0	1.024482e+01	1.738816e+02	RPS6KA3;GSK3B;STK11;CHUK;RPS6KA2;AKT3;AKT1;PIK3R3;PRKCA;HRAS;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	12/190	4.627011e-08	1.865244e-07	0	0	8.895709e+00	1.502376e+02	LYN;CDC42;GSK3B;CHUK;SRC;AKT3;PRKCD;AKT1;PIK3R3;HRAS;RELA;PTK2
KEGG_2019_Human	AMPK signaling pathway	10/120	4.686080e-08	1.865244e-07	0	0	1.187778e+01	2.004505e+02	PPP2CA;SREBF1;STK11;CREB1;AKT3;AKT1;PIK3R3;ELAVL1;CFTR;IGF1R
KEGG_2019_Human	Acute myeloid leukemia	8/66	5.723190e-08	2.234245e-07	0	0	1.783277e+01	2.973820e+02	CHUK;MYC;AKT3;ARAF;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Oocyte meiosis	10/125	6.918874e-08	2.650059e-07	0	0	1.135848e+01	1.872608e+02	PPP2CA;RPS6KA3;PTTG1;FBXW11;YWHAB;RPS6KA2;CDK2;CDK1;IGF1R;ANAPC2
KEGG_2019_Human	Focal adhesion	12/199	7.702080e-08	2.895412e-07	0	0	8.463697e+00	1.386285e+02	CDC42;GSK3B;JUN;SRC;AKT3;AKT1;PIK3R3;PRKCA;THBS1;HRAS;PTK2;IGF1R
KEGG_2019_Human	Autophagy	10/128	8.668301e-08	3.199391e-07	0	0	1.106802e+01	1.799772e+02	PPP2CA;BECN1;STK11;AKT3;PRKCD;DAPK3;AKT1;PIK3R3;HRAS;IGF1R
KEGG_2019_Human	Longevity regulating pathway	9/102	1.370711e-07	4.968827e-07	0	0	1.257173e+01	1.986681e+02	STK11;CREB1;AKT3;AKT1;PIK3R3;TP53;HRAS;RELA;IGF1R
KEGG_2019_Human	Apoptosis	10/143	2.461564e-07	8.766623e-07	0	0	9.812279e+00	1.493164e+02	BECN1;JUN;CHUK;AKT3;AKT1;PIK3R3;ATM;TP53;HRAS;RELA
KEGG_2019_Human	Ras signaling pathway	12/232	4.059940e-07	1.420979e-06	0	0	7.182062e+00	1.056979e+02	CDC42;KSR1;CHUK;AKT3;PLCE1;AKT1;PIK3R3;PRKCA;KSR2;HRAS;RELA;IGF1R
KEGG_2019_Human	Wnt signaling pathway	10/158	6.211442e-07	2.137157e-06	0	0	8.811079e+00	1.259253e+02	GSK3B;CREBBP;JUN;FBXW11;CSNK1A1;MYC;CSNK2B;EP300;PRKCA;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	9.042013e-07	3.051827e-06	0	0	1.550235e+01	2.157340e+02	PKM;MYC;AKT3;AKT1;PIK3R3;HRAS;TP53
KEGG_2019_Human	Rap1 signaling pathway	11/206	9.170514e-07	3.051827e-06	0	0	7.387487e+00	1.027016e+02	CDC42;SRC;AKT3;PLCE1;AKT1;PIK3R3;PRKCA;PRKD1;THBS1;HRAS;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.087810e-06	3.561701e-06	0	0	9.648869e+00	1.324919e+02	JUN;CREB1;SRC;AKT3;AKT1;PIK3R3;PRKCA;HRAS;RELA
KEGG_2019_Human	Long-term potentiation	7/67	1.114374e-06	3.590762e-06	0	0	1.498409e+01	2.053902e+02	RPS6KA3;CREBBP;RPS6KA2;ARAF;EP300;PRKCA;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.505401e-06	4.774945e-06	0	0	1.426840e+01	1.912886e+02	GSK3B;SRC;AKT3;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Non-homologous end-joining	4/13	2.733225e-06	8.536071e-06	0	0	5.613588e+01	7.191022e+02	XRCC6;DCLRE1C;MRE11;PRKDC
KEGG_2019_Human	TNF signaling pathway	8/110	3.026813e-06	9.309744e-06	0	0	1.011765e+01	1.285751e+02	JUN;CREB1;CHUK;AKT3;AKT1;PIK3R3;TNFAIP3;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.450300e-06	1.651360e-05	0	0	9.293058e+00	1.126304e+02	PPP2CA;AKT3;AKT1;PIK3R3;PRKCA;TP53;HRAS;RELA
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.732962e-06	1.711458e-05	0	0	5.486612e+00	6.621945e+01	CREBBP;HNRNPK;MAPK7;CDKN2A;MYC;EP300;PRKCA;MDM4;ATM;TP53;THBS1;HRAS
KEGG_2019_Human	Long-term depression	6/60	8.664090e-06	2.523238e-05	0	0	1.418280e+01	1.653193e+02	PPP2CA;LYN;ARAF;PRKCA;HRAS;IGF1R
KEGG_2019_Human	cAMP signaling pathway	10/212	8.740918e-06	2.523238e-05	0	0	6.437938e+00	7.498586e+01	CREBBP;JUN;CREB1;AKT3;PLCE1;AKT1;PIK3R3;EP300;RELA;CFTR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	8.825117e-06	2.523238e-05	0	0	1.068994e+01	1.244085e+02	CDC42;LYN;AKT3;PRKCD;AKT1;PIK3R3;PRKCA
KEGG_2019_Human	GnRH signaling pathway	7/93	1.019143e-05	2.873418e-05	0	0	1.044027e+01	1.200001e+02	CDC42;JUN;MAPK7;SRC;PRKCD;PRKCA;HRAS
KEGG_2019_Human	Influenza A	9/171	1.038228e-05	2.887126e-05	0	0	7.191886e+00	8.252984e+01	GSK3B;CREBBP;JUN;AKT3;AKT1;PIK3R3;EP300;PRKCA;RELA
KEGG_2019_Human	Shigellosis	6/65	1.382866e-05	3.793538e-05	0	0	1.297758e+01	1.452032e+02	CDC42;CHUK;FBXW11;SRC;UBE2D2;RELA
KEGG_2019_Human	Tuberculosis	9/179	1.497954e-05	4.054463e-05	0	0	6.850658e+00	7.610276e+01	HSPA9;CREBBP;CREB1;KSR1;SRC;AKT3;AKT1;EP300;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.796400e-05	4.735963e-05	0	0	1.234776e+01	1.349257e+02	CDC42;LYN;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.796400e-05	4.735963e-05	0	0	1.234776e+01	1.349257e+02	LYN;AKT3;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.992970e-05	5.186832e-05	0	0	9.348011e+00	1.011763e+02	PPP2CA;JUN;CHUK;AKT3;AKT1;PIK3R3;RELA
KEGG_2019_Human	Adherens junction	6/72	2.497228e-05	6.416927e-05	0	0	1.159707e+01	1.229028e+02	CDC42;CREBBP;SRC;CSNK2B;EP300;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.821837e-05	7.160411e-05	0	0	7.304686e+00	7.652052e+01	CDC42;GSK3B;SREBF1;JUN;AKT3;AKT1;PIK3R3;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	5.124768e-05	1.284356e-04	0	0	6.683643e+00	6.602664e+01	CREBBP;MYC;AKT3;AKT1;PIK3R3;EP300;HRAS;GFAP
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	5.834581e-05	1.444414e-04	0	0	6.554931e+00	6.390483e+01	PRKN;ATXN3;VCP;HSP90AA1;HSP90AB1;UBE2D2;UBE2D1;HSP90B1
KEGG_2019_Human	Tight junction	8/170	7.198811e-05	1.760673e-04	0	0	6.351005e+00	6.058229e+01	PPP2CA;CDC42;STK11;JUN;CDK4;SRC;MYL6B;CFTR
KEGG_2019_Human	Osteoclast differentiation	7/127	7.651158e-05	1.849030e-04	0	0	7.469318e+00	7.079471e+01	JUN;CREB1;CHUK;AKT3;AKT1;PIK3R3;RELA
KEGG_2019_Human	Gap junction	6/88	7.791896e-05	1.860888e-04	0	0	9.326672e+00	8.822884e+01	MAPK7;SRC;CDK1;PRKCA;HRAS;MAP2K5
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.193127e-04	2.816334e-04	0	0	8.590069e+00	7.760065e+01	LYN;CHUK;CSNK2B;TNFAIP3;ATM;RELA
KEGG_2019_Human	Insulin signaling pathway	7/137	1.231587e-04	2.873704e-04	0	0	6.891259e+00	6.203536e+01	GSK3B;SREBF1;AKT3;ARAF;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.346123e-04	3.074700e-04	0	0	5.775428e+00	5.147703e+01	DDX5;SIN3A;MYC;ATM;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.348021e-04	3.074700e-04	0	0	6.786157e+00	6.047621e+01	GSK3B;MYC;AKT3;AKT1;PIK3R3;HRAS;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.498186e-04	3.379241e-04	0	0	8.218939e+00	7.237668e+01	JUN;AKT3;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Melanogenesis	6/101	1.672254e-04	3.730413e-04	0	0	8.045093e+00	6.996148e+01	GSK3B;CREBBP;CREB1;EP300;PRKCA;HRAS
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.861936e-04	4.108402e-04	0	0	7.878417e+00	6.766555e+01	CREBBP;CREB1;PKM;AKT3;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.962938e-04	4.284692e-04	0	0	7.797630e+00	6.655978e+01	JUN;CHUK;AKT3;AKT1;PIK3R3;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.356235e-04	5.088464e-04	0	0	9.903345e+00	8.272537e+01	STK11;CHUK;AKT3;AKT1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.437414e-04	5.208370e-04	0	0	6.131071e+00	5.100685e+01	JUN;MAPK7;SRC;PRKCA;MYL6B;HRAS;MAP2K5
KEGG_2019_Human	Cholinergic synapse	6/112	2.935860e-04	6.208120e-04	0	0	7.206208e+00	5.861054e+01	CREB1;AKT3;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Homologous recombination	4/41	3.248179e-04	6.797736e-04	0	0	1.363539e+01	1.095228e+02	MRE11;ATM;TOPBP1;BRCA2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.068604e-04	1.257068e-03	0	0	5.228070e+00	3.872542e+01	JUN;HSP90AA1;HSP90AB1;CHUK;PRKCD;TNFAIP3;RELA
KEGG_2019_Human	Axon guidance	7/181	6.700010e-04	1.373806e-03	0	0	5.137147e+00	3.754346e+01	CDC42;GSK3B;SRC;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Dopaminergic synapse	6/131	6.767515e-04	1.373806e-03	0	0	6.104981e+00	4.455541e+01	PPP2CA;GSK3B;CREB1;AKT3;AKT1;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.047475e-04	1.617463e-03	0	0	7.448718e+00	5.307198e+01	PPP2CA;CREBBP;MYC;EP300;THBS1
KEGG_2019_Human	Ribosome	6/153	1.511985e-03	3.009147e-03	0	0	5.185517e+00	3.367647e+01	RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Cushing syndrome	6/155	1.615313e-03	3.183578e-03	0	0	5.115393e+00	3.288290e+01	RB1;GSK3B;CREB1;CDK4;CDKN2A;CDK2
KEGG_2019_Human	Th17 cell differentiation	5/107	1.745134e-03	3.406368e-03	0	0	6.201923e+00	3.938794e+01	JUN;HSP90AA1;HSP90AB1;CHUK;RELA
KEGG_2019_Human	RNA transport	6/165	2.214744e-03	4.246155e-03	0	0	4.791236e+00	2.928699e+01	FXR1;RANBP2;SUMO1;SUMO3;SUMO2;KPNB1
KEGG_2019_Human	Toxoplasmosis	5/113	2.217204e-03	4.246155e-03	0	0	5.855591e+00	3.578649e+01	CHUK;AKT3;PPIF;AKT1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.005473e-03	5.701973e-03	0	0	7.195268e+00	4.178523e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Thyroid cancer	3/37	3.254604e-03	6.117450e-03	0	0	1.106013e+01	6.334892e+01	MYC;HRAS;TP53
KEGG_2019_Human	Platelet activation	5/124	3.314576e-03	6.173018e-03	0	0	5.311355e+00	3.032479e+01	LYN;SRC;AKT3;AKT1;PIK3R3
KEGG_2019_Human	Huntington disease	6/193	4.787915e-03	8.835879e-03	0	0	4.068035e+00	2.173006e+01	CREBBP;CREB1;SIN3A;PPIF;EP300;TP53
KEGG_2019_Human	Apelin signaling pathway	5/137	5.061155e-03	9.255986e-03	0	0	4.785111e+00	2.529486e+01	BECN1;HDAC5;AKT3;AKT1;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.324462e-03	9.650586e-03	0	0	9.168571e+00	4.800153e+01	AKT3;PIK3R3;AKT1
KEGG_2019_Human	Parkinson disease	5/142	5.880007e-03	1.056320e-02	0	0	4.609302e+00	2.367428e+01	PRKN;UCHL1;UBB;LRRK2;PPIF
KEGG_2019_Human	Type II diabetes mellitus	3/46	6.031780e-03	1.074080e-02	0	0	8.741242e+00	4.467398e+01	PKM;PRKCD;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.405467e-03	1.122421e-02	0	0	8.542146e+00	4.314299e+01	GSK3B;CSNK1A1;FBXW11
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.413837e-03	1.122421e-02	0	0	4.509844e+00	2.277155e+01	PPP2CA;CREB1;AKT3;AKT1;PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.980821e-03	1.211202e-02	0	0	4.414560e+00	2.191647e+01	AKT3;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Cocaine addiction	3/49	7.193511e-03	1.237528e-02	0	0	8.169923e+00	4.031511e+01	JUN;CREB1;RELA
KEGG_2019_Human	Amoebiasis	4/96	7.574107e-03	1.292054e-02	0	0	5.468568e+00	2.670313e+01	PIK3R3;PRKCA;RELA;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	7.821035e-03	1.323058e-02	0	0	3.653412e+00	1.772248e+01	CDC42;SRC;ARAF;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.722896e-03	1.463428e-02	0	0	5.239650e+00	2.484539e+01	SRC;PRKCD;PIK3R3;PRKCA
KEGG_2019_Human	Hippo signaling pathway	5/160	9.600451e-03	1.597452e-02	0	0	4.070306e+00	1.891042e+01	PPP2CA;GSK3B;FBXW11;YWHAB;MYC
