Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	15/155	1.577573e-15	9.570609e-15	0	0	2.490756e+01	8.489217e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	1.916012e-15	1.124884e-14	0	0	8.178189e+01	2.771468e+03	SLC9A3R2;PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	2.099563e-15	1.194127e-14	0	0	4.363196e+01	1.474632e+03	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2;CRKL
KEGG_2019_Human	Osteoclast differentiation	14/127	2.318565e-15	1.278724e-14	0	0	2.850566e+01	9.605788e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GRB2;FYN;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	2.489322e-15	1.332520e-14	0	0	4.293723e+01	1.443840e+03	MAP2K1;PIK3CA;ERBB2;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	3.367271e-15	1.750981e-14	0	0	2.355167e+01	7.848517e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	16/201	3.805073e-15	1.923676e-14	0	0	2.029858e+01	6.739626e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HDAC6;PIK3CA;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	14/132	4.017163e-15	1.976010e-14	0	0	2.729089e+01	9.046441e+02	MAP2K1;IRS1;IRS4;PIK3R3;FASLG;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	8.487558e-15	4.065094e-14	0	0	1.532601e+01	4.965655e+02	PDGFRB;PDGFRA;MAP2K1;IRS1;HDAC1;PIK3R2;CDC25C;NFKB1;CRKL;PIK3CA;ERBB3;ERBB2;GRB2;KRAS;TP53;CRK;HRAS;CD44
KEGG_2019_Human	Apoptosis	14/143	1.247308e-14	5.820770e-14	0	0	2.494988e+01	7.987756e+02	NTRK1;MAP2K1;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	2.372866e-14	1.079654e-13	0	0	4.459551e+01	1.399054e+03	MAP2K1;PIK3CA;ERBB2;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	2.755671e-14	1.223249e-13	0	0	2.790306e+01	8.712041e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;KRAS;FYN;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.359254e-14	1.455677e-13	0	0	4.302641e+01	1.334872e+03	MAP2K1;PIK3CA;PIK3R3;PIK3R2;FYN;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	4.662873e-14	1.973588e-13	0	0	1.378143e+01	4.230424e+02	PDGFRB;MAP2K1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;GRB2;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	13/130	8.827285e-14	3.651286e-13	0	0	2.526564e+01	7.594434e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	9.039991e-14	3.656174e-13	0	0	3.070041e+01	9.220726e+02	MAP2K1;FLT1;PIK3CA;ERBB2;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.753066e-13	6.936046e-13	0	0	2.383092e+01	6.999676e+02	MAP2K1;HSP90AB1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GRB2;KRAS;HRAS;HBEGF;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.914836e-13	7.414899e-13	0	0	1.747059e+01	5.116083e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;CRKL;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	2.117801e-13	8.029994e-13	0	0	2.345028e+01	6.843550e+02	MAP2K1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	10/59	3.158101e-13	1.173009e-12	0	0	4.501361e+01	1.295655e+03	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	3.619712e-13	1.317575e-12	0	0	2.700000e+01	7.734747e+02	MAP2K1;PIK3CA;GNB1;GNB3;PIK3R3;PIK3R2;KRAS;FYN;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	6.758542e-13	2.411872e-12	0	0	2.124312e+01	5.952916e+02	MAP2K1;IRS1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GRB10;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	12/128	1.821536e-12	6.375375e-12	0	0	2.325705e+01	6.286693e+02	MAP2K1;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	2.433055e-12	8.200297e-12	0	0	2.782584e+01	7.441152e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	2.433055e-12	8.200297e-12	0	0	2.782584e+01	7.441152e+02	MAP2K1;HSP90AB1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;CDC25C;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.722604e-12	9.009343e-12	0	0	2.751180e+01	7.326237e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	4.891180e-12	1.589634e-11	0	0	2.123085e+01	5.529275e+02	HSP90AB1;PIK3CA;CAV1;KDR;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Gastric cancer	12/149	1.117814e-11	3.569162e-11	0	0	1.967120e+01	4.960499e+02	MAP2K1;PIK3CA;ERBB2;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.415272e-11	4.441027e-11	0	0	2.330070e+01	5.820773e+02	MAP2K1;PIK3CA;HDAC1;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;ESR1;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.593316e-11	4.914974e-11	0	0	2.898246e+01	7.205798e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	2.594131e-11	7.868865e-11	0	0	1.819902e+01	4.436044e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;SQSTM1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	4.602858e-11	1.373312e-10	0	0	1.725874e+01	4.107884e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	5.371798e-11	1.576883e-10	0	0	2.037266e+01	4.817578e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	6.552153e-11	1.892844e-10	0	0	4.545080e+01	1.065760e+03	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	6.996479e-11	1.989624e-10	0	0	1.428535e+01	3.340347e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTTG1;PIK3CA;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.090874e-10	3.054447e-10	0	0	2.341135e+01	5.370299e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	1.509399e-10	4.162283e-10	0	0	1.545925e+01	3.495976e+02	NTRK1;CSF1R;DDX5;FLT1;HDAC1;IGF1;TP53;RELA;NFKB1;PTK2;DUSP6;IGF1R
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	5.324947e-10	1.446478e-09	0	0	1.616482e+01	3.451746e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;GRB2;CSF2RB;PIK3R2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Influenza A	11/171	9.477420e-10	2.536604e-09	0	0	1.524860e+01	3.168191e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Bladder cancer	7/41	1.234655e-09	3.256626e-09	0	0	4.397913e+01	9.021207e+02	MAP2K1;ERBB2;KRAS;HRAS;TP53;MAPK3;HBEGF
KEGG_2019_Human	Measles	10/138	1.797038e-09	4.672298e-09	0	0	1.716319e+01	3.456174e+02	PIK3CA;CD28;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.213686e-09	1.336466e-08	0	0	1.282141e+01	2.445296e+02	PIK3CA;HDAC1;CD19;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;CD44;JAK1
KEGG_2019_Human	Small cell lung cancer	8/93	2.109607e-08	5.332618e-08	0	0	2.027110e+01	3.582750e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Alcoholism	10/180	2.333678e-08	5.818212e-08	0	0	1.289542e+01	2.266143e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;HRAS;HDAC6;GRIN1;MAPK3
KEGG_2019_Human	Axon guidance	10/181	2.460027e-08	6.050335e-08	0	0	1.281936e+01	2.246018e+02	PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;FYN;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	2.752728e-08	6.679954e-08	0	0	4.091078e+01	7.121784e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	4.727560e-08	1.132126e-07	0	0	1.812815e+01	3.057724e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.100597e-08	1.205596e-07	0	0	1.793841e+01	3.012096e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	6.857693e-08	1.600128e-07	0	0	1.721739e+01	2.840062e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	8/110	7.916248e-08	1.823743e-07	0	0	1.687809e+01	2.759865e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	1.558410e-07	3.545382e-07	0	0	1.536335e+01	2.408118e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R
KEGG_2019_Human	Gap junction	7/88	2.879172e-07	6.469250e-07	0	0	1.841670e+01	2.773664e+02	PDGFRB;PDGFRA;MAP2K1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	3.192474e-07	7.085734e-07	0	0	2.585888e+01	3.867790e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	7/93	4.210043e-07	9.231660e-07	0	0	1.734159e+01	2.545853e+02	MAP2K1;PRKCD;KRAS;GRB2;HRAS;HBEGF;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	5.232574e-07	1.133724e-06	0	0	1.675450e+01	2.423236e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Long-term depression	6/60	5.403340e-07	1.156950e-06	0	0	2.345863e+01	3.385333e+02	MAP2K1;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	6.913932e-07	1.463181e-06	0	0	1.603064e+01	2.273875e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	8.197189e-07	1.714814e-06	0	0	1.218563e+01	1.707731e+02	PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Shigellosis	6/65	8.737108e-07	1.806993e-06	0	0	2.146520e+01	2.994506e+02	CRK;CD44;RELA;NFKB1;CRKL;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	1.177647e-06	2.408222e-06	0	0	9.596330e+00	1.310090e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;GRIN1;MAPK3
KEGG_2019_Human	Platelet activation	7/124	2.948859e-06	5.963248e-06	0	0	1.272686e+01	1.620651e+02	PIK3CA;PIK3R3;ARHGEF1;PIK3R2;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	3.111114e-06	6.222228e-06	0	0	1.261837e+01	1.600076e+02	MAP2K1;PTTG1;IGF1;CDC25C;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	5.714943e-06	1.130565e-05	0	0	1.144665e+01	1.381888e+02	MAP2K1;GNB1;GNB3;KRAS;CCN2;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.033719e-05	2.022976e-05	0	0	1.359437e+01	1.560602e+02	PIK3CA;INPP5E;INPPL1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	6/107	1.614468e-05	3.125885e-05	0	0	1.251253e+01	1.380623e+02	HSP90AB1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	5/65	1.839786e-05	3.524643e-05	0	0	1.740351e+01	1.897553e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	5/67	2.134198e-05	4.046084e-05	0	0	1.684041e+01	1.811158e+02	MAP2K1;KRAS;HRAS;MAPK3;GRIN1
KEGG_2019_Human	Serotonergic synapse	6/113	2.203284e-05	4.133997e-05	0	0	1.180732e+01	1.266096e+02	MAP2K1;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.464013e-05	4.576025e-05	0	0	1.631250e+01	1.730941e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Endocytosis	8/244	3.098838e-05	5.696854e-05	0	0	7.245394e+00	7.522095e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	3.135761e-05	5.707085e-05	0	0	8.684085e+00	9.005442e+01	HSP90AB1;DEFA5;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Leishmaniasis	5/74	3.462786e-05	6.239872e-05	0	0	1.512662e+01	1.553633e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	6.849759e-05	1.222212e-04	0	0	2.068750e+01	1.983665e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.846889e-05	1.739936e-04	0	0	1.198609e+01	1.105809e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
