Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.381874e-01	0	0	3.251969e+00	4.255487e+00	JUN
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.396649e-01	0	0	3.185441e+00	4.113704e+00	VAPA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.396649e-01	0	0	3.185441e+00	4.113704e+00	ACTG1
KEGG_2019_Human	Necroptosis	2/162	2.778614e-01	3.410689e-01	0	0	1.955556e+00	2.504348e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.410689e-01	0	0	3.121575e+00	3.978837e+00	ATP1B1
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.611443e-01	0	0	2.889764e+00	3.499972e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.780654e-01	0	0	2.689927e+00	3.101351e+00	SUV39H1
KEGG_2019_Human	Viral myocarditis	1/59	3.157041e-01	3.780654e-01	0	0	2.689927e+00	3.101351e+00	ACTG1
KEGG_2019_Human	Long-term depression	1/60	3.200965e-01	3.809738e-01	0	0	2.644201e+00	3.012096e+00	MAPK1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	4.011289e-01	0	0	1.679980e+00	1.816838e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	4.016889e-01	0	0	2.437008e+00	2.617322e+00	SP1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.458699e-01	4.042094e-01	0	0	2.399394e+00	2.547419e+00	MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.542437e-01	4.090671e-01	0	0	2.327536e+00	2.415447e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.542437e-01	4.090671e-01	0	0	2.327536e+00	2.415447e+00	MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	4.161370e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.205302e-01	0	0	2.195963e+00	2.179348e+00	ATP1B1
KEGG_2019_Human	Melanoma	1/72	3.706735e-01	4.205302e-01	0	0	2.195963e+00	2.179348e+00	MAPK1
KEGG_2019_Human	Thermogenesis	2/231	4.363631e-01	4.901533e-01	0	0	1.361544e+00	1.129102e+00	ATP5PB;ACTG1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.901533e-01	0	0	1.750243e+00	1.438420e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.901533e-01	0	0	1.750243e+00	1.438420e+00	ATP1B1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.574067e-01	5.070680e-01	0	0	1.656726e+00	1.295862e+00	TRAF6
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	5.080330e-01	0	0	1.639204e+00	1.269700e+00	ACTN4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	5.089626e-01	0	0	1.622047e+00	1.244255e+00	ITGA3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	5.209778e-01	0	0	1.556850e+00	1.149146e+00	EIF6
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.430581e-01	0	0	1.454485e+00	1.005066e+00	PPP1CB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.604736e-01	0	0	1.376838e+00	9.002791e-01	MAPK1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.352781e-01	5.737235e-01	0	0	1.318164e+00	8.238111e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.382702e-01	5.737605e-01	0	0	1.307020e+00	8.095615e-01	ELAVL1
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.982754e-01	0	0	1.214567e+00	6.948248e-01	ADSL
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	6.067459e-01	0	0	1.177523e+00	6.506612e-01	ATP5PB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.367000e-01	0	0	1.078740e+00	5.382471e-01	ITGAV
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.147114e-01	6.368934e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.368934e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.368934e-01	0	0	1.049372e+00	5.063947e-01	JUN
KEGG_2019_Human	mTOR signaling pathway	1/152	6.245534e-01	6.410759e-01	0	0	1.028367e+00	4.840715e-01	MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.480803e-01	6.617241e-01	0	0	9.640045e-01	4.181279e-01	MYC
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.064550e-01	7.175511e-01	0	0	8.200225e-01	2.849544e-01	MAPK1
KEGG_2019_Human	Ras signaling pathway	1/232	7.764822e-01	7.843407e-01	0	0	6.694959e-01	1.693701e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.843407e-01	0	0	6.977663e-01	1.731017e-01	CAMK2B;CAMK2A
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.265198e-01	8.265198e-01	0	0	6.278588e-01	1.196268e-01	PPP1CB;TRAF6
