Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	5/76	6.219204e-05	6.081000e-04	0	0	1.329242e+01	1.287409e+02	CHUK;E2F1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Chemokine signaling pathway	7/190	8.722414e-05	8.079710e-04	0	0	7.318638e+00	6.840752e+01	CHUK;GNB1;PXN;AKT1;CXCL1;PIK3R1;BCAR1
KEGG_2019_Human	Insulin signaling pathway	6/137	1.105884e-04	9.731779e-04	0	0	8.701850e+00	7.927120e+01	SOCS1;PRKAR1A;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Focal adhesion	7/199	1.164150e-04	9.756683e-04	0	0	6.972391e+00	6.315835e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.238734e-04	9.909869e-04	0	0	6.899810e+00	6.207242e+01	PSMD8;PSMC3;CHUK;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	1.624679e-04	1.243233e-03	0	0	1.071537e+01	9.349191e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Gastric cancer	6/149	1.751170e-04	1.284191e-03	0	0	7.966783e+00	6.891312e+01	CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.951564e-04	1.373901e-03	0	0	7.801897e+00	6.664153e+01	CHUK;DVL2;PTEN;AKT1;RICTOR;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	2.169645e-04	1.468683e-03	0	0	7.643650e+00	6.448012e+01	USP8;CAMK2D;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.282988e-04	1.488170e-03	0	0	9.922306e+00	8.319710e+01	CAMK2D;CUL2;AKT1;ENO1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.489821e-04	1.510901e-03	0	0	5.282393e+00	4.383399e+01	UBE2I;SOCS1;ERBB3;E2F1;FSCN1;PTEN;BMI1;EZH2
KEGG_2019_Human	Cellular senescence	6/160	2.575399e-04	1.510901e-03	0	0	7.393606e+00	6.110325e+01	PPP3CA;E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	6/160	2.575399e-04	1.510901e-03	0	0	7.393606e+00	6.110325e+01	LATS1;DLG1;DVL2;CTNNB1;AFP;PPP1CA
KEGG_2019_Human	Endometrial cancer	4/58	2.923923e-04	1.660034e-03	0	0	1.386164e+01	1.127979e+02	PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	3.264629e-04	1.795546e-03	0	0	9.147943e+00	7.343231e+01	PTEN;AKT1;PIK3R1;OGT;PPP1CA
KEGG_2019_Human	Mitophagy	4/65	4.530267e-04	2.348545e-03	0	0	1.226663e+01	9.444761e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	4.536962e-04	2.348545e-03	0	0	8.485199e+00	6.531977e+01	NCOA3;AKT1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.007367e-04	3.020848e-03	0	0	1.133448e+01	8.407182e+01	SOCS1;AKT1;PIK3R1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.339275e-04	3.034863e-03	0	0	1.116474e+01	8.221243e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	6.380109e-04	3.034863e-03	0	0	7.845238e+00	5.771863e+01	AR;PPP3CA;CAMK2D;CDC27;PPP1CA
KEGG_2019_Human	Melanoma	4/72	6.683982e-04	3.094126e-03	0	0	1.100000e+01	8.041689e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	5/127	6.856302e-04	3.094126e-03	0	0	7.715847e+00	5.621127e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	4/75	7.797648e-04	3.386051e-03	0	0	1.053362e+01	7.538402e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	7.887960e-04	3.386051e-03	0	0	7.469388e+00	5.336880e+01	PPP3CA;CAMK2D;GNB1;AKT1;PPP1CA
KEGG_2019_Human	Measles	5/138	9.966663e-04	4.176506e-03	0	0	7.073756e+00	4.888740e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.029387e-03	4.213304e-03	0	0	7.020611e+00	4.829333e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Hepatitis C	5/155	1.668717e-03	6.674867e-03	0	0	6.266667e+00	4.007972e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.736721e-03	6.792508e-03	0	0	8.395590e+00	5.336033e+01	CHUK;CXCL1;MAPK6;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.877821e-03	7.184708e-03	0	0	8.210243e+00	5.154097e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.611821e-03	9.780438e-03	0	0	7.467925e+00	4.441703e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	3.197942e-03	1.172579e-02	0	0	7.043076e+00	4.046422e+01	CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	3.411697e-03	1.200917e-02	0	0	6.911950e+00	3.926364e+01	CAMK2D;GNB1;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.411697e-03	1.200917e-02	0	0	6.911950e+00	3.926364e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.520712e-03	1.877573e-02	0	0	8.966536e+00	4.661925e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	5/206	5.644212e-03	1.877573e-02	0	0	4.664534e+00	2.414888e+01	AKT1;CTNNB1;PIK3R1;PFN1;BCAR1
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.760736e-03	1.877573e-02	0	0	8.823765e+00	4.550142e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.760736e-03	1.877573e-02	0	0	8.823765e+00	4.550142e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	6.006932e-03	1.918855e-02	0	0	8.685456e+00	4.442473e+01	PPP3CA;CAMK2D;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	4/132	6.105449e-03	1.918855e-02	0	0	5.826061e+00	2.970460e+01	CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	6.259341e-03	1.932709e-02	0	0	8.551402e+00	4.338708e+01	PPP3CA;CAMK2D;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	6.518003e-03	1.971802e-02	0	0	8.421410e+00	4.238654e+01	CUL2;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	6.610017e-03	1.971802e-02	0	0	4.484165e+00	2.250678e+01	PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.950054e-03	2.038682e-02	0	0	5.605618e+00	2.785435e+01	NCOA3;AKT1;PIK3R1;ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.308460e-03	2.081309e-02	0	0	5.522013e+00	2.716125e+01	CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Adherens junction	3/72	7.331883e-03	2.081309e-02	0	0	8.054043e+00	3.958983e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Apoptosis	4/143	8.061438e-03	2.252084e-02	0	0	5.362020e+00	2.584849e+01	CHUK;AIFM1;AKT1;PIK3R1
KEGG_2019_Human	Colorectal cancer	3/86	1.190469e-02	3.273790e-02	0	0	6.690801e+00	2.964575e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Hepatitis B	4/163	1.258940e-02	3.408823e-02	0	0	4.682805e+00	2.048680e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.311552e-02	3.497471e-02	0	0	4.624165e+00	2.004094e+01	BAG2;DNAJB11;DNAJA2;P4HB
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.356267e-02	3.562732e-02	0	0	3.239721e+00	1.393221e+01	ERBB3;CHUK;GNB1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	3/96	1.597903e-02	4.135749e-02	0	0	5.968345e+00	2.468793e+01	HSPB1;CXCL1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.733570e-02	4.359046e-02	0	0	5.780958e+00	2.344171e+01	CDC27;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.780180e-02	4.359046e-02	0	0	5.721071e+00	2.304708e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.780180e-02	4.359046e-02	0	0	5.721071e+00	2.304708e+01	CAMK2D;PIK3R1;PPP1CA
KEGG_2019_Human	Axon guidance	4/181	1.783246e-02	4.359046e-02	0	0	4.202750e+00	1.692336e+01	PPP3CA;CAMK2D;PIK3R1;NCK1
KEGG_2019_Human	Melanogenesis	3/101	1.827487e-02	4.405995e-02	0	0	5.662407e+00	2.266225e+01	CAMK2D;DVL2;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	4.515428e-02	0	0	5.548598e+00	2.192066e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.924188e-02	4.515428e-02	0	0	5.548598e+00	2.192066e+01	PPP3CA;CAMK2D;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	4.570406e-02	0	0	5.493384e+00	2.156328e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	5/295	2.357737e-02	5.389112e-02	0	0	3.218391e+00	1.206082e+01	PPP3CA;ERBB3;CHUK;AKT1;HSPB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.440311e-02	5.457280e-02	0	0	8.751323e+00	3.249405e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.449575e-02	5.457280e-02	0	0	5.041631e+00	1.870070e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Viral carcinogenesis	4/201	2.505456e-02	5.512002e-02	0	0	3.772244e+00	1.390713e+01	DLG1;DNAJA3;PXN;PIK3R1
KEGG_2019_Human	Proteasome	2/45	2.544782e-02	5.529403e-02	0	0	8.547373e+00	3.137848e+01	PSMD8;PSMC3
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	5.690058e-02	0	0	8.352694e+00	3.032207e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.759091e-02	5.794169e-02	0	0	8.166667e+00	2.932053e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	5.794169e-02	0	0	4.779407e+00	1.709188e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.798320e-02	5.794169e-02	0	0	4.779407e+00	1.709188e+01	CAMK2D;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.858883e-02	5.850737e-02	0	0	4.738318e+00	1.684348e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.968023e-02	6.004276e-02	0	0	3.570755e+00	1.255932e+01	CAMK2D;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Cell cycle	3/124	3.108074e-02	6.146303e-02	0	0	4.580752e+00	1.590056e+01	MCM7;CDC27;E2F1
KEGG_2019_Human	Platelet activation	3/124	3.108074e-02	6.146303e-02	0	0	4.580752e+00	1.590056e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	3.368332e-02	6.586961e-02	0	0	4.433271e+00	1.503212e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.502591e-02	6.774243e-02	0	0	4.363014e+00	1.462337e+01	GNB1;AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	6.973060e-02	0	0	6.931167e+00	2.287979e+01	CTNNB1;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.684628e-02	6.973060e-02	0	0	6.931167e+00	2.287979e+01	AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	4/232	3.931027e-02	7.360221e-02	0	0	3.254220e+00	1.053153e+01	CHUK;GNB1;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.994014e-02	7.399436e-02	0	0	4.133631e+00	1.331184e+01	EGR1;GNB1;AKT1
KEGG_2019_Human	Lysine degradation	2/59	4.185978e-02	7.674293e-02	0	0	6.443470e+00	2.044790e+01	KMT2A;EZH2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	8.339341e-02	0	0	3.899171e+00	1.200929e+01	CAMK2D;AKT1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	2/63	4.711290e-02	8.461093e-02	0	0	6.019733e+00	1.839154e+01	DVL2;CTNNB1
KEGG_2019_Human	Shigellosis	2/65	4.982536e-02	8.857841e-02	0	0	5.828042e+00	1.747965e+01	CHUK;PFN1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.240520e-02	9.223316e-02	0	0	3.689720e+00	1.088006e+01	PPP3CA;CAMK2D;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.399706e-02	9.317140e-02	0	0	5.562290e+00	1.623535e+01	CHUK;CXCL1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.399706e-02	9.317140e-02	0	0	5.562290e+00	1.623535e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	9.468860e-02	0	0	5.478994e+00	1.585027e+01	CHUK;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	9.986702e-02	0	0	5.243386e+00	1.477424e+01	CTNNB1;EMD
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.014718e-02	9.986702e-02	0	0	3.479281e+00	9.780121e+00	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	3/162	6.014718e-02	9.986702e-02	0	0	3.479281e+00	9.780121e+00	CAMK2D;AIFM1;HIST2H2AC
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.375116e-02	1.048617e-01	0	0	3.393211e+00	9.340723e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Alzheimer disease	3/171	6.839386e-02	1.114567e-01	0	0	3.291389e+00	8.829058e+00	APP;PPP3CA;MME
KEGG_2019_Human	Tuberculosis	3/179	7.613249e-02	1.229295e-01	0	0	3.140506e+00	8.087682e+00	PPP3CA;CAMK2D;AKT1
KEGG_2019_Human	Alcoholism	3/180	7.712608e-02	1.234017e-01	0	0	3.122604e+00	8.001092e+00	GNB1;PPP1CA;HIST2H2AC
KEGG_2019_Human	Salmonella infection	2/86	8.135993e-02	1.290031e-01	0	0	4.366402e+00	1.095475e+01	CXCL1;PFN1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.527895e-02	1.340098e-01	0	0	2.986360e+00	7.351904e+00	PPP3CA;CAMK2D;ERBB3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.958509e-02	1.395308e-01	0	0	4.120058e+00	9.939914e+00	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.125882e-02	1.408908e-01	0	0	4.074074e+00	9.753560e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	9.294178e-02	1.422413e-01	0	0	4.029101e+00	9.572265e+00	EGR1;CAMK2D
KEGG_2019_Human	Circadian entrainment	2/97	9.976273e-02	1.513641e-01	0	0	3.858674e+00	8.894092e+00	CAMK2D;GNB1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.032247e-01	1.539622e-01	0	0	3.778732e+00	8.580925e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.032247e-01	1.539622e-01	0	0	3.778732e+00	8.580925e+00	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.067194e-01	1.578370e-01	0	0	3.702020e+00	8.283465e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.084787e-01	1.591020e-01	0	0	3.664815e+00	8.140293e+00	AKT1;PIK3R1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.143182e-01	1.662810e-01	0	0	8.680210e+00	1.882538e+01	OGT
KEGG_2019_Human	Th17 cell differentiation	2/107	1.173890e-01	1.693481e-01	0	0	3.489418e+00	7.475247e+00	PPP3CA;CHUK
KEGG_2019_Human	Renin-angiotensin system	1/23	1.191948e-01	1.705551e-01	0	0	8.285238e+00	1.762267e+01	MME
KEGG_2019_Human	Serotonergic synapse	2/113	1.283146e-01	1.821239e-01	0	0	3.299800e+00	6.775382e+00	APP;GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.301584e-01	1.832630e-01	0	0	3.270172e+00	6.667891e+00	PPP3CA;GNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.350183e-01	1.885970e-01	0	0	1.897233e+00	3.798914e+00	CHUK;AKT1;PIK3R1;PPP1CA;HCFC1
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.984248e-01	0	0	6.749235e+00	1.311810e+01	GNB1
KEGG_2019_Human	Endocytosis	3/244	1.512720e-01	2.079990e-01	0	0	2.285919e+00	4.317360e+00	USP8;NEDD4;CBL
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.623581e-01	2.215118e-01	0	0	2.836779e+00	5.157125e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Spliceosome	2/134	1.681841e-01	2.276955e-01	0	0	2.771886e+00	4.941429e+00	EFTUD2;PRPF8
KEGG_2019_Human	Prion diseases	1/35	1.756792e-01	2.360271e-01	0	0	5.357798e+00	9.317722e+00	EGR1
KEGG_2019_Human	DNA replication	1/36	1.802209e-01	2.390725e-01	0	0	5.204456e+00	8.918209e+00	MCM7
KEGG_2019_Human	Parkinson disease	2/142	1.838879e-01	2.390725e-01	0	0	2.612434e+00	4.423972e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.847379e-01	2.390725e-01	0	0	5.059633e+00	8.544797e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.390725e-01	0	0	5.059633e+00	8.544797e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.847379e-01	2.390725e-01	0	0	5.059633e+00	8.544797e+00	CTNNB1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.958024e-01	2.515418e-01	0	0	2.504313e+00	4.083655e+00	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.977980e-01	2.522641e-01	0	0	2.487150e+00	4.030450e+00	AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	1/41	2.025602e-01	2.564791e-01	0	0	4.552752e+00	7.269462e+00	E2F1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.285723e-01	2.865540e-01	0	0	3.957718e+00	5.841208e+00	CSNK1A1
KEGG_2019_Human	RNA transport	2/165	2.300163e-01	2.865540e-01	0	0	2.241195e+00	3.293672e+00	UBE2I;NUP62
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.328251e-01	2.865540e-01	0	0	3.873316e+00	5.645234e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.328251e-01	2.865540e-01	0	0	3.873316e+00	5.645234e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.370547e-01	2.897335e-01	0	0	3.792431e+00	5.459069e+00	HBA1
KEGG_2019_Human	Tight junction	2/170	2.401655e-01	2.915112e-01	0	0	2.173942e+00	3.100969e+00	DLG1;NEDD4
KEGG_2019_Human	Influenza A	2/171	2.421983e-01	2.919651e-01	0	0	2.160969e+00	3.064250e+00	AKT1;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	2.938658e-01	0	0	3.640367e+00	5.113563e+00	PPP3CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.564470e-01	3.049640e-01	0	0	2.074285e+00	2.822755e+00	CHUK;CXCL1
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	3.094192e-01	0	0	3.370031e+00	4.514480e+00	CXCL1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.727510e-01	3.200278e-01	0	0	1.983293e+00	2.576686e+00	KMT2A;BMI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	3.425576e-01	0	0	2.934004e+00	3.592745e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.626134e-01	0	0	2.714364e+00	3.151435e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	3.646037e-01	0	0	2.674312e+00	3.072759e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.207264e-01	3.665444e-01	0	0	2.635421e+00	2.996914e+00	CHUK
KEGG_2019_Human	p53 signaling pathway	1/72	3.282041e-01	3.726705e-01	0	0	2.560925e+00	2.853177e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	3.786259e-01	0	0	2.490511e+00	2.719227e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	3.803259e-01	0	0	2.456732e+00	2.655641e+00	CAMK2D
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.940389e-01	0	0	2.330275e+00	2.421609e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.748598e-01	4.149392e-01	0	0	2.163172e+00	2.122511e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.161441e-01	0	0	2.137615e+00	2.077834e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	3.885586e-01	4.191090e-01	0	0	2.064429e+00	1.951528e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.191090e-01	0	0	2.041130e+00	1.911835e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.191090e-01	0	0	2.018349e+00	1.873270e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.952960e-01	4.191090e-01	0	0	2.018349e+00	1.873270e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	3.952960e-01	4.191090e-01	0	0	2.018349e+00	1.873270e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.191090e-01	0	0	2.018349e+00	1.873270e+00	CXCL1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.150700e-01	4.374391e-01	0	0	1.891628e+00	1.663324e+00	MME
