Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	10/75	5.086648e-11	8.323606e-10	0	0	2.560569e+01	6.069013e+02	RB1;CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Estrogen signaling pathway	12/137	8.660508e-11	1.299076e-09	0	0	1.620185e+01	3.753913e+02	NRAS;HSP90AA1;HSP90AB1;MAPK1;KRAS;FOS;RAF1;HRAS;EGFR;GNAI1;HSPA1A;GNAI2
KEGG_2019_Human	Endometrial cancer	9/58	1.187990e-10	1.644909e-09	0	0	3.033980e+01	6.933732e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term depression	9/60	1.631459e-10	2.097590e-09	0	0	2.914706e+01	6.568691e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Colorectal cancer	10/86	2.046999e-10	2.456398e-09	0	0	2.188744e+01	4.882973e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;FOS;RAF1;HRAS;EGFR
KEGG_2019_Human	Hepatitis C	12/155	3.665436e-10	4.123616e-09	0	0	1.414954e+01	3.074258e+02	RB1;NRAS;TRAF6;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Renal cell carcinoma	9/69	5.957024e-10	6.307437e-09	0	0	2.476375e+01	5.260137e+02	EGLN1;NRAS;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	12/168	9.295007e-10	9.295007e-09	0	0	1.296187e+01	2.695598e+02	RB1;NRAS;FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;BCL2L1
KEGG_2019_Human	Pancreatic cancer	9/75	1.278014e-09	1.210750e-08	0	0	2.250568e+01	4.608704e+02	RB1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;JAK1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.441864e-09	1.297678e-08	0	0	2.216866e+01	4.512946e+02	RB1;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Gastric cancer	11/149	3.390043e-09	2.888349e-08	0	0	1.332983e+01	2.599640e+02	RB1;NRAS;FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	13/232	3.530204e-09	2.888349e-08	0	0	1.005653e+01	1.957192e+02	KSR1;EGFR;NRAS;RASSF5;MAPK1;KRAS;RIN1;RAF1;RGL2;FGFR3;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	11/153	4.484633e-09	3.509713e-08	0	0	1.295172e+01	2.489658e+02	CAMK2B;MYLK2;NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Proteoglycans in cancer	12/201	7.150652e-09	5.362989e-08	0	0	1.068078e+01	2.003293e+02	CAMK2B;NRAS;ERBB3;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	GnRH signaling pathway	9/93	8.879055e-09	6.177072e-08	0	0	1.766696e+01	3.275379e+02	MAP2K3;CAMK2B;MAP2K4;NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.922438e-09	6.177072e-08	0	0	2.298275e+01	4.259782e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR3;EGFR;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	9.403696e-09	6.269130e-08	0	0	7.581121e+00	1.401155e+02	HSP90AA1;HSP90AB1;EGFR;NRAS;ERBB3;MAPK1;KRAS;RAF1;FGFR3;EIF4E;HRAS;FGFR1;BCL2L1;MCL1;JAK1
KEGG_2019_Human	Long-term potentiation	8/67	1.140631e-08	7.332629e-08	0	0	2.220143e+01	4.060441e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.213100e-08	7.529587e-08	0	0	1.383123e+01	2.521088e+02	MAP2K4;NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.299493e-08	7.796957e-08	0	0	1.008769e+01	1.831794e+02	MAP2K3;NRAS;TRAF6;MAPK1;KRAS;FOS;RAF1;BTRC;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.443125e-08	8.379436e-08	0	0	9.986799e+00	1.803004e+02	MYLK2;NRAS;ARAF;MYH9;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;EGFR;FGFR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.546940e-08	8.701540e-08	0	0	1.648417e+01	2.964579e+02	HSP90AA1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	9/101	1.846150e-08	1.006991e-07	0	0	1.612418e+01	2.871327e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.825588e-08	1.495899e-07	0	0	1.528918e+01	2.657559e+02	ARAF;MAPK1;BRAF;FOS;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Serotonergic synapse	9/113	4.946037e-08	2.543676e-07	0	0	1.425505e+01	2.397998e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	8.800282e-08	4.400141e-07	0	0	1.104818e+01	1.794876e+02	RB1;MAP2K3;NRAS;IGFBP3;RASSF5;MAPK1;KRAS;RAF1;BTRC;HRAS
KEGG_2019_Human	Gap junction	8/88	1.003917e-07	4.883920e-07	0	0	1.635620e+01	2.635668e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.263789e-07	5.986369e-07	0	0	3.121951e+01	4.958901e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Autophagy	9/128	1.456233e-07	6.721074e-07	0	0	1.244874e+01	1.959711e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.237782e-07	1.007002e-06	0	0	1.926702e+01	2.950283e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.378512e-07	1.044225e-06	0	0	8.562767e+00	1.305961e+02	RB1;NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Insulin signaling pathway	9/137	2.606604e-07	1.102411e-06	0	0	1.156816e+01	1.753739e+02	NRAS;PRKAR1A;ARAF;MAPK1;BRAF;KRAS;RAF1;EIF4E;HRAS
KEGG_2019_Human	Alcoholism	10/180	2.648617e-07	1.102411e-06	0	0	9.738507e+00	1.474805e+02	NRAS;ARAF;HIST1H2AE;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.724682e-07	1.102411e-06	0	0	1.421416e+01	2.148576e+02	CAMK2B;EGLN1;ARNT;MAPK1;ALDOA;GAPDH;EIF4E;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.756028e-07	1.102411e-06	0	0	1.863343e+01	2.814450e+02	MAP2K3;MAP2K4;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.949438e-07	1.154128e-06	0	0	1.138904e+01	1.712511e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.588573e-07	1.374347e-06	0	0	9.403648e+00	1.395533e+02	RB1;MAP2K4;NRAS;CTNNB1;MAPK1;KRAS;FOS;RAF1;HRAS;JAK1
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.510418e-07	2.066407e-06	0	0	6.998660e+00	1.008609e+02	NRAS;ERBB3;IGF2BP1;MAPK1;KRAS;DICER1;RAF1;FGFR3;HRAS;EGFR;EZH2;MCL1
KEGG_2019_Human	Cholinergic synapse	8/112	6.526854e-07	2.397620e-06	0	0	1.256643e+01	1.789733e+02	CAMK2B;NRAS;MAPK1;KRAS;FOS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	8/113	6.986459e-07	2.515125e-06	0	0	1.244612e+01	1.764129e+02	MAP2K3;TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Cushing syndrome	9/155	7.414883e-07	2.617017e-06	0	0	1.013271e+01	1.430192e+02	RB1;CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.036723e-06	3.588658e-06	0	0	1.176979e+01	1.621811e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.595429e-06	5.418439e-06	0	0	7.905593e+00	1.055268e+02	RB1;MAP2K4;NRAS;KAT5;MAPK1;KRAS;FOS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	FoxO signaling pathway	8/132	2.269905e-06	7.566351e-06	0	0	1.052893e+01	1.368315e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Axon guidance	9/181	2.692784e-06	8.812749e-06	0	0	8.589680e+00	1.101621e+02	CAMK2B;NRAS;LRRC4;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	8/137	2.999172e-06	9.640196e-06	0	0	1.011827e+01	1.286757e+02	MYLK2;NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.587160e-06	1.132787e-05	0	0	1.233544e+01	1.546636e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apoptosis	8/143	4.128420e-06	1.281234e-05	0	0	9.665626e+00	1.198307e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;BCL2L1;MCL1
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.990291e-06	1.827546e-05	0	0	1.509680e+01	1.815446e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	6.487179e-06	1.920659e-05	0	0	9.057392e+00	1.081967e+02	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;EIF4E;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.508901e-06	1.920659e-05	0	0	1.486379e+01	1.775084e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.213353e-05	3.522638e-05	0	0	1.012244e+01	1.145813e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.051574e-05	5.861640e-05	0	0	7.662032e+00	8.270641e+01	RNF31;HSP90AA1;HSP90AB1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	2.136058e-05	6.007664e-05	0	0	7.616838e+00	8.191120e+01	HSPA9;CAMK2B;KSR1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.267707e-05	6.279803e-05	0	0	9.137295e+00	9.771566e+01	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.085810e-05	8.415844e-05	0	0	1.109280e+01	1.152110e+02	HSP90AA1;HSP90AB1;TRAF6;MAPK1;FOS;ELAVL1
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.275104e-05	8.798786e-05	0	0	7.152484e+00	7.386067e+01	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	5/59	3.911035e-05	1.035274e-04	0	0	1.479764e+01	1.501831e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.919509e-05	1.283350e-04	0	0	1.015456e+01	1.007303e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.492330e-05	1.412313e-04	0	0	9.944179e+00	9.754815e+01	MAP2K4;TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	5.798081e-05	1.469936e-04	0	0	9.842210e+00	9.601468e+01	NRAS;KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	5/72	1.022302e-04	2.555756e-04	0	0	1.191863e+01	1.095118e+02	CTNND1;MAPK1;CTNNB1;EGFR;FGFR1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.064626e-04	2.625104e-04	0	0	8.763193e+00	8.016321e+01	NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Pertussis	5/76	1.322402e-04	3.216654e-04	0	0	1.124489e+01	1.004269e+02	TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	6/134	2.343644e-04	5.624745e-04	0	0	7.524009e+00	6.289044e+01	PCBP1;EIF4A3;HNRNPU;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	9/330	2.941995e-04	6.967883e-04	0	0	4.567757e+00	3.714159e+01	RB1;NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Focal adhesion	7/199	3.120662e-04	7.295054e-04	0	0	5.880849e+00	4.747195e+01	MYLK2;CTNNB1;MAPK1;BRAF;RAF1;HRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.997059e-04	9.223983e-04	0	0	6.777396e+00	5.303164e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Circadian entrainment	5/97	4.141545e-04	9.436431e-04	0	0	8.668917e+00	6.752454e+01	CAMK2B;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	7/212	4.566443e-04	1.027450e-03	0	0	5.504278e+00	4.233674e+01	CAMK2B;MAPK1;BRAF;FOS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	5/102	5.217214e-04	1.159381e-03	0	0	8.219987e+00	6.212976e+01	NRAS;KRAS;HRAS;EIF4E;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.701620e-04	1.251575e-03	0	0	8.053112e+00	6.015344e+01	MAP2K3;MAP2K4;TRAF6;MAPK1;FOS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.447346e-04	1.374475e-03	0	0	6.164790e+00	4.529069e+01	RAF1;HRAS;EGFR;BCL2L1;MCL1;JAK1
KEGG_2019_Human	Necroptosis	6/162	6.447346e-04	1.374475e-03	0	0	6.164790e+00	4.529069e+01	RNF31;CAMK2B;HSP90AA1;HSP90AB1;HIST1H2AE;JAK1
KEGG_2019_Human	Th17 cell differentiation	5/107	6.490575e-04	1.374475e-03	0	0	7.815070e+00	5.736253e+01	HSP90AA1;HSP90AB1;MAPK1;FOS;JAK1
KEGG_2019_Human	TNF signaling pathway	5/110	7.358619e-04	1.540176e-03	0	0	7.590630e+00	5.476236e+01	MAP2K3;MAP2K4;ITCH;MAPK1;FOS
KEGG_2019_Human	Thermogenesis	7/231	7.593401e-04	1.571049e-03	0	0	5.032531e+00	3.614897e+01	MAP2K3;NRAS;NDUFA4;UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.983668e-04	1.633023e-03	0	0	7.447995e+00	5.312612e+01	RASSF5;CTNND1;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	4/65	8.250114e-04	1.668562e-03	0	0	1.039213e+01	7.378531e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Influenza A	6/171	8.551169e-04	1.710234e-03	0	0	5.825868e+00	4.115552e+01	MAP2K3;MAP2K4;MAPK1;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.652415e-03	0	0	9.051886e+00	5.987263e+01	TRAF6;MAPK1;FOS;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.409493e-03	2.757705e-03	0	0	8.923944e+00	5.858145e+01	CAMK2B;MYLK2;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.661948e-03	3.216674e-03	0	0	6.268733e+00	4.011841e+01	MYLK2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Viral carcinogenesis	6/201	1.954914e-03	3.743453e-03	0	0	4.922076e+00	3.070100e+01	RB1;NRAS;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Measles	5/138	2.019818e-03	3.827023e-03	0	0	5.984114e+00	3.712992e+01	TRAF6;FOS;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.084527e-03	3.908488e-03	0	0	5.939155e+00	3.666367e+01	MAP2K4;HSP90AA1;HSP90AB1;CTNNB1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.019087e-03	7.458100e-03	0	0	6.591667e+00	3.636425e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	RNA transport	5/165	4.354126e-03	7.997374e-03	0	0	4.967490e+00	2.700641e+01	EEF1A1;FXR1;PRMT5;EIF4A3;EIF4E
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.466597e-03	8.121085e-03	0	0	4.936385e+00	2.671142e+01	MYLK2;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	6/244	5.071330e-03	9.128394e-03	0	0	4.023980e+00	2.126332e+01	ITCH;TRAF6;FGFR3;HRAS;EGFR;HSPA1A
KEGG_2019_Human	Legionellosis	3/55	5.385826e-03	9.598502e-03	0	0	9.074634e+00	4.740575e+01	EEF1A1;HSPD1;HSPA1A
KEGG_2019_Human	Platelet activation	4/124	8.545533e-03	1.508035e-02	0	0	5.266933e+00	2.508296e+01	MYLK2;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	4/127	9.276566e-03	1.621147e-02	0	0	5.137691e+00	2.404575e+01	TRAF6;MAPK1;FOS;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.840575e-03	1.703176e-02	0	0	4.047688e+00	1.870534e+01	RB1;MAP2K3;MAP2K4;TRAF6;JAK1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.031305e-02	1.767952e-02	0	0	4.974866e+00	2.275675e+01	CAMK2B;FOS;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	2.038396e-02	0	0	4.748992e+00	2.100254e+01	ITCH;CDC34;TRAF6;BTRC
KEGG_2019_Human	Parkinson disease	4/142	1.354135e-02	2.259418e-02	0	0	4.575768e+00	1.968499e+01	NDUFA4;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.355651e-02	2.259418e-02	0	0	6.369691e+00	2.739533e+01	HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	RNA degradation	3/79	1.452010e-02	2.376209e-02	0	0	6.201441e+00	2.624587e+01	HSPA9;EDC3;HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.376209e-02	0	0	4.477730e+00	1.895038e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.554505e-02	2.520819e-02	0	0	4.383778e+00	1.825411e+01	NDUFA4;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Ribosome	4/153	1.735035e-02	2.788449e-02	0	0	4.235597e+00	1.717172e+01	RPL31;RPL23;RPL27A;RPL17
KEGG_2019_Human	Salmonella infection	3/86	1.819227e-02	2.897884e-02	0	0	5.676420e+00	2.274404e+01	MYH9;MAPK1;FOS
KEGG_2019_Human	Wnt signaling pathway	4/158	1.928156e-02	3.044458e-02	0	0	4.097039e+00	1.617759e+01	CAMK2B;FRAT2;CTNNB1;BTRC
KEGG_2019_Human	Hippo signaling pathway	4/160	2.008982e-02	3.144493e-02	0	0	4.044103e+00	1.580250e+01	YAP1;CTNNB1;BTRC;LIMD1
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.317191e-02	0	0	9.466953e+00	3.640440e+01	MAPK1;HSPA1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.171347e-02	3.340534e-02	0	0	5.292135e+00	2.026794e+01	MAPK1;FOS;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.220102e-02	3.378252e-02	0	0	3.917516e+00	1.491640e+01	HSP90AA1;HSP90AB1;P4HB;HSPA1A
KEGG_2019_Human	Small cell lung cancer	3/93	2.233400e-02	3.378252e-02	0	0	5.233069e+00	1.989427e+01	RB1;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.372960e-02	3.559440e-02	0	0	8.925084e+00	3.338903e+01	MAPK1;KRAS
KEGG_2019_Human	Alzheimer disease	4/171	2.490734e-02	3.705224e-02	0	0	3.775617e+00	1.394181e+01	NDUFA4;UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	Calcium signaling pathway	4/188	3.362044e-02	4.960393e-02	0	0	3.423826e+00	1.161574e+01	CAMK2B;MYLK2;ERBB3;EGFR
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.499274e-02	0	0	4.238524e+00	1.390798e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.986262e-02	5.786510e-02	0	0	6.642319e+00	2.140365e+01	GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	6.172128e-02	0	0	6.370561e+00	2.006580e+01	MAP2K3;BCL2L1
KEGG_2019_Human	Oocyte meiosis	3/125	4.722069e-02	6.745813e-02	0	0	3.854215e+00	1.176662e+01	CAMK2B;MAPK1;BTRC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.910296e-02	6.959475e-02	0	0	5.888575e+00	1.774720e+01	GNAI1;GNAI2
KEGG_2019_Human	Lysine degradation	2/59	5.565005e-02	7.825788e-02	0	0	5.474237e+00	1.581328e+01	NSD2;EZH2
KEGG_2019_Human	Shigellosis	2/65	6.600234e-02	9.209628e-02	0	0	4.951381e+00	1.345818e+01	MAPK1;BTRC
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	9.736471e-02	0	0	4.725602e+00	1.247297e+01	CAMK2B;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.140079e-02	9.736471e-02	0	0	4.725602e+00	1.247297e+01	MAP2K4;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	9.736471e-02	0	0	4.725602e+00	1.247297e+01	ALDOA;GAPDH
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.199295e-02	9.743407e-02	0	0	3.216732e+00	8.463823e+00	ITCH;NDUFA4;UQCRC1
KEGG_2019_Human	Renin secretion	2/69	7.323135e-02	9.837047e-02	0	0	4.654836e+00	1.216835e+01	GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.050833e-01	0	0	4.454668e+00	1.131790e+01	IGFBP3;BCL2L1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.042097e-01	1.379246e-01	0	0	9.694824e+00	2.192339e+01	CPS1
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.480348e-01	0	0	3.581139e+00	7.818641e+00	GNAI1;GNAI2
