Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.683342e-11	2.662741e-10	0	0	1.129398e+01	2.801772e+02	GSK3B;CSF3R;CHUK;PTEN;PRKCA;PIK3R1;PRLR;EGFR;EPOR;ERBB3;CCNE1;IL3RA;CDK2;ERBB2;AKT1;GRB2
KEGG_2019_Human	Proteoglycans in cancer	13/201	1.836665e-11	2.663164e-10	0	0	1.603767e+01	3.964590e+02	PRKCB;PXN;PRKCA;PIK3R1;CBL;EGFR;PPP1CA;ERBB3;ERBB2;AKT1;CTNNB1;GRB2;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	2.354574e-11	3.151507e-10	0	0	1.837395e+01	4.496488e+02	SOCS2;CSF3R;SOCS1;CISH;IL3RA;AKT1;GRB2;PIK3R1;TYK2;PRLR;EGFR;EPOR
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.288774e-11	4.087476e-10	0	0	3.520698e+01	8.498233e+02	PRKCB;ERBB2;E2F1;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	10/101	6.632069e-11	7.612316e-10	0	0	2.473901e+01	5.797963e+02	GSK3B;PPP3CA;DLG1;CHUK;LCK;AKT1;PRKCQ;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	6.999831e-11	7.612316e-10	0	0	1.984455e+01	4.640163e+02	CUL4A;FZR1;UBE2I;SOCS1;CUL5;FBXW7;NEDD4;CDC27;CBL;UBE2L3;CUL4B
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.176454e-10	2.227664e-09	0	0	1.147193e+01	2.552293e+02	UBE2I;PRKCB;PTEN;PRKCA;BMI1;EGFR;SOCS1;ERBB3;CCNE1;ERBB2;E2F1;FSCN1;GRB2;PLCG1
KEGG_2019_Human	Wnt signaling pathway	11/158	3.267395e-10	3.158481e-09	0	0	1.699156e+01	3.711271e+02	GSK3B;PPP3CA;CSNK2A1;PRKCB;CSNK1A1;CSNK2B;CSNK2A2;DVL2;CTNNB1;PRKCA;CSNK1A1L
KEGG_2019_Human	Endometrial cancer	8/58	3.892451e-10	3.564666e-09	0	0	3.529244e+01	7.646748e+02	GSK3B;ERBB2;PTEN;AKT1;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.377889e-10	4.678764e-09	0	0	1.374558e+01	2.933796e+02	CUL4A;PPP3CA;CUL5;CHUK;PRKCB;PXN;AKT1;PRKCA;PIK3R1;PLCG1;CALM1;CUL4B
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	9.292952e-10	7.699875e-09	0	0	2.330076e+01	4.845764e+02	UBE2I;CSNK2A1;CHUK;PRKCB;LCK;CSNK2A2;CSNK2B;PRKCQ;PLCG1
KEGG_2019_Human	Measles	10/138	1.471030e-09	1.163451e-08	0	0	1.755504e+01	3.570222e+02	GSK3B;CSNK2A1;CHUK;CCNE1;CSNK2B;CDK2;CSNK2A2;AKT1;PIK3R1;TYK2
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.827088e-09	1.345741e-08	0	0	2.844444e+01	5.723177e+02	SOCS2;GSK3B;SOCS1;CISH;AKT1;GRB2;PIK3R1;PRLR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.856195e-09	1.345741e-08	0	0	1.425268e+01	2.865463e+02	GSK3B;PPP3CA;BECN1;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;PLCG1;TYK2;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.050867e-09	1.427404e-08	0	0	2.799153e+01	5.599707e+02	GSK3B;PPP3CA;CHUK;PRKCB;INPP5D;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Cushing syndrome	10/155	4.557724e-09	2.937200e-08	0	0	1.548354e+01	2.973838e+02	USP8;GSK3B;KMT2A;CCNE1;CDK2;E2F1;DVL2;CTNNB1;ASH2L;EGFR
KEGG_2019_Human	Hepatitis C	10/155	4.557724e-09	2.937200e-08	0	0	1.548354e+01	2.973838e+02	GSK3B;CHUK;CDK2;E2F1;AKT1;CTNNB1;GRB2;PIK3R1;TYK2;EGFR
KEGG_2019_Human	Hepatitis B	10/163	7.409743e-09	4.604626e-08	0	0	1.466800e+01	2.745919e+02	CHUK;PRKCB;CCNE1;CDK2;E2F1;AKT1;PRKCA;GRB2;PIK3R1;TYK2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.026736e-08	6.160416e-08	0	0	1.197137e+01	2.202050e+02	PPP3CA;DLG1;CHUK;LCK;CCNE1;CDC27;CDK2;E2F1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	7/59	1.511607e-08	8.767320e-08	0	0	2.936391e+01	5.287707e+02	PPP3CA;PRKCB;PXN;AKT1;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Insulin signaling pathway	9/137	2.393603e-08	1.343506e-07	0	0	1.562202e+01	2.741333e+02	SOCS2;GSK3B;SOCS1;AKT1;GRB2;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Mitophagy	7/65	3.011899e-08	1.637720e-07	0	0	2.631830e+01	4.557833e+02	USP8;BECN1;CSNK2A1;CSNK2A2;CSNK2B;E2F1;AMBRA1
KEGG_2019_Human	mTOR signaling pathway	9/152	5.898302e-08	3.110014e-07	0	0	1.397274e+01	2.325904e+02	GSK3B;CHUK;PRKCB;DVL2;PTEN;AKT1;PRKCA;GRB2;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	10/206	6.879064e-08	3.520462e-07	0	0	1.142509e+01	1.884249e+02	PRKCB;AKT1;CTNNB1;PRKCA;PIK3R1;PLCG1;PFN1;CALM1;EGFR;BCAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	7.511242e-08	3.734160e-07	0	0	2.277268e+01	3.735693e+02	CLTC;PXN;CLTA;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Cellular senescence	9/160	9.174898e-08	4.434534e-07	0	0	1.322710e+01	2.143347e+02	PPP3CA;CCNE1;CDK2;E2F1;PTEN;AKT1;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.022645e-07	4.809196e-07	0	0	1.629136e+01	2.622209e+02	GSK3B;PRKCB;NCOA3;AKT1;CTNNB1;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Oocyte meiosis	8/125	1.826260e-07	8.362349e-07	0	0	1.503134e+01	2.332236e+02	AR;PPP3CA;CCNE1;CDC27;CDK2;CALM1;PPP1CA;AURKA
KEGG_2019_Human	Osteoclast differentiation	8/127	2.064568e-07	9.211148e-07	0	0	1.477722e+01	2.274683e+02	PPP3CA;SOCS1;CHUK;LCK;AKT1;GRB2;PIK3R1;TYK2
KEGG_2019_Human	Small cell lung cancer	7/93	3.665990e-07	1.594706e-06	0	0	1.772451e+01	2.626594e+02	CHUK;CCNE1;CDK2;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.624800e-07	2.330274e-06	0	0	1.656355e+01	2.383645e+02	PRKCB;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	5.624800e-07	2.330274e-06	0	0	1.656355e+01	2.383645e+02	PRKCB;INPP5D;PTEN;PRKCA;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	6.024138e-07	2.382273e-06	0	0	1.638462e+01	2.346657e+02	PRKCB;ERBB2;AKT1;PRKCA;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	6.024138e-07	2.382273e-06	0	0	1.638462e+01	2.346657e+02	PRKCB;PRKCA;PRKCQ;PIK3R1;PLCG1;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.015455e-06	3.844780e-06	0	0	2.086957e+01	2.880036e+02	INPP5D;AKT1;PRKCA;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Insulin resistance	7/108	1.016436e-06	3.844780e-06	0	0	1.508073e+01	2.081021e+02	GSK3B;PRKCB;PTEN;AKT1;PRKCQ;PIK3R1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.299765e-06	4.811896e-06	0	0	1.450330e+01	1.965679e+02	PRKCB;PXN;CTNNB1;PRKCA;PIK3R1;PLCG1;BCAR1
KEGG_2019_Human	Adherens junction	6/72	1.426841e-06	5.172298e-06	0	0	1.960079e+01	2.638276e+02	CSNK2A1;CSNK2A2;CSNK2B;ERBB2;CTNNB1;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	1.817295e-06	6.453251e-06	0	0	1.874575e+01	2.477843e+02	CHUK;ERBB2;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.965305e-06	6.839262e-06	0	0	1.847702e+01	2.427855e+02	CHUK;E2F1;AKT1;GRB2;PIK3R1;CBL
KEGG_2019_Human	Ras signaling pathway	9/232	2.092251e-06	7.138267e-06	0	0	8.923817e+00	1.166992e+02	CHUK;PRKCB;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Autophagy	7/128	3.182122e-06	1.064787e-05	0	0	1.257533e+01	1.591781e+02	BECN1;ATG16L2;PTEN;AKT1;PRKCQ;PIK3R1;AMBRA1
KEGG_2019_Human	Dopaminergic synapse	7/131	3.712362e-06	1.196206e-05	0	0	1.226923e+01	1.534125e+02	GSK3B;PPP3CA;PRKCB;AKT1;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.712362e-06	1.196206e-05	0	0	1.226923e+01	1.534125e+02	PPP3CA;PRKCB;LCK;PRKCA;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	FoxO signaling pathway	7/132	3.904687e-06	1.235301e-05	0	0	1.217046e+01	1.515628e+02	CHUK;CDK2;PTEN;AKT1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Calcium signaling pathway	8/188	4.015336e-06	1.240373e-05	0	0	9.739259e+00	1.210141e+02	PPP3CA;ERBB3;PRKCB;ERBB2;PRKCA;PLCG1;CALM1;EGFR
KEGG_2019_Human	Colorectal cancer	6/86	4.063290e-06	1.240373e-05	0	0	1.615924e+01	2.005930e+02	GSK3B;AKT1;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	8/190	4.342209e-06	1.302663e-05	0	0	9.631258e+00	1.189184e+02	GSK3B;CHUK;PRKCB;PXN;AKT1;GRB2;PIK3R1;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.497593e-06	1.621324e-05	0	0	1.152098e+01	1.395329e+02	GSK3B;DVL2;AKT1;CTNNB1;GRB2;PIK3R1;BMI1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.648438e-06	1.638047e-05	0	0	1.520486e+01	1.837375e+02	PRKCB;INPP5D;AKT1;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	6.018772e-06	1.716830e-05	0	0	1.502730e+01	1.806376e+02	PPP3CA;CHUK;LCK;PRKCQ;TYK2;PLCG1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	6.572422e-06	1.844518e-05	0	0	9.077260e+00	1.083156e+02	CHUK;CCNE1;NEDD4;CDK2;E2F1;AKT1;PIK3R1;TYK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	9.200965e-06	2.541219e-05	0	0	1.389130e+01	1.610864e+02	FZR1;CDC27;CDK2;AKT1;PIK3R1;AURKA
KEGG_2019_Human	Melanogenesis	6/101	1.032488e-05	2.807076e-05	0	0	1.359748e+01	1.561121e+02	GSK3B;PRKCB;DVL2;CTNNB1;PRKCA;CALM1
KEGG_2019_Human	Th17 cell differentiation	6/107	1.437990e-05	3.849387e-05	0	0	1.278584e+01	1.425580e+02	PPP3CA;CHUK;LCK;PRKCQ;PLCG1;TYK2
KEGG_2019_Human	MAPK signaling pathway	9/295	1.460418e-05	3.850192e-05	0	0	6.935806e+00	7.722467e+01	PPP3CA;ERBB3;CHUK;PRKCB;ERBB2;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.667829e-05	4.331377e-05	0	0	1.777957e+01	1.956002e+02	ERBB2;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	1.935044e-05	4.951437e-05	0	0	1.720430e+01	1.867148e+02	PPP3CA;PRKCB;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	5/68	2.080561e-05	5.246633e-05	0	0	1.693036e+01	1.825142e+02	PPP3CA;PRKCB;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.633804e-05	6.546883e-05	0	0	1.142112e+01	1.204300e+02	GSK3B;AKT1;GRB2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Melanoma	5/72	2.749746e-05	6.738814e-05	0	0	1.591639e+01	1.671446e+02	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Cell cycle	6/124	3.323307e-05	8.031326e-05	0	0	1.093441e+01	1.127553e+02	GSK3B;FZR1;CCNE1;CDC27;CDK2;E2F1
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.811733e-05	1.385262e-04	0	0	9.842848e+00	9.599775e+01	NCOA3;AKT1;GRB2;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Viral carcinogenesis	7/201	5.959430e-05	1.401271e-04	0	0	7.814433e+00	7.601842e+01	DLG1;CCNE1;PXN;CDK2;GRB2;CHD4;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	6.300306e-05	1.461671e-04	0	0	9.693854e+00	9.376213e+01	CHUK;AKT1;CTNNB1;PIK3R1;ARHGEF2;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.833394e-05	1.993978e-04	0	0	7.318841e+00	6.831688e+01	PXN;PIK3R1;PFN1;ARHGEF7;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	8.921066e-05	1.993978e-04	0	0	9.075321e+00	8.462293e+01	AKT1;PRKCA;GRB2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	8.938521e-05	1.993978e-04	0	0	1.920503e+01	1.790399e+02	PRKCB;CLTC;CLTA;PRKCA
KEGG_2019_Human	GnRH signaling pathway	5/93	9.418361e-05	2.074424e-04	0	0	1.210533e+01	1.122196e+02	PRKCB;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.071381e-04	2.330253e-04	0	0	8.764419e+00	8.011899e+01	PPP3CA;PRKCB;PRKCA;CALM1;EGFR;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.328033e-04	2.852812e-04	0	0	1.120939e+01	1.000622e+02	PRKCB;AKT1;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.369275e-04	2.905534e-04	0	0	8.363072e+00	7.439838e+01	LATS1;GSK3B;DLG1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.597347e-04	3.348655e-04	0	0	1.075432e+01	9.401420e+01	PPP3CA;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Influenza A	6/171	1.966455e-04	4.073370e-04	0	0	7.801186e+00	6.657616e+01	GSK3B;PRKCB;AKT1;PRKCA;PIK3R1;TYK2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.994198e-04	6.129299e-04	0	0	9.332201e+00	7.571835e+01	PRKCB;PTEN;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.095064e-04	6.262106e-04	0	0	1.361702e+01	1.100328e+02	CHUK;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.498231e-04	8.996462e-04	0	0	8.506237e+00	6.555464e+01	AKT1;PRKCA;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	4.823604e-04	9.537582e-04	0	0	8.371433e+00	6.393112e+01	PRKCB;PRKCA;PRKCQ;CALM1;PPP1CA
KEGG_2019_Human	Apoptosis	5/143	6.940714e-04	1.356948e-03	0	0	7.699860e+00	5.600059e+01	BECN1;CHUK;IL3RA;AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	3/37	7.854586e-04	1.501866e-03	0	0	1.845325e+01	1.319268e+02	PRKCB;PRKCA;HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	7.854586e-04	1.501866e-03	0	0	1.845325e+01	1.319268e+02	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Gap junction	4/88	9.224273e-04	1.744591e-03	0	0	1.003951e+01	7.016116e+01	PRKCB;PRKCA;GRB2;EGFR
KEGG_2019_Human	Bladder cancer	3/41	1.062440e-03	1.987790e-03	0	0	1.650748e+01	1.130298e+02	ERBB2;E2F1;EGFR
KEGG_2019_Human	Endocytosis	6/244	1.281029e-03	2.371267e-03	0	0	5.388381e+00	3.588711e+01	USP8;NEDD4;CLTC;CLTA;CBL;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.306030e-03	2.392097e-03	0	0	1.529730e+01	1.015858e+02	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.486387e-03	2.694077e-03	0	0	1.458433e+01	9.496452e+01	SOCS2;SOCS1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.582125e-03	2.838038e-03	0	0	1.425215e+01	9.191194e+01	GSK3B;CSNK1A1;CSNK1A1L
KEGG_2019_Human	Axon guidance	5/181	1.978350e-03	3.512581e-03	0	0	6.025782e+00	3.751346e+01	GSK3B;PPP3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Cholinergic synapse	4/112	2.246809e-03	3.948937e-03	0	0	7.799054e+00	4.756054e+01	PRKCB;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	2.320619e-03	4.037877e-03	0	0	7.727113e+00	4.687206e+01	SOCS1;CHUK;AKT1;TYK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.488427e-03	4.286993e-03	0	0	1.205466e+01	7.228098e+01	CTNNB1;PRKCA;ARHGEF2
KEGG_2019_Human	Basal cell carcinoma	3/63	3.661807e-03	6.246612e-03	0	0	1.044316e+01	5.858401e+01	GSK3B;DVL2;CTNNB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.540562e-03	7.670464e-03	0	0	9.637409e+00	5.199097e+01	CHUK;PLCG1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	4.730265e-03	7.838725e-03	0	0	9.490909e+00	5.081218e+01	CHUK;AKT1;PRKCQ
KEGG_2019_Human	Renal cell carcinoma	3/69	4.730265e-03	7.838725e-03	0	0	9.490909e+00	5.081218e+01	AKT1;GRB2;PIK3R1
KEGG_2019_Human	p53 signaling pathway	3/72	5.327895e-03	8.745790e-03	0	0	9.076888e+00	4.751568e+01	CCNE1;CDK2;PTEN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	5.654659e-03	9.195426e-03	0	0	5.963785e+00	3.086423e+01	AKT1;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Inositol phosphate metabolism	3/74	5.750402e-03	9.264537e-03	0	0	8.820311e+00	4.549945e+01	INPP5D;PTEN;PLCG1
KEGG_2019_Human	Gastric acid secretion	3/75	5.968974e-03	9.528454e-03	0	0	8.697368e+00	4.454079e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	9.036023e-03	1.429335e-02	0	0	5.185185e+00	2.440426e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Tight junction	4/170	9.801853e-03	1.530597e-02	0	0	5.059216e+00	2.339980e+01	DLG1;NEDD4;ERBB2;ARHGEF2
KEGG_2019_Human	Salivary secretion	3/90	9.852117e-03	1.530597e-02	0	0	7.192377e+00	3.322928e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.076866e-02	1.658183e-02	0	0	6.951579e+00	3.149840e+01	GSK3B;CHUK;ELAVL1
KEGG_2019_Human	Amoebiasis	3/96	1.173304e-02	1.790832e-02	0	0	6.726316e+00	2.990080e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Circadian entrainment	3/97	1.206520e-02	1.809780e-02	0	0	6.654423e+00	2.939545e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.206520e-02	1.809780e-02	0	0	6.654423e+00	2.939545e+01	CSF3R;IL3RA;EPOR
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.240273e-02	1.844509e-02	0	0	6.584044e+00	2.890289e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.344771e-02	1.982967e-02	0	0	6.381525e+00	2.749765e+01	CSNK2A1;CSNK2B;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.417146e-02	2.054861e-02	0	0	6.253263e+00	2.661717e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.417146e-02	2.054861e-02	0	0	6.253263e+00	2.661717e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.454149e-02	2.091091e-02	0	0	6.191037e+00	2.619272e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.529793e-02	2.181836e-02	0	0	6.070210e+00	2.537370e+01	PRKCB;PRKCA;EGFR
KEGG_2019_Human	TNF signaling pathway	3/110	1.687654e-02	2.387413e-02	0	0	5.842105e+00	2.384649e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	3/114	1.854315e-02	2.602023e-02	0	0	5.630441e+00	2.245225e+01	PPP3CA;PRKCB;PRKCA
KEGG_2019_Human	cAMP signaling pathway	4/212	2.045910e-02	2.847907e-02	0	0	4.029051e+00	1.567030e+01	AKT1;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	3/120	2.120877e-02	2.928830e-02	0	0	5.340081e+00	2.057715e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.226616e-02	3.050640e-02	0	0	9.193056e+00	3.497670e+01	CUL4A;CUL4B
KEGG_2019_Human	Platelet activation	3/124	2.309658e-02	3.139691e-02	0	0	5.162505e+00	1.945269e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.499488e-02	3.371402e-02	0	0	8.617188e+00	3.178953e+01	PRKCA;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.982708e-02	3.963942e-02	0	0	7.802280e+00	2.740425e+01	AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	2.984347e-02	3.963942e-02	0	0	4.658602e+00	1.636003e+01	BECN1;AKT1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.399723e-02	4.481453e-02	0	0	2.605475e+00	8.810352e+00	CHUK;ALYREF;AKT1;PIK3R1;TYK2;PPP1CA
KEGG_2019_Human	Long-term depression	2/60	3.499774e-02	4.578652e-02	0	0	7.127874e+00	2.389599e+01	PRKCB;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.689590e-02	4.790960e-02	0	0	4.273107e+00	1.409978e+01	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	4.048796e-02	5.218448e-02	0	0	6.560516e+00	2.103794e+01	CHUK;PFN1
KEGG_2019_Human	Renin secretion	2/69	4.509795e-02	5.769885e-02	0	0	6.167600e+00	1.911289e+01	PPP3CA;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.111793e-02	6.492350e-02	0	0	5.737847e+00	1.706218e+01	PRKCB;PRKCA
KEGG_2019_Human	Alzheimer disease	3/171	5.183233e-02	6.535380e-02	0	0	3.709398e+00	1.097886e+01	GSK3B;PPP3CA;CALM1
