Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	12/163	1.889847e-10	3.023754e-09	0	0	1.507871e+01	3.376025e+02	NRAS;CREBBP;JUN;TRAF6;ARAF;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	3.109441e-10	4.560513e-09	0	0	1.248500e+01	2.733142e+02	JUN;GNAI1;RBX1;GNAI2;CUL4A;NRAS;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1;CUL4B
KEGG_2019_Human	Melanoma	9/72	3.398051e-10	4.600438e-09	0	0	2.646328e+01	5.769697e+02	NRAS;ARAF;MDM2;MAPK1;MITF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Glioma	9/75	4.942224e-10	6.213081e-09	0	0	2.525658e+01	5.411990e+02	CAMK2B;NRAS;ARAF;MDM2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Endometrial cancer	8/58	1.509646e-09	1.698248e-08	0	0	2.938370e+01	5.968239e+02	NRAS;ARAF;MAPK1;CTNNB1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	ErbB signaling pathway	9/85	1.543861e-09	1.698248e-08	0	0	2.192228e+01	4.447807e+02	CAMK2B;NRAS;JUN;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term depression	8/60	1.995859e-09	1.951516e-08	0	0	2.825071e+01	5.659237e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	12/201	2.106751e-09	1.951516e-08	0	0	1.202381e+01	2.402131e+02	NRAS;CREBBP;JUN;HDAC2;HDAC1;MDM2;PMAIP1;EP300;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Proteoglycans in cancer	12/201	2.106751e-09	1.951516e-08	0	0	1.202381e+01	2.402131e+02	CAMK2B;NRAS;ARAF;MDM2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	FoxO signaling pathway	10/132	5.012423e-09	4.410932e-08	0	0	1.528147e+01	2.920495e+02	NRAS;CREBBP;ARAF;MDM2;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	7.189383e-09	6.025388e-08	0	0	1.467613e+01	2.751870e+02	CUL4A;DET1;HERC2;TRAF6;CUL3;HUWE1;MDM2;UBE2E1;RBX1;CUL4B
KEGG_2019_Human	Alcoholism	11/180	8.003823e-09	6.403059e-08	0	0	1.222119e+01	2.278439e+02	NRAS;HDAC2;HDAC1;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	10/143	1.087735e-08	8.323541e-08	0	0	1.400979e+01	2.568916e+02	NRAS;JUN;PARP1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	1.418502e-08	1.040235e-07	0	0	1.359799e+01	2.457303e+02	NRAS;JUN;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Serotonergic synapse	9/113	1.955694e-08	1.350884e-07	0	0	1.599748e+01	2.839543e+02	APP;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.995624e-08	1.350884e-07	0	0	8.648720e+00	1.533394e+02	CREBBP;HDAC1;NRAS;MDM2;EP300;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4;EZH2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.081716e-08	1.356970e-07	0	0	1.302349e+01	2.303528e+02	CAMK2B;NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	10/155	2.356922e-08	1.481494e-07	0	0	1.284255e+01	2.255579e+02	NRAS;TRAF6;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	3.078101e-08	1.868089e-07	0	0	1.512031e+01	2.615264e+02	CAMK2B;NRAS;JUN;TRAF6;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Rap1 signaling pathway	11/206	3.240670e-08	1.901193e-07	0	0	1.057773e+01	1.824119e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;ACTB;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Gap junction	8/88	4.382635e-08	2.488206e-07	0	0	1.833704e+01	3.106850e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	10/168	5.069793e-08	2.788386e-07	0	0	1.177812e+01	1.978416e+02	NRAS;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	13/330	6.353608e-08	3.388591e-07	0	0	7.790604e+00	1.291032e+02	CREBBP;HDAC2;HDAC1;NRAS;MDM2;CTNNB1;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Relaxin signaling pathway	9/130	6.644386e-08	3.408908e-07	0	0	1.373809e+01	2.270481e+02	NRAS;JUN;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	8/93	6.779078e-08	3.408908e-07	0	0	1.725403e+01	2.848095e+02	CAMK2B;NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human cytomegalovirus infection	11/225	7.985931e-08	3.904233e-07	0	0	9.629283e+00	1.573714e+02	NRAS;MDM2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	9.697408e-08	4.612821e-07	0	0	2.195223e+01	3.545027e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.079632e-07	4.794483e-07	0	0	2.157907e+01	3.461601e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.079632e-07	4.794483e-07	0	0	2.157907e+01	3.461601e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Ras signaling pathway	11/232	1.089655e-07	4.794483e-07	0	0	9.320965e+00	1.494359e+02	NRAS;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.184061e-07	5.082800e-07	0	0	1.278116e+01	2.038487e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.321054e-07	5.535844e-07	0	0	1.056389e+01	1.673285e+02	NRAS;CREBBP;JUN;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.800167e-07	7.368126e-07	0	0	1.988819e+01	3.088679e+02	NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	4.845664e-07	1.938266e-06	0	0	9.100999e+00	1.323286e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Autophagy	8/128	8.044111e-07	3.146141e-06	0	0	1.220000e+01	1.712045e+02	NRAS;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.036886e-06	3.967216e-06	0	0	6.593117e+00	9.084847e+01	NRAS;HSP90AB1;MDM2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Axon guidance	9/181	1.107783e-06	4.148292e-06	0	0	9.639644e+00	1.321899e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	11/295	1.189107e-06	4.360061e-06	0	0	7.230047e+00	9.863452e+01	NRAS;JUN;TRAF6;ARAF;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.763303e-06	6.206826e-06	0	0	1.381572e+01	1.830351e+02	JUN;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.763303e-06	6.206826e-06	0	0	1.381572e+01	1.830351e+02	HSP90AB1;ARAF;MAPK1;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.887011e-06	6.512037e-06	0	0	1.366647e+01	1.801311e+02	CAMK2B;EGLN1;CREBBP;EP300;ARNT;MAPK1;RBX1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.017894e-06	6.829795e-06	0	0	1.352040e+01	1.772991e+02	JUN;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Mitophagy	6/65	2.088557e-06	6.935584e-06	0	0	1.832820e+01	2.397152e+02	NRAS;JUN;MITF;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Thyroid cancer	5/37	2.261638e-06	7.371265e-06	0	0	2.794482e+01	3.632665e+02	NRAS;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.456939e-06	7.862205e-06	0	0	1.310026e+01	1.692107e+02	JUN;NRAS;MDM2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gastric cancer	8/149	2.531635e-06	7.956566e-06	0	0	1.037195e+01	1.336596e+02	NRAS;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.728761e-06	8.425649e-06	0	0	1.743871e+01	2.234189e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.238190e-06	9.826232e-06	0	0	1.689205e+01	2.135238e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Adherens junction	6/72	3.822492e-06	1.140269e-05	0	0	1.637851e+01	2.043155e+02	CREBBP;EP300;MAPK1;CTNNB1;ACTB;FGFR1
KEGG_2019_Human	Cholinergic synapse	7/112	4.033323e-06	1.183108e-05	0	0	1.209725e+01	1.502589e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	4.717426e-06	1.361093e-05	0	0	9.490139e+00	1.163894e+02	CREBBP;IL24;EP300;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Pancreatic cancer	6/75	4.857317e-06	1.378851e-05	0	0	1.566403e+01	1.916498e+02	ARAF;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.311440e-06	1.483831e-05	0	0	7.880107e+00	9.570900e+01	NRAS;CREBBP;JUN;EP300;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.032049e-06	1.658813e-05	0	0	1.133716e+01	1.362547e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	8/171	7.028699e-06	1.903155e-05	0	0	8.962054e+00	1.063393e+02	CREBBP;JUN;HNRNPUL1;EP300;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Cell cycle	7/124	7.915051e-06	2.110680e-05	0	0	1.084992e+01	1.274512e+02	CREBBP;HDAC2;PRKDC;HDAC1;MDM2;EP300;RBX1
KEGG_2019_Human	Notch signaling pathway	5/48	8.444061e-06	2.218141e-05	0	0	2.078462e+01	2.428069e+02	NCOR2;HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Tuberculosis	8/179	9.825100e-06	2.542967e-05	0	0	8.539311e+00	9.846313e+01	CAMK2B;CREBBP;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.135007e-05	2.895090e-05	0	0	1.023380e+01	1.165249e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.299169e-05	3.266483e-05	0	0	8.200583e+00	9.226640e+01	HDAC2;HDAC1;IGFBP3;MDM2;MITF;ETV1;ERG;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.515916e-05	3.665081e-05	0	0	8.018722e+00	8.898300e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	7/137	1.520175e-05	3.665081e-05	0	0	9.758504e+00	1.082618e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	7/137	1.520175e-05	3.665081e-05	0	0	9.758504e+00	1.082618e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	VEGF signaling pathway	5/59	2.346646e-05	5.581213e-05	0	0	1.654154e+01	1.763318e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	3.329252e-05	7.812644e-05	0	0	7.145969e+00	7.367622e+01	CAMK2B;CREBBP;JUN;EP300;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.556878e-05	8.236981e-05	0	0	1.079127e+01	1.105463e+02	ARAF;MAPK1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	7/158	3.812313e-05	8.713858e-05	0	0	8.392430e+00	8.539037e+01	CAMK2B;CREBBP;JUN;CTNNB1;EP300;CACYBP;RBX1
KEGG_2019_Human	Cellular senescence	7/160	4.130868e-05	9.320933e-05	0	0	8.281885e+00	8.360098e+01	NRAS;IGFBP3;MDM2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Toxoplasmosis	6/113	5.097597e-05	1.135667e-04	0	0	1.008173e+01	9.964943e+01	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Thermogenesis	8/231	6.107338e-05	1.343614e-04	0	0	6.530809e+00	6.337128e+01	NRAS;ATP5F1A;UQCRC1;KRAS;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Pertussis	5/76	8.007116e-05	1.739818e-04	0	0	1.257011e+01	1.185687e+02	JUN;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	8.107950e-05	1.740243e-04	0	0	7.403348e+00	6.974013e+01	JUN;HSP90AB1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Focal adhesion	7/199	1.622474e-04	3.440427e-04	0	0	6.586583e+00	5.747708e+01	JUN;CTNNB1;MAPK1;RAF1;SOS2;HRAS;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.725533e-04	3.615403e-04	0	0	6.518018e+00	5.647735e+01	NCOR2;JUN;HDAC2;HDAC1;TRAF6;MDM2;JAK1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.082995e-04	4.313026e-04	0	0	1.013309e+01	8.589346e+01	JUN;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.255327e-04	4.615553e-04	0	0	7.583355e+00	6.367777e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	mTOR signaling pathway	6/152	2.604664e-04	5.269204e-04	0	0	7.374097e+00	6.085870e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Cushing syndrome	6/155	2.893538e-04	5.778296e-04	0	0	7.224527e+00	5.886444e+01	CAMK2B;ARNT;CTNNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.921979e-04	5.778296e-04	0	0	9.383120e+00	7.636057e+01	JUN;NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	3.203067e-04	6.263775e-04	0	0	9.188725e+00	7.393461e+01	HDAC2;NRAS;HDAC1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.351063e-04	6.481176e-04	0	0	9.094503e+00	7.276569e+01	JUN;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	4/72	8.156592e-04	1.560391e-03	0	0	1.040756e+01	7.401353e+01	IGFBP3;MDM2;PMAIP1;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	5/127	8.717539e-04	1.649771e-03	0	0	7.296559e+00	5.140428e+01	JUN;TRAF6;MAPK1;MITF;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	9.041839e-04	1.692940e-03	0	0	1.010918e+01	7.084999e+01	JUN;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Huntington disease	6/193	9.206132e-04	1.705557e-03	0	0	5.745357e+00	4.016275e+01	CREBBP;HDAC2;ATP5F1A;HDAC1;UQCRC1;EP300
KEGG_2019_Human	Gastric acid secretion	4/75	9.508903e-04	1.743299e-03	0	0	9.966298e+00	6.934661e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.870319e-03	3.393568e-03	0	0	8.221761e+00	5.164619e+01	CREBBP;EP300;MAPK1;RBX1
KEGG_2019_Human	Circadian entrainment	4/97	2.458743e-03	4.415701e-03	0	0	7.600230e+00	4.566298e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-homologous end-joining	2/13	2.494909e-03	4.435393e-03	0	0	3.169537e+01	1.899663e+02	XRCC6;PRKDC
KEGG_2019_Human	Nucleotide excision repair	3/47	2.559885e-03	4.505397e-03	0	0	1.197104e+01	7.144068e+01	CUL4A;RBX1;CUL4B
KEGG_2019_Human	Cocaine addiction	3/49	2.884297e-03	5.026101e-03	0	0	1.144940e+01	6.696154e+01	JUN;GNAI1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	4/107	3.503695e-03	6.045592e-03	0	0	6.858877e+00	3.877966e+01	JUN;HSP90AB1;MAPK1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.005032e-03	6.843550e-03	0	0	1.012526e+01	5.589347e+01	NCL;CTNNB1;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.124623e-03	6.980131e-03	0	0	6.539683e+00	3.590796e+01	CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Platelet activation	4/124	5.909001e-03	9.904611e-03	0	0	5.882143e+00	3.018291e+01	MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	3/68	7.245637e-03	1.203049e-02	0	0	8.094894e+00	3.988642e+01	CAMK2B;JUN;HDAC1
KEGG_2019_Human	Spliceosome	4/134	7.739789e-03	1.273087e-02	0	0	5.426923e+00	2.638234e+01	HNRNPU;CDC5L;HNRNPC;HNRNPA1
KEGG_2019_Human	Measles	4/138	8.565712e-03	1.395894e-02	0	0	5.263859e+00	2.505591e+01	JUN;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.780844e-03	1.417824e-02	0	0	5.224603e+00	2.473945e+01	JUN;HSP90AB1;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	4/142	9.447363e-03	1.511578e-02	0	0	5.110248e+00	2.382408e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.014602e-02	1.608738e-02	0	0	5.000760e+00	2.295686e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	3/86	1.372684e-02	2.157075e-02	0	0	6.333618e+00	2.716110e+01	JUN;MAPK1;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	1.389662e-02	2.164430e-02	0	0	1.201149e+01	5.136246e+01	CRY1;RBX1
KEGG_2019_Human	Necroptosis	4/162	1.473832e-02	2.275390e-02	0	0	4.458861e+00	1.880437e+01	CAMK2B;HSP90AB1;PARP1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.598146e-02	2.445857e-02	0	0	4.347884e+00	1.798427e+01	MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.642945e-02	2.492744e-02	0	0	5.904842e+00	2.426111e+01	JUN;MAPK1;JAK1
KEGG_2019_Human	Prion diseases	2/35	1.751658e-02	2.628913e-02	0	0	1.055343e+01	4.268448e+01	STIP1;MAPK1
KEGG_2019_Human	Alzheimer disease	4/171	1.762566e-02	2.628913e-02	0	0	4.216638e+00	1.702847e+01	APP;ATP5F1A;UQCRC1;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.788468e-02	2.645129e-02	0	0	5.711427e+00	2.298170e+01	PARP1;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.946028e-02	2.854174e-02	0	0	9.949373e+00	3.919436e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.210628e-02	3.215460e-02	0	0	5.252389e+00	2.002155e+01	CAMK2B;CREBBP;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.266894e-02	3.270274e-02	0	0	5.200123e+00	1.969161e+01	JUN;TRAF6;MAPK1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.109918e-02	0	0	4.729251e+00	1.678916e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	3.627362e-02	5.148513e-02	0	0	4.300450e+00	1.426315e+01	CAMK2B;MAPK1;RBX1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.057133e-02	5.696366e-02	0	0	6.564383e+00	2.103684e+01	GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.078081e-02	5.696366e-02	0	0	4.097622e+00	1.311052e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.155833e-02	5.759265e-02	0	0	4.065651e+00	1.293144e+01	ARAF;MAPK1;RAF1
KEGG_2019_Human	Endocytosis	4/244	5.380942e-02	7.398796e-02	0	0	2.923214e+00	8.542529e+00	TRAF6;MDM2;FGFR3;HRAS
KEGG_2019_Human	Shigellosis	2/65	5.475837e-02	7.446155e-02	0	0	5.519632e+00	1.603357e+01	MAPK1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.500001e-02	7.446155e-02	0	0	3.614098e+00	1.048241e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	6.085476e-02	8.175906e-02	0	0	5.189055e+00	1.452554e+01	GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.557224e-02	8.742965e-02	0	0	4.965915e+00	1.353015e+01	CTNNB1;ACTB
KEGG_2019_Human	Hippo signaling pathway	3/160	6.627750e-02	8.770557e-02	0	0	3.335832e+00	9.053131e+00	YAP1;CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.878325e-02	9.034218e-02	0	0	4.827485e+00	1.292219e+01	CTNNB1;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.126575e-02	9.290943e-02	0	0	3.232055e+00	8.536954e+00	HSP90AB1;BAG2;RBX1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.369478e-02	9.536971e-02	0	0	4.633684e+00	1.208383e+01	HSP90AB1;HSPA4
KEGG_2019_Human	Tight junction	3/170	7.641834e-02	9.817247e-02	0	0	3.134492e+00	8.060448e+00	JUN;HSPA4;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.438273e-02	1.203722e-01	0	0	3.992136e+00	9.423025e+00	GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.797817e-02	1.231726e-01	0	0	3.902030e+00	9.064458e+00	MAPK1;RAF1
