Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.639068e-04	1.227569e-03	0	0	1.218372e+01	9.352011e+01	CHUK;MYC;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	4.890641e-04	1.274531e-03	0	0	8.340503e+00	6.357979e+01	GSK3B;ABL1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Prolactin signaling pathway	4/70	5.804125e-04	1.490014e-03	0	0	1.144300e+01	8.527063e+01	GSK3B;SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	6.120361e-04	1.548091e-03	0	0	7.921074e+00	5.860580e+01	AR;PPP3CA;CDC27;PLK1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	6.577703e-04	1.639659e-03	0	0	7.790432e+00	5.707781e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	5/137	9.259009e-04	2.258703e-03	0	0	7.196605e+00	5.026644e+01	HSP90AA1;NCOA3;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	6/206	9.323715e-04	2.258703e-03	0	0	5.735243e+00	4.001926e+01	AKT1;CTNNB1;PIK3R1;PFN1;EGFR;BCAR1
KEGG_2019_Human	DNA replication	3/36	9.863155e-04	2.356198e-03	0	0	1.703087e+01	1.178798e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Thyroid cancer	3/37	1.069109e-03	2.518997e-03	0	0	1.652913e+01	1.130746e+02	MYC;CTNNB1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.134700e-03	2.637412e-03	0	0	5.512416e+00	3.738182e+01	PXN;PIK3R1;PFN1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.945324e-03	4.402575e-03	0	0	6.042994e+00	3.772234e+01	SOCS1;MYC;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Necroptosis	5/162	1.945324e-03	4.402575e-03	0	0	6.042994e+00	3.772234e+01	HSP90AA1;CASP8;PARP1;H2AFX;CAPN1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.190906e-03	4.893971e-03	0	0	7.855159e+00	4.810059e+01	ERBB2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Notch signaling pathway	3/48	2.278719e-03	5.024867e-03	0	0	1.248176e+01	7.594081e+01	HDAC1;CTBP1;DVL2
KEGG_2019_Human	Longevity regulating pathway	4/102	2.354734e-03	5.126763e-03	0	0	7.694072e+00	4.655935e+01	HDAC1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.439729e-03	5.225811e-03	0	0	7.615969e+00	4.581667e+01	CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	5/171	2.460992e-03	5.225811e-03	0	0	5.712755e+00	3.431761e+01	GSK3B;MX1;AKT1;NUP98;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.526811e-03	5.300141e-03	0	0	7.539429e+00	4.509179e+01	CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	3.094574e-03	6.412853e-03	0	0	7.110512e+00	4.108529e+01	CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.301676e-03	6.760575e-03	0	0	6.978131e+00	3.986833e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Toxoplasmosis	4/113	3.408685e-03	6.897574e-03	0	0	6.913761e+00	3.928004e+01	SOCS1;CASP8;CHUK;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.531345e-03	7.062690e-03	0	0	5.235338e+00	2.955912e+01	KMT2A;HDAC1;MYC;BMI1;TP53
KEGG_2019_Human	Calcium signaling pathway	5/188	3.695803e-03	7.306646e-03	0	0	5.177596e+00	2.899742e+01	PPP3CA;ERBB3;ERBB2;ATP2B1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.100684e-03	8.014974e-03	0	0	6.551056e+00	3.600854e+01	PTEN;AKT1;PIK3R1;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	5.757666e-03	1.112718e-02	0	0	5.928459e+00	3.057439e+01	GSK3B;PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	6.103306e-03	1.153592e-02	0	0	8.632511e+00	4.401652e+01	PPP3CA;HDAC1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.103306e-03	1.153592e-02	0	0	8.632511e+00	4.401652e+01	ATP6AP1;CHUK;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	1.236596e-02	0	0	8.373979e+00	4.202493e+01	DDX3X;CASP8;CHUK
KEGG_2019_Human	Ras signaling pathway	5/232	8.859990e-03	1.638622e-02	0	0	4.164690e+00	1.968320e+01	CHUK;ABL1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.997093e-03	1.646277e-02	0	0	5.187783e+00	2.443889e+01	GSK3B;CASP8;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.297896e-02	2.349875e-02	0	0	4.639389e+00	2.015548e+01	PPP3CA;AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.352199e-02	2.422690e-02	0	0	6.368889e+00	2.740812e+01	CPSF7;CPSF6;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.637485e-02	2.903582e-02	0	0	4.316804e+00	1.775073e+01	HSP90AA1;CASP8;CHUK;TP53BP1
KEGG_2019_Human	Tuberculosis	4/179	1.668063e-02	2.927621e-02	0	0	4.291918e+00	1.756900e+01	PPP3CA;CASP8;ATP6AP1;AKT1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.692246e-02	2.940063e-02	0	0	5.835790e+00	2.380485e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Axon guidance	4/181	1.730289e-02	2.959434e-02	0	0	4.242992e+00	1.721331e+01	GSK3B;PPP3CA;ABL1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.737807e-02	2.959434e-02	0	0	5.775336e+00	2.340481e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	1.784051e-02	3.008400e-02	0	0	5.716115e+00	2.301470e+01	GSK3B;DVL2;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.075875e-02	3.466509e-02	0	0	5.384706e+00	2.086459e+01	PPP3CA;HSP90AA1;CHUK
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.399249e-02	3.967989e-02	0	0	8.833556e+00	3.294929e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.606611e-02	4.269877e-02	0	0	8.431181e+00	3.074952e+01	SOCS1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	4.402110e-02	0	0	8.243406e+00	2.973513e+01	GSK3B;CSNK1A1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.792815e-02	4.489385e-02	0	0	4.783261e+00	1.711508e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.883216e-02	4.591789e-02	0	0	3.604945e+00	1.278409e+01	AKT1;PIK3R1;ATP2B1;PPP1CA
KEGG_2019_Human	Platelet activation	3/124	3.036675e-02	4.791818e-02	0	0	4.624201e+00	1.615884e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.155270e-02	4.933695e-02	0	0	7.568949e+00	2.615902e+01	PPP3CA;TP53
KEGG_2019_Human	Autophagy	3/128	3.291417e-02	5.100214e-02	0	0	4.475321e+00	1.527808e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.422851e-02	5.256521e-02	0	0	4.404398e+00	1.486350e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.623908e-02	5.467650e-02	0	0	6.996297e+00	2.321104e+01	ABL1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.623908e-02	5.467650e-02	0	0	6.996297e+00	2.321104e+01	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.117520e-02	6.158377e-02	0	0	6.504017e+00	2.074729e+01	CASP8;ABL1
KEGG_2019_Human	Endocytosis	4/244	4.459366e-02	6.606311e-02	0	0	3.119206e+00	9.701242e+00	USP8;NEDD4;CBL;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.493828e-02	6.606311e-02	0	0	3.936155e+00	1.221178e+01	AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.725799e-02	6.888453e-02	0	0	3.854131e+00	1.176332e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.125312e-02	7.408014e-02	0	0	3.724717e+00	1.106606e+01	PPP3CA;EGFR;PPP1CA
KEGG_2019_Human	Long-term potentiation	2/67	5.174599e-02	7.416925e-02	0	0	5.701222e+00	1.688365e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.247352e-02	7.459045e-02	0	0	2.325902e+00	6.855472e+00	CASP8;CHUK;AKT1;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.312910e-02	7.490332e-02	0	0	5.614557e+00	1.647890e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.452532e-02	7.563190e-02	0	0	5.530478e+00	1.608866e+01	CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	5.452532e-02	7.563190e-02	0	0	5.530478e+00	1.608866e+01	AKT1;PIK3R1
KEGG_2019_Human	Tight junction	3/170	6.600881e-02	9.082813e-02	0	0	3.342673e+00	9.085275e+00	DLG1;NEDD4;ERBB2
KEGG_2019_Human	Alcoholism	3/180	7.550021e-02	1.030638e-01	0	0	3.152223e+00	8.144145e+00	HDAC1;H2AFX;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.820820e-02	1.191692e-01	0	0	4.158773e+00	1.009773e+01	AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	3/193	8.868408e-02	1.191692e-01	0	0	2.934608e+00	7.109601e+00	CASP8;HDAC1;TP53
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.985897e-02	1.198120e-01	0	0	4.112357e+00	9.908782e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	9.151892e-02	1.210866e-01	0	0	4.066961e+00	9.724956e+00	EGR1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.016630e-01	1.334813e-01	0	0	3.814240e+00	8.719702e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.033831e-01	1.347114e-01	0	0	3.775129e+00	8.566950e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.051113e-01	1.359334e-01	0	0	3.736807e+00	8.418039e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.393856e-01	0	0	3.662441e+00	8.131226e+00	PPP3CA;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.138677e-01	1.450759e-01	0	0	3.556254e+00	7.726738e+00	EGR1;EGFR
KEGG_2019_Human	Cholinergic synapse	2/112	1.246127e-01	1.575984e-01	0	0	3.361257e+00	6.999968e+00	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.600553e-01	2.009454e-01	0	0	2.863435e+00	5.246489e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Base excision repair	1/33	1.651358e-01	2.058215e-01	0	0	5.746238e+00	1.034890e+01	PARP1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.716077e-01	2.123491e-01	0	0	2.735341e+00	4.821159e+00	EGR1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.140494e-01	0	0	5.407680e+00	9.449383e+00	EGR1
KEGG_2019_Human	Parkinson disease	2/142	1.813381e-01	2.203747e-01	0	0	2.636983e+00	4.502363e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.203747e-01	0	0	5.106739e+00	8.666522e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.832185e-01	2.203747e-01	0	0	5.106739e+00	8.666522e+00	PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	2.347387e-01	0	0	4.713200e+00	7.668206e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.269767e-01	2.673973e-01	0	0	2.262256e+00	3.354716e+00	HSP90AA1;CAPN1
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	2.673973e-01	0	0	2.262256e+00	3.354716e+00	UBE2I;NUP98
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.309693e-01	2.702498e-01	0	0	3.909377e+00	5.729077e+00	ATP2B1
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.733064e-01	0	0	3.827739e+00	5.540438e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.393492e-01	2.762957e-01	0	0	3.749433e+00	5.361059e+00	ATP6AP1
KEGG_2019_Human	Mineral absorption	1/51	2.435051e-01	2.792192e-01	0	0	3.674259e+00	5.190322e+00	ATP2B1
