Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.485573e-04	1.375980e-03	0	0	6.628095e+00	5.109912e+01	PPP2R1A;PIK3R3;MAPK1;RHOA;MAP3K5;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.800388e-04	1.452917e-03	0	0	5.448629e+00	4.163648e+01	SMAD4;PIK3R3;CTNNB1;MAPK1;EGFR;ACTB;MAPK3
KEGG_2019_Human	Tight junction	7/170	5.152252e-04	1.538896e-03	0	0	5.381228e+00	4.074077e+01	PPP2R1A;MYH9;PRKACA;MYH10;ACTB;RHOA;MAP3K5
KEGG_2019_Human	Thermogenesis	8/231	6.542352e-04	1.928719e-03	0	0	4.510291e+00	3.306965e+01	CREB3;ATP5F1A;ADCY9;ADCY3;PRKACA;ATP5F1C;ACTB;MAP3K5
KEGG_2019_Human	Insulin secretion	5/86	7.112608e-04	2.043749e-03	0	0	7.669462e+00	5.559188e+01	CREB3;ADCY9;ATP1A3;ADCY3;PRKACA
KEGG_2019_Human	Salmonella infection	5/86	7.112608e-04	2.043749e-03	0	0	7.669462e+00	5.559188e+01	MYH9;MAPK1;MYH10;ACTB;MAPK3
KEGG_2019_Human	Axon guidance	7/181	7.472236e-04	2.071376e-03	0	0	5.038217e+00	3.627086e+01	SMO;PTCH1;ILK;PIK3R3;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Cholesterol metabolism	4/50	7.482505e-04	2.071376e-03	0	0	1.075543e+01	7.741517e+01	NPC1;PCSK9;VDAC2;VDAC1
KEGG_2019_Human	Vibrio cholerae infection	4/50	7.482505e-04	2.071376e-03	0	0	1.075543e+01	7.741517e+01	ADCY9;ADCY3;PRKACA;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	8.768360e-04	2.398094e-03	0	0	4.896239e+00	3.446556e+01	CCR1;GNG2;PIK3R3;CCR8;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	9.415890e-04	2.544532e-03	0	0	5.712146e+00	3.980190e+01	HERC4;CUL5;CUL3;TRAF6;CUL1;BTRC
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.013787e-03	2.679427e-03	0	0	7.056890e+00	4.865064e+01	HSP90AB1;TRAF6;MAPK1;MAPK6;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.015113e-03	2.679427e-03	0	0	5.625678e+00	3.877642e+01	SMAD4;PIK3R3;MAPK1;CTNNB1;BMI1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	1.073477e-03	2.800911e-03	0	0	9.698529e+00	6.630741e+01	ADCY9;PIK3R3;ADCY3;PRKACA
KEGG_2019_Human	Parkinson disease	6/142	1.133581e-03	2.924123e-03	0	0	5.500745e+00	3.730811e+01	ATP5F1A;VDAC2;VDAC1;PRKACA;ATP5F1C;SLC25A4
KEGG_2019_Human	Amoebiasis	5/96	1.169117e-03	2.981906e-03	0	0	6.823208e+00	4.606693e+01	RAB5C;FN1;PIK3R3;PRKACA;RAB5A
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.341404e-03	3.378207e-03	0	0	6.604443e+00	4.368204e+01	SP1;PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Breast cancer	6/147	1.354259e-03	3.378207e-03	0	0	5.304336e+00	3.503249e+01	SP1;PIK3R3;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.402075e-03	3.424015e-03	0	0	5.266714e+00	3.460127e+01	ADCY9;GNG2;ADCY3;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.402790e-03	3.424015e-03	0	0	6.534591e+00	4.292764e+01	PDHA1;PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	6/149	1.451168e-03	3.504417e-03	0	0	5.229618e+00	3.417758e+01	SMAD4;PIK3R3;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.599395e-03	3.821712e-03	0	0	6.333590e+00	4.077648e+01	PPP2R1A;TRAF6;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.782177e-03	4.214105e-03	0	0	8.380085e+00	5.304526e+01	SMO;PTCH1;PTCH2;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	2.000162e-03	4.633027e-03	0	0	8.104508e+00	5.036569e+01	USP15;SP1;CSNK2A2;CSNK2B
KEGG_2019_Human	Shigellosis	4/65	2.000162e-03	4.633027e-03	0	0	8.104508e+00	5.036569e+01	MAPK1;BTRC;ACTB;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	2.082021e-03	4.773928e-03	0	0	4.853362e+00	2.996668e+01	SMAD4;PPP2R1A;CTNNB1;BTRC;ACTB;YWHAG
KEGG_2019_Human	Long-term potentiation	4/67	2.235921e-03	5.075541e-03	0	0	7.846429e+00	4.788755e+01	RAP1B;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Hepatitis B	6/163	2.285400e-03	5.136492e-03	0	0	4.759897e+00	2.894595e+01	CREB3;SMAD4;TRAF6;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.310965e-03	5.143029e-03	0	0	5.798213e+00	3.519568e+01	RAP1B;PIK3R3;CTNNB1;ACTB;RHOA
KEGG_2019_Human	Serotonergic synapse	5/113	2.402212e-03	5.294196e-03	0	0	5.744235e+00	3.464558e+01	APP;GNG2;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	2.490169e-03	5.435273e-03	0	0	7.604231e+00	4.559044e+01	RAP1B;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Influenza A	6/171	2.901045e-03	6.111659e-03	0	0	4.527273e+00	2.645143e+01	HSPA1L;PIK3R3;MAPK1;VDAC1;ACTB;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.907749e-03	6.111659e-03	0	0	7.267647e+00	4.244579e+01	CACNA2D1;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Bile secretion	4/72	2.907749e-03	6.111659e-03	0	0	7.267647e+00	4.244579e+01	ADCY9;ATP1A3;ADCY3;PRKACA
KEGG_2019_Human	Melanoma	4/72	2.907749e-03	6.111659e-03	0	0	7.267647e+00	4.244579e+01	PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Glioma	4/75	3.370860e-03	7.020047e-03	0	0	6.959507e+00	3.961760e+01	PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.428088e-03	7.074327e-03	0	0	1.085239e+01	6.159550e+01	MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.535745e-03	7.166198e-03	0	0	6.862500e+00	3.873765e+01	SMAD4;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	3.535745e-03	7.166198e-03	0	0	6.862500e+00	3.873765e+01	TRAF6;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	3.633208e-03	7.298569e-03	0	0	4.316163e+00	2.424665e+01	RAB5C;TRAF6;MAPK1;RAB5A;RHOA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.706029e-03	7.369709e-03	0	0	6.768151e+00	3.788672e+01	HSP90AB1;HSPA5;HSPA1L;CANX
KEGG_2019_Human	Alcoholism	6/180	3.733553e-03	7.369709e-03	0	0	4.291139e+00	2.398916e+01	CREB3;GNG2;BDNF;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	3.971253e-03	7.771332e-03	0	0	5.081452e+00	2.809369e+01	TRAF6;PIK3R3;MAPK1;JUNB;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.529220e-03	8.787462e-03	0	0	4.919137e+00	2.654960e+01	CREB3;GNG2;PPP2R1A;ARRB2;PRKACA
KEGG_2019_Human	Bladder cancer	3/41	4.592065e-03	8.833888e-03	0	0	9.708075e+00	5.226270e+01	MAPK1;EGFR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	4/85	5.272385e-03	1.005741e-02	0	0	6.097222e+00	3.198159e+01	PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Measles	5/138	5.636493e-03	1.066237e-02	0	0	4.658580e+00	2.412443e+01	HSPA1L;TRAF6;CSNK2A2;CSNK2B;PIK3R3
KEGG_2019_Human	GABAergic synapse	4/89	6.199798e-03	1.163103e-02	0	0	5.809118e+00	2.952913e+01	ADCY9;GNG2;ADCY3;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	3/46	6.347027e-03	1.180963e-02	0	0	8.577062e+00	4.339795e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Salivary secretion	4/90	6.447495e-03	1.189904e-02	0	0	5.741279e+00	2.895938e+01	ADCY9;ATP1A3;ADCY3;PRKACA
KEGG_2019_Human	Apoptosis	5/143	6.535979e-03	1.196506e-02	0	0	4.488652e+00	2.257986e+01	PIK3R3;MAPK1;ACTB;MAP3K5;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	7.229760e-03	1.312924e-02	0	0	5.546910e+00	2.734377e+01	TRAF6;FN1;PIK3R3;ITGAV
KEGG_2019_Human	Cocaine addiction	3/49	7.566996e-03	1.352526e-02	0	0	8.016473e+00	3.915213e+01	CREB3;BDNF;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	3/49	7.566996e-03	1.352526e-02	0	0	8.016473e+00	3.915213e+01	ADCY9;ADCY3;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	9.292325e-03	1.647936e-02	0	0	5.140625e+00	2.405076e+01	ADCY9;PIK3R3;ADCY3;PRKACA
KEGG_2019_Human	Glycosaminoglycan biosynthesis	3/53	9.395218e-03	1.653267e-02	0	0	7.373665e+00	3.441698e+01	NDST2;CHST12;CHST14
KEGG_2019_Human	T cell receptor signaling pathway	4/101	9.615052e-03	1.678936e-02	0	0	5.087371e+00	2.362792e+01	PIK3R3;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.039754e-02	1.801711e-02	0	0	7.089345e+00	3.237127e+01	CTNNB1;ACTB;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.062670e-02	1.813730e-02	0	0	4.934000e+00	2.242200e+01	PIK3R3;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.062670e-02	1.813730e-02	0	0	4.934000e+00	2.242200e+01	TRAF6;PIK3R3;MAPK1;MAPK3
