Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	4/47	1.688234e-04	1.887753e-03	0	0	1.618849e+01	1.406239e+02	RPA3;RPA1;RPA2;ERCC6
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.918470e-04	1.966431e-03	0	0	6.399926e+00	5.477576e+01	DDX5;MDM2;NANOG;IQGAP1;TP53;ESR1;HIF1A
KEGG_2019_Human	Prostate cancer	5/97	2.745356e-04	2.597529e-03	0	0	9.518084e+00	7.805238e+01	HSP90AB1;CDK2;MDM2;E2F1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	3.234112e-04	2.667256e-03	0	0	5.851181e+00	4.702352e+01	KAT5;CHEK2;CDK2;E2F1;ATM;TP53;RAN
KEGG_2019_Human	Mismatch repair	3/23	3.252751e-04	2.667256e-03	0	0	2.590696e+01	2.080546e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.428766e-04	3.404614e-03	0	0	6.645216e+00	5.131581e+01	PRKN;HSPA8;VCP;HSP90AB1;HSPA5;UBE2D1
KEGG_2019_Human	Mitophagy	4/65	5.905979e-04	4.272250e-03	0	0	1.140121e+01	8.476086e+01	PRKN;E2F1;TP53;HIF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	6.252073e-04	4.272250e-03	0	0	7.881288e+00	5.814363e+01	MDM2;MED4;TP53;HIF1A;ESR1
KEGG_2019_Human	Alcoholism	6/180	7.004381e-04	4.534415e-03	0	0	6.067734e+00	4.407483e+01	HIST1H3A;H2AFZ;HIST4H4;HIST1H2BB;HDAC6;HIST2H2AC
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.157363e-03	6.632369e-03	0	0	6.828678e+00	4.617287e+01	HIST1H3A;H2AFZ;HIST4H4;HIST1H2BB;HIST2H2AC
KEGG_2019_Human	Pathways in cancer	10/530	1.185333e-03	6.632369e-03	0	0	3.447650e+00	2.322934e+01	RAD51;HSP90AB1;CDK2;E2F1;MDM2;PPARG;SKP2;TP53;ESR1;HIF1A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.239993e-03	6.632369e-03	0	0	5.408516e+00	3.619730e+01	SNW1;CDK2;E2F1;MDM2;SKP2;TP53
KEGG_2019_Human	DNA replication	3/36	1.240199e-03	6.632369e-03	0	0	1.569091e+01	1.050111e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Apoptosis	5/143	1.595900e-03	8.178990e-03	0	0	6.330640e+00	4.077133e+01	DAXX;PARP1;LMNA;ATM;TP53
KEGG_2019_Human	Bladder cancer	3/41	1.812379e-03	8.916905e-03	0	0	1.362288e+01	8.600283e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Small cell lung cancer	4/93	2.244352e-03	1.061751e-02	0	0	7.803272e+00	4.759480e+01	CDK2;E2F1;SKP2;TP53
KEGG_2019_Human	Necroptosis	5/162	2.749042e-03	1.252341e-02	0	0	5.559157e+00	3.277958e+01	HSP90AB1;PARP1;H2AFZ;HMGB1;HIST2H2AC
KEGG_2019_Human	Legionellosis	3/55	4.201399e-03	1.845614e-02	0	0	9.948161e+00	5.443969e+01	HSPA8;VCP;HSPD1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.703452e-03	2.843188e-02	0	0	8.339411e+00	4.173986e+01	PKM;TP53;HIF1A
KEGG_2019_Human	FoxO signaling pathway	4/132	7.795539e-03	3.196171e-02	0	0	5.415022e+00	2.628562e+01	CDK2;MDM2;ATM;SKP2
KEGG_2019_Human	Estrogen signaling pathway	4/137	8.860373e-03	3.385913e-02	0	0	5.210131e+00	2.462394e+01	HSPA8;KRT18;HSP90AB1;ESR1
KEGG_2019_Human	Melanoma	3/72	8.884554e-03	3.385913e-02	0	0	7.490737e+00	3.538206e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Measles	4/138	9.084157e-03	3.385913e-02	0	0	5.170987e+00	2.430997e+01	HSPA8;CDK2;RACK1;TP53
KEGG_2019_Human	Glioma	3/75	9.931938e-03	3.490367e-02	0	0	7.177536e+00	3.310279e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Pancreatic cancer	3/75	9.931938e-03	3.490367e-02	0	0	7.177536e+00	3.310279e+01	RAD51;E2F1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.029634e-02	3.517916e-02	0	0	7.078856e+00	3.239261e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Antigen processing and presentation	3/77	1.066843e-02	3.546532e-02	0	0	6.982844e+00	3.170537e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Human papillomavirus infection	6/330	1.360293e-02	4.403053e-02	0	0	3.233796e+00	1.389714e+01	PKM;CDK2;E2F1;MDM2;ATM;TP53
KEGG_2019_Human	Hepatitis B	4/163	1.592342e-02	4.973883e-02	0	0	4.352422e+00	1.801887e+01	DDX3X;CDK2;E2F1;TP53
KEGG_2019_Human	Base excision repair	2/33	1.617523e-02	4.973883e-02	0	0	1.104060e+01	4.553447e+01	PARP1;HMGB1
KEGG_2019_Human	Thyroid cancer	2/37	2.009371e-02	6.028112e-02	0	0	9.776847e+00	3.820155e+01	PPARG;TP53
KEGG_2019_Human	Longevity regulating pathway	3/102	2.253157e-02	6.598531e-02	0	0	5.212912e+00	1.977173e+01	HSPA8;PPARG;TP53
KEGG_2019_Human	Huntington disease	4/193	2.755695e-02	7.768829e-02	0	0	3.655992e+00	1.313050e+01	ATP5F1B;POLR2A;PPARG;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.779093e-02	7.768829e-02	0	0	8.144499e+00	2.918211e+01	RAB5C;DYNLL1
KEGG_2019_Human	MicroRNAs in cancer	5/299	3.225750e-02	8.817050e-02	0	0	2.948046e+00	1.012361e+01	E2F1;MDM2;MDM4;ATM;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.647429e-02	9.752907e-02	0	0	6.978536e+00	2.310696e+01	DAXX;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	1.095055e-01	0	0	6.450553e+00	2.047288e+01	KRT18;NCL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.922824e-02	1.261474e-01	0	0	3.787596e+00	1.140554e+01	HSP90AB1;SUMO2;TP53
KEGG_2019_Human	Breast cancer	3/147	5.638864e-02	1.404907e-01	0	0	3.575725e+00	1.028195e+01	E2F1;TP53;ESR1
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.798502e-02	1.404907e-01	0	0	5.338901e+00	1.520290e+01	E2F1;TP53
KEGG_2019_Human	Gastric cancer	3/149	5.825225e-02	1.404907e-01	0	0	3.526385e+00	1.002542e+01	CDK2;E2F1;TP53
KEGG_2019_Human	Cushing syndrome	3/155	6.401572e-02	1.485648e-01	0	0	3.386156e+00	9.307278e+00	CDK2;E2F1;ASH2L
KEGG_2019_Human	Hepatitis C	3/155	6.401572e-02	1.485648e-01	0	0	3.386156e+00	9.307278e+00	CDK2;E2F1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	3/168	7.736354e-02	1.762170e-01	0	0	3.117312e+00	7.977949e+00	E2F1;ARID1A;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.839345e-02	1.976799e-01	0	0	2.937689e+00	7.126710e+00	AIM2;HSP90AB1;TP53BP1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	9.766693e-02	2.145184e-01	0	0	2.808125e+00	6.532240e+00	E2F1;TP53;HIF1A
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.083144e-01	2.337312e-01	0	0	3.668706e+00	8.154494e+00	PARP1;ATM
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.159482e-01	2.458902e-01	0	0	3.516708e+00	7.577140e+00	HSP90AB1;CDK2
KEGG_2019_Human	Protein export	1/23	1.273115e-01	2.654122e-01	0	0	7.715618e+00	1.590280e+01	HSPA5
KEGG_2019_Human	Th17 cell differentiation	2/107	1.316036e-01	2.697874e-01	0	0	3.247455e+00	6.585712e+00	HSP90AB1;HIF1A
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.426855e-01	2.877100e-01	0	0	6.788718e+00	1.321840e+01	HNF4A
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.478969e-01	2.934084e-01	0	0	2.310223e+00	4.415391e+00	E2F1;MDM2;TP53
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	2.989313e-01	0	0	2.248741e+00	4.174120e+00	ATP5F1B;PPARG;ARID1A
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.571451e-01	2.989313e-01	0	0	1.958095e+00	3.623623e+00	HSP90AB1;CDK2;MDM2;TP53
KEGG_2019_Human	AMPK signaling pathway	2/120	1.579718e-01	2.989313e-01	0	0	2.887785e+00	5.328941e+00	HNF4A;PPARG
KEGG_2019_Human	RNA polymerase	1/31	1.677142e-01	3.125582e-01	0	0	5.655840e+00	1.009847e+01	POLR2A
KEGG_2019_Human	Autophagy	2/128	1.746548e-01	3.163282e-01	0	0	2.703339e+00	4.717174e+00	HMGB1;HIF1A
KEGG_2019_Human	Endocytosis	3/244	1.748807e-01	3.163282e-01	0	0	2.126033e+00	3.707060e+00	HSPA8;RAB5C;MDM2
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	3.337299e-01	0	0	4.989442e+00	8.359816e+00	HSPA5
KEGG_2019_Human	Parkinson disease	2/142	2.044591e-01	3.573261e-01	0	0	2.431281e+00	3.859384e+00	PRKN;ATP5F1B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.062614e-01	3.573261e-01	0	0	4.463338e+00	7.045874e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	3.603791e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	3.788835e-01	0	0	4.037444e+00	6.024881e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	3.921787e-01	0	0	3.767711e+00	5.400035e+00	PKM
KEGG_2019_Human	Wnt signaling pathway	2/158	2.391333e-01	3.921787e-01	0	0	2.180150e+00	3.119215e+00	CHD8;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.475144e-01	3.953801e-01	0	0	3.607019e+00	5.036433e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.475144e-01	3.953801e-01	0	0	3.607019e+00	5.036433e+00	SNW1
KEGG_2019_Human	MAPK signaling pathway	3/295	2.527654e-01	3.961084e-01	0	0	1.750149e+00	2.406968e+00	HSPA8;DAXX;TP53
KEGG_2019_Human	RNA transport	2/165	2.544111e-01	3.961084e-01	0	0	2.085784e+00	2.855029e+00	SUMO2;RAN
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	4.062427e-01	0	0	2.011120e+00	2.651742e+00	APP;ATP5F1B
KEGG_2019_Human	Influenza A	2/171	2.675257e-01	4.062427e-01	0	0	2.011120e+00	2.651742e+00	HSPA8;KPNA2
KEGG_2019_Human	Tuberculosis	2/179	2.850090e-01	4.275135e-01	0	0	1.919443e+00	2.409351e+00	RAB5C;HSPD1
KEGG_2019_Human	Endometrial cancer	1/58	2.908614e-01	4.310355e-01	0	0	2.972710e+00	3.671024e+00	TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	4.508992e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.115970e-01	4.508992e-01	0	0	2.732286e+00	3.185967e+00	AIM2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	4.693632e-01	0	0	2.527746e+00	2.789191e+00	PKM
KEGG_2019_Human	Renal cell carcinoma	1/69	3.356875e-01	4.693632e-01	0	0	2.490447e+00	2.718509e+00	HIF1A
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.396205e-01	4.693632e-01	0	0	2.454230e+00	2.650388e+00	ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	4.693632e-01	0	0	2.454230e+00	2.650388e+00	DDX3X
KEGG_2019_Human	Adherens junction	1/72	3.474174e-01	4.695862e-01	0	0	2.384856e+00	2.521337e+00	IQGAP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	4.695862e-01	0	0	2.384856e+00	2.521337e+00	LMNA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.696788e-01	0	0	2.319283e+00	2.401133e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	4.696788e-01	0	0	2.319283e+00	2.401133e+00	PPARG
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.606406e-01	4.719020e-01	0	0	1.599707e+00	1.631499e+00	MYH9;IQGAP1
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	4.842245e-01	0	0	2.170064e+00	2.134288e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	5.014109e-01	0	0	2.014449e+00	1.866479e+00	LMNA
KEGG_2019_Human	Colorectal cancer	1/86	3.994981e-01	5.014109e-01	0	0	1.990649e+00	1.826512e+00	TP53
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	5.014109e-01	0	0	1.990649e+00	1.826512e+00	MYH9
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	5.181922e-01	0	0	1.879582e+00	1.643645e+00	LMNA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.239711e-01	5.214844e-01	0	0	1.838536e+00	1.577629e+00	HSP90AB1
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	5.287226e-01	0	0	1.780207e+00	1.485325e+00	RAB5C
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.441590e-01	5.330763e-01	0	0	1.725449e+00	1.400327e+00	HIF1A
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.474548e-01	5.330763e-01	0	0	1.707934e+00	1.373486e+00	HIF1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	5.330763e-01	0	0	1.690769e+00	1.347347e+00	RAN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	5.342902e-01	0	0	1.657449e+00	1.297081e+00	PKM
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.604452e-01	5.342902e-01	0	0	1.641275e+00	1.272909e+00	MDM2
KEGG_2019_Human	Toxoplasmosis	1/113	4.885769e-01	5.564349e-01	0	0	1.508700e+00	1.080619e+00	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	4.885769e-01	5.564349e-01	0	0	1.508700e+00	1.080619e+00	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.065184e-01	5.663797e-01	0	0	1.431551e+00	9.737336e-01	TP53
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.065184e-01	5.663797e-01	0	0	1.431551e+00	9.737336e-01	TP53
KEGG_2019_Human	Oocyte meiosis	1/125	5.238356e-01	5.804665e-01	0	0	1.361869e+00	8.805538e-01	CDK2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.294730e-01	5.814749e-01	0	0	1.340117e+00	8.521440e-01	PPARG
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.823933e-01	0	0	1.319044e+00	8.249376e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.459913e-01	5.890958e-01	0	0	1.278814e+00	7.738771e-01	ATP5F1B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.619344e-01	6.010254e-01	0	0	1.222842e+00	7.048095e-01	NANOG
KEGG_2019_Human	mTOR signaling pathway	1/152	5.945983e-01	6.223055e-01	0	0	1.116828e+00	5.806044e-01	SKP2
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	6.223055e-01	0	0	1.116828e+00	5.806044e-01	RAB5C
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	6.223055e-01	0	0	1.109424e+00	5.722675e-01	RPL10
KEGG_2019_Human	Tight junction	1/170	6.358740e-01	6.572479e-01	0	0	9.969656e-01	4.513810e-01	MYH9
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.166820e-01	7.345991e-01	0	0	7.968161e-01	2.654378e-01	ATM
KEGG_2019_Human	Ras signaling pathway	1/232	7.486386e-01	7.610128e-01	0	0	7.270877e-01	2.104911e-01	RAB5C
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.905036e-01	7.969831e-01	0	0	6.823364e-01	1.604071e-01	DAXX;TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.669713e-01	8.669713e-01	0	0	4.957011e-01	7.076105e-02	NR3C1
