Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.045244e-13	2.494567e-12	0	0	1.888708e+01	5.389630e+02	MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;EGFR;IGF1R;PIK3CA;TERT;MAPK1;GRB2;KRAS;RAF1
KEGG_2019_Human	Long-term depression	10/60	9.106903e-13	5.304955e-12	0	0	4.008283e+01	1.111279e+03	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Bladder cancer	9/41	9.176139e-13	5.304955e-12	0	0	5.585344e+01	1.548090e+03	RASSF1;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Ras signaling pathway	15/232	2.275461e-12	1.275637e-11	0	0	1.446759e+01	3.878594e+02	MAP2K1;MAP2K2;BAD;INSR;PRKCA;EGFR;IGF1R;RASSF1;RAP1A;PIK3CA;MAPK1;GRB2;KRAS;RAF1;PAK2
KEGG_2019_Human	Acute myeloid leukemia	10/66	2.480416e-12	1.349638e-11	0	0	3.577742e+01	9.560654e+02	MAP2K1;MAP2K2;PIK3CA;BAD;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1
KEGG_2019_Human	GnRH signaling pathway	11/93	3.158218e-12	1.669344e-11	0	0	2.711536e+01	7.180421e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;GRB2;RAF1;MAP2K7;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	3.387566e-12	1.740832e-11	0	0	3.454023e+01	9.122389e+02	MAP2K3;MAP2K1;MAP2K2;PIK3CA;MAPK1;PRKCA;KRAS;GRB2;RAF1;MAP2K7
KEGG_2019_Human	Prolactin signaling pathway	10/70	4.580509e-12	2.290255e-11	0	0	3.338552e+01	8.716696e+02	SOCS3;MAP2K1;MAP2K2;PIK3CA;MAPK1;KRAS;GRB2;JAK2;RAF1;ESR1
KEGG_2019_Human	Influenza A	13/171	9.453678e-12	4.602448e-11	0	0	1.691251e+01	4.293177e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;PRKCA;SOCS3;XPO1;PIK3CA;MAPK1;RAF1;MAP2K7;JAK2;HSPA1A
KEGG_2019_Human	Breast cancer	12/147	2.685084e-11	1.273694e-10	0	0	1.810401e+01	4.406647e+02	MAP2K1;MAP2K2;PIK3CA;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;ESR1;EGFR;IGF1R
KEGG_2019_Human	VEGF signaling pathway	9/59	3.034710e-11	1.403553e-10	0	0	3.571380e+01	8.649282e+02	MAP2K1;MAP2K2;PIK3CA;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Gastric cancer	12/149	3.149478e-11	1.421106e-10	0	0	1.783791e+01	4.313421e+02	MAP2K1;MAP2K2;PIK3CA;TERT;ARAF;BCL2;MAPK1;GRB2;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	12/166	1.118911e-10	4.928538e-10	0	0	1.585513e+01	3.632965e+02	VASP;MAP2K1;MAP2K2;BAD;IRS1;INSR;ATP2A2;MAPK1;IRS2;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.274273e-10	5.482339e-10	0	0	1.864963e+01	4.249034e+02	MAP2K1;MAP2K2;PIK3CA;MAPK1;PRKCA;GRB2;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.578221e-10	6.635702e-10	0	0	2.247418e+01	5.072322e+02	MAP2K1;MAP2K2;PIK3CA;PIP5K1A;MAPK1;PRKCA;GRB2;KRAS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.745683e-10	7.176696e-10	0	0	2.222334e+01	4.993298e+02	MAP2K1;MAP2K2;PIK3CA;INSR;BCL2;MAPK1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Longevity regulating pathway	10/102	2.128814e-10	8.561533e-10	0	0	2.173803e+01	4.841122e+02	RPTOR;HSPA8;STK11;PIK3CA;IRS1;INSR;IRS2;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	Pancreatic cancer	9/75	2.822121e-10	1.110835e-09	0	0	2.703409e+01	5.944354e+02	MAP2K1;PIK3CA;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	5.164787e-10	1.990595e-09	0	0	1.618457e+01	3.460906e+02	MAP2K1;MAP2K2;PIK3CA;INSR;PIP5K1A;MAPK1;PRKCA;GRB2;KRAS;RAF1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	12/190	5.350844e-10	2.020217e-09	0	0	1.370068e+01	2.924904e+02	MAP2K1;RAP1A;PIK3CA;BAD;MAPK1;GRB2;BRAF;KRAS;RAF1;JAK2;CRK;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	7.653172e-10	2.831674e-09	0	0	1.885363e+01	3.957515e+02	MAP2K1;MAP2K2;PIK3CA;BAD;ATP2A2;MAPK1;PRKCA;KRAS;RAF1;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	9.847844e-10	3.572257e-09	0	0	1.833194e+01	3.801788e+02	MAP2K1;MAP2K2;PIK3CA;BCL2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	12/201	1.020501e-09	3.630629e-09	0	0	1.289609e+01	2.669874e+02	YWHAE;PIK3CA;YWHAQ;BAD;YWHAB;MAPK1;TRAF2;GRB2;KRAS;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.057144e-09	3.690032e-09	0	0	4.543366e+01	9.390090e+02	PIK3CA;IRS1;INSR;MAPK1;SFN;PRKCA;KRAS
KEGG_2019_Human	Gap junction	9/88	1.210722e-09	4.147842e-09	0	0	2.257063e+01	4.634213e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;GRB2;RAF1;EGFR;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.638528e-09	5.511412e-09	0	0	2.174159e+01	4.398207e+02	VASP;MAP2K1;PIK3CA;LIMK1;PIP5K1A;MAPK1;PRKCA;RAF1;CRK
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.339771e-09	7.729601e-09	0	0	2.756158e+01	5.477371e+02	MAP2K1;MAP2K2;PIK3CA;PGAM1;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	2.528789e-09	8.207474e-09	0	0	1.650388e+01	3.267030e+02	MAP2K1;MAP2K2;PIK3CA;ARAF;MAPK1;PRKCA;GRB2;BRAF;KRAS;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	3.676899e-09	1.172804e-08	0	0	1.142907e+01	2.219662e+02	MAP2K1;MAP2K2;PIK3CA;MAPK1;PRKCA;TRAF2;GRB2;KRAS;RAF1;CRK;EGFR;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.173283e-09	1.308572e-08	0	0	1.936859e+01	3.737084e+02	MAP2K1;MAP2K2;PIK3CA;MAPK1;GRB2;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Apoptosis	10/143	5.931471e-09	1.828870e-08	0	0	1.500570e+01	2.842528e+02	MAP2K1;MAP2K2;PIK3CA;PARP1;BAD;BCL2;MAPK1;TRAF2;KRAS;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	6.416136e-09	1.945877e-08	0	0	1.836557e+01	3.464563e+02	MAP2K1;ARAF;BCL2;MAPK1;PRKCA;BRAF;RAF1;EGFR;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	1.749147e-08	5.136385e-08	0	0	1.329360e+01	2.374444e+02	MAP2K3;MAP2K1;RAD50;MAP2K2;PIK3CA;FBXW11;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	10/160	1.749147e-08	5.136385e-08	0	0	1.329360e+01	2.374444e+02	YWHAE;RASSF1;LATS2;YWHAQ;FBXW11;YWHAB;YWHAZ;YWHAG;PPP1CA;YWHAH
KEGG_2019_Human	AMPK signaling pathway	9/120	1.918042e-08	5.544341e-08	0	0	1.603784e+01	2.849824e+02	RPTOR;STK11;PIK3CA;IRS1;INSR;IRS2;FBP1;ELAVL1;IGF1R
KEGG_2019_Human	cAMP signaling pathway	11/212	2.265738e-08	6.448639e-08	0	0	1.099553e+01	1.935519e+02	MAP2K1;MAP2K2;RAP1A;PIK3CA;BAD;ATP2A2;MAPK1;BRAF;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Alcoholism	10/180	5.360814e-08	1.502652e-07	0	0	1.171777e+01	1.961737e+02	MAP2K1;H2AFZ;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	6.898926e-08	1.904927e-07	0	0	1.368069e+01	2.255852e+02	MAP2K1;MAP2K2;PIK3CA;MAPK1;GRB2;KRAS;RAF1;JAK2;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	7.302916e-08	1.986823e-07	0	0	1.131485e+01	1.859303e+02	MAP2K1;MAP2K2;UBB;PIK3CA;MAPK1;TRAF2;KRAS;RAF1;MAP2K7;JAK2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.173175e-07	3.145468e-07	0	0	2.126057e+01	3.392843e+02	MAP2K1;MAP2K2;PIK3CA;MAPK1;KRAS;GRB2;RAF1
KEGG_2019_Human	Insulin resistance	8/108	1.345081e-07	3.554857e-07	0	0	1.567604e+01	2.480207e+02	SOCS3;PIK3CA;IRS1;RPS6KA2;INSR;IRS2;PTPRF;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.574577e-07	4.102770e-07	0	0	1.234187e+01	1.933245e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA;GNAI2
KEGG_2019_Human	Cholinergic synapse	8/112	1.784477e-07	4.534156e-07	0	0	1.507007e+01	2.341734e+02	MAP2K1;PIK3CA;BCL2;MAPK1;PRKCA;KRAS;JAK2;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.789153e-07	4.534156e-07	0	0	2.890922e+01	4.491439e+02	SOCS3;PIK3CA;IRS1;INSR;MAPK1;IRS2
KEGG_2019_Human	Toxoplasmosis	8/113	1.911827e-07	4.715840e-07	0	0	1.492579e+01	2.309025e+02	MAP2K3;HSPA8;BAD;BCL2;MAPK1;JAK2;HSPA1A;GNAI2
KEGG_2019_Human	Serotonergic synapse	8/113	1.911827e-07	4.715840e-07	0	0	1.492579e+01	2.309025e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	2.995742e-07	7.292267e-07	0	0	1.138558e+01	1.710217e+02	HSPA8;HSP90AB1;HSPA5;BCL2;TRAF2;P4HB;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	Cell cycle	8/124	3.914727e-07	9.405512e-07	0	0	1.350290e+01	1.992130e+02	YWHAE;YWHAQ;YWHAB;PLK1;SFN;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	6.316820e-07	1.498220e-06	0	0	1.262664e+01	1.802437e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Axon guidance	9/181	6.540131e-07	1.531550e-06	0	0	1.031808e+01	1.469309e+02	PIK3CA;FES;LIMK1;MAPK1;PRKCA;KRAS;RAF1;PAK2;GNAI2
KEGG_2019_Human	Prion diseases	5/35	1.249170e-06	2.888706e-06	0	0	3.182853e+01	4.326461e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Melanogenesis	7/101	1.327161e-06	3.031169e-06	0	0	1.445338e+01	1.955899e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Thyroid cancer	5/37	1.662847e-06	3.751546e-06	0	0	2.983624e+01	3.970302e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.068800e-06	4.611181e-06	0	0	1.833380e+01	2.399627e+02	SOCS3;STK11;IRS1;IRS2;TRAF2;JAK2
KEGG_2019_Human	TNF signaling pathway	7/110	2.358831e-06	5.195045e-06	0	0	1.318447e+01	1.708357e+02	MAP2K3;SOCS3;MAP2K1;PIK3CA;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Adherens junction	6/72	2.660877e-06	5.791321e-06	0	0	1.749779e+01	2.246166e+02	INSR;MAPK1;IQGAP1;PTPRF;EGFR;IGF1R
KEGG_2019_Human	Tight junction	8/170	4.233548e-06	9.107050e-06	0	0	9.646254e+00	1.193480e+02	VASP;STK11;MAP3K1;RAP1A;HSPA4;NEDD4;EZR;MAP2K7
KEGG_2019_Human	Osteoclast differentiation	7/127	6.140211e-06	1.305677e-05	0	0	1.130694e+01	1.356907e+02	SOCS3;MAP2K1;PIK3CA;MAPK1;TRAF2;GRB2;MAP2K7
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.227615e-05	2.551784e-05	0	0	1.907788e+01	2.157299e+02	YWHAQ;NCL;PRKCA;EZR;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.227615e-05	2.551784e-05	0	0	1.907788e+01	2.157299e+02	PIK3CA;IRS1;INSR;IRS2;GNAI2
KEGG_2019_Human	Human papillomavirus infection	10/330	1.312673e-05	2.698272e-05	0	0	6.177715e+00	6.944283e+01	MAP2K1;MAP2K2;PIK3CA;TERT;BAD;MAPK1;GRB2;KRAS;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.794533e-05	3.648226e-05	0	0	1.226833e+01	1.340706e+02	PIK3CA;BCL2;MAPK1;PRKCA;KRAS;JAK2
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.244416e-05	4.485256e-05	0	0	1.176521e+01	1.259404e+02	MAP2K3;MAP2K1;MAP2K2;PIK3CA;MAPK1;MAP2K7
KEGG_2019_Human	Cushing syndrome	7/155	2.254750e-05	4.485256e-05	0	0	9.154809e+00	9.795542e+01	MAP2K1;MAP2K2;RAP1A;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.676848e-05	5.268265e-05	0	0	7.387734e+00	7.778017e+01	MAP2K1;MAP3K1;MAP2K2;XPO1;PIK3CA;TERT;MAPK1;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.995448e-05	5.833241e-05	0	0	8.738267e+00	9.101632e+01	SOCS3;PIK3CA;BCL2;GRB2;RAF1;JAK2;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.416284e-05	6.583463e-05	0	0	1.087287e+01	1.118206e+02	VASP;RAP1A;PIK3CA;PRKCA;EZR;GNAI2
KEGG_2019_Human	Platelet activation	6/124	6.048740e-05	1.153626e-04	0	0	9.761231e+00	9.481157e+01	VASP;RAP1A;PIK3CA;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Antigen processing and presentation	5/77	6.340095e-05	1.196855e-04	0	0	1.323384e+01	1.279187e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	6/137	1.051418e-04	1.964770e-04	0	0	8.786778e+00	8.048866e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.138749e-04	2.106685e-04	0	0	8.653770e+00	7.857979e+01	HSP90AB1;PIK3CA;SUMO2;BCL2;MAP2K7;HSP90B1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.169731e-04	2.142577e-04	0	0	6.967809e+00	6.308352e+01	MAP2K3;PIK3CA;NEDD4;BCL2;TRAF2;VIM;MAP2K7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.435800e-04	2.604146e-04	0	0	8.277712e+00	7.324631e+01	BCL2;ATP2A2;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.556498e-04	2.795651e-04	0	0	1.081895e+01	9.485946e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.665764e-04	2.963138e-04	0	0	8.044538e+00	6.998794e+01	SOCS3;PIK3CA;IRS1;INSR;TRAF2;IRS2
KEGG_2019_Human	Necroptosis	6/162	2.620625e-04	4.617291e-04	0	0	7.369305e+00	6.077413e+01	HSP90AB1;PARP1;H2AFZ;BCL2;TRAF2;JAK2
KEGG_2019_Human	Endocytosis	7/244	3.825383e-04	6.676375e-04	0	0	5.691156e+00	4.478189e+01	HSPA8;UBB;NEDD4;PIP5K1A;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Tuberculosis	6/179	4.466529e-04	7.722503e-04	0	0	6.639430e+00	5.121476e+01	HSPA9;BAD;BCL2;MAPK1;RAF1;JAK2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	9.259009e-04	1.586034e-03	0	0	7.196605e+00	5.026644e+01	SOCS3;MAP3K1;FBXW7;FBXW11;NEDD4
KEGG_2019_Human	Measles	5/138	9.565951e-04	1.623579e-03	0	0	7.142134e+00	4.965305e+01	HSPA8;PIK3CA;BAD;BCL2;HSPA1A
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.112021e-03	3.552035e-03	0	0	7.938246e+00	4.890047e+01	PIK3CA;PIP5K1A;PRKCA;MTMR4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.190906e-03	3.651510e-03	0	0	7.855159e+00	4.810059e+01	MAP2K3;PIK3CA;PRKCA;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.526811e-03	4.173751e-03	0	0	7.539429e+00	4.509179e+01	PIK3CA;MAPK1;KRAS;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.711415e-03	4.439042e-03	0	0	1.169988e+01	6.914963e+01	MAP2K3;BAD;BCL2
KEGG_2019_Human	Shigellosis	3/65	5.382502e-03	8.734762e-03	0	0	9.051582e+00	4.729092e+01	FBXW11;MAPK1;CRK
