Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	9/201	3.494013e-06	6.130405e-05	0	0	8.314189e+00	1.044633e+02	CDC42;ITGB1;CTTN;MYC;AKT1;CTNNB1;TP53;ESR1;ACTB
KEGG_2019_Human	Cushing syndrome	8/155	4.379509e-06	7.043710e-05	0	0	9.588435e+00	1.183076e+02	KMT2D;KMT2A;RBBP5;SP1;GNAS;AXIN1;E2F2;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	5.463122e-06	8.110635e-05	0	0	1.533437e+01	1.858140e+02	ITGB1;CDC42;CTTN;CLTA;CTNNB1;ACTB
KEGG_2019_Human	Salivary secretion	6/90	1.698340e-05	2.341284e-04	0	0	1.240351e+01	1.362311e+02	ADRB3;AMY1A;GNAS;ADRB2;ATP1A1;CALM1
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.941332e-05	2.360920e-04	0	0	7.730769e+00	8.387538e+01	CDC42;GRK5;GNB2;GNB1;GRK6;AKT1;ARRB1;ARRB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.957240e-05	2.360920e-04	0	0	1.724348e+01	1.869433e+02	ITGB1;CDC42;CTTN;CTNNB1;ACTB
KEGG_2019_Human	Endometrial cancer	5/58	2.541316e-05	2.885141e-04	0	0	1.626497e+01	1.720874e+02	MYC;AXIN1;AKT1;CTNNB1;TP53
KEGG_2019_Human	Human papillomavirus infection	10/330	3.046246e-05	3.266252e-04	0	0	5.556818e+00	5.778544e+01	CDC42;ITGB1;CREBBP;TADA3;GNAS;AXIN1;AKT1;CTNNB1;TP53;OASL
KEGG_2019_Human	Mitophagy	5/65	4.430419e-05	4.500373e-04	0	0	1.436232e+01	1.439741e+02	CSNK2A1;SP1;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	Cellular senescence	7/160	5.131526e-05	4.951923e-04	0	0	7.987102e+00	7.889277e+01	CHEK2;MYC;AKT1;E2F2;CALM1;TP53;SIRT1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	6.986306e-05	6.420748e-04	0	0	7.587149e+00	7.260123e+01	MYC;AXIN1;AKT1;E2F2;CTNNB1;TP53;ACTB
KEGG_2019_Human	Alcoholism	7/180	1.076580e-04	9.444540e-04	0	0	7.056576e+00	6.447277e+01	GNB2;GNB1;HIST1H2AE;GNAS;HIST1H2BG;CALM1;HIST1H2BB
KEGG_2019_Human	Endocytosis	8/244	1.135595e-04	9.529126e-04	0	0	5.945521e+00	5.400425e+01	CDC42;HSPA8;GRK5;GRK6;CLTA;ARRB1;ARRB2;SH3GL2
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.338975e-04	1.076759e-03	0	0	8.385399e+00	7.478464e+01	GNB2;GNB1;GNAS;AKT1;ARRB1;ARRB2
KEGG_2019_Human	Dopaminergic synapse	6/131	1.396445e-04	1.078055e-03	0	0	8.317895e+00	7.383305e+01	GNB2;GNB1;GNAS;AKT1;ARRB2;CALM1
KEGG_2019_Human	Colorectal cancer	5/86	1.689955e-04	1.254466e-03	0	0	1.062748e+01	9.230647e+01	MYC;AXIN1;AKT1;CTNNB1;TP53
KEGG_2019_Human	Measles	6/138	1.855656e-04	1.258154e-03	0	0	7.874003e+00	6.765424e+01	HSPA8;CSNK2A1;CSNK2B;CSNK2A2;AKT1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.929976e-04	1.258154e-03	0	0	7.814404e+00	6.683530e+01	HSP90AB1;AKT1;CTNNB1;CALM1;TP53;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.929976e-04	1.258154e-03	0	0	7.814404e+00	6.683530e+01	SOX2;KAT6A;MYC;AXIN1;AKT1;CTNNB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.955679e-04	1.258154e-03	0	0	1.554545e+01	1.327520e+02	GNAS;CLTA;ATP1A1;ESR1
KEGG_2019_Human	Small cell lung cancer	5/93	2.439224e-04	1.491505e-03	0	0	9.778656e+00	8.134532e+01	ITGB1;MYC;AKT1;E2F2;TP53
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.472962e-04	1.491505e-03	0	0	6.126518e+00	5.088026e+01	CDC42;ITGB1;GNAS;AKT1;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Gastric cancer	6/149	2.810145e-04	1.643509e-03	0	0	7.264262e+00	5.940063e+01	MYC;AXIN1;AKT1;E2F2;CTNNB1;TP53
KEGG_2019_Human	Ribosome	6/153	3.239692e-04	1.830116e-03	0	0	7.065163e+00	5.676761e+01	RPS9;RPL3;RPLP0;RPL36;RPL13;RPL13A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.318863e-04	1.830116e-03	0	0	1.340703e+01	1.074000e+02	ADRB3;GNAS;AKT1;ADRB2
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.917737e-04	2.100342e-03	0	0	8.776398e+00	6.884931e+01	CREBBP;GNAS;AKT1;CALM1;SIRT1
KEGG_2019_Human	Shigellosis	4/65	6.291552e-04	3.281809e-03	0	0	1.120350e+01	8.258252e+01	ITGB1;CDC42;CTTN;ACTB
KEGG_2019_Human	Renin secretion	4/69	7.886961e-04	4.005746e-03	0	0	1.051194e+01	7.510915e+01	ADRB3;GNAS;ADRB2;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.072561e-04	4.400167e-03	0	0	5.760234e+00	4.035093e+01	MYCN;KMT2A;EWSR1;SP1;MYC;TP53
KEGG_2019_Human	Cell cycle	5/124	9.119518e-04	4.400167e-03	0	0	7.219949e+00	5.053909e+01	CREBBP;CHEK2;MYC;E2F2;TP53
KEGG_2019_Human	Gastric acid secretion	4/75	1.078680e-03	4.841515e-03	0	0	9.620690e+00	6.572872e+01	GNAS;ATP1A1;CALM1;ACTB
KEGG_2019_Human	Glioma	4/75	1.078680e-03	4.841515e-03	0	0	9.620690e+00	6.572872e+01	AKT1;E2F2;CALM1;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	1.078680e-03	4.841515e-03	0	0	9.620690e+00	6.572872e+01	CDC42;AKT1;E2F2;TP53
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.133383e-03	4.971429e-03	0	0	9.486590e+00	6.434326e+01	MYC;AKT1;E2F2;TP53
KEGG_2019_Human	Spliceosome	5/134	1.289646e-03	5.531149e-03	0	0	6.656892e+00	4.429088e+01	HSPA8;SNW1;ACIN1;SRSF4;SRSF5
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.340682e-03	5.552086e-03	0	0	4.032618e+00	2.667406e+01	ITGB1;HSP90AB1;MYC;GNB2;MYB;GNB1;AKT1;TP53
KEGG_2019_Human	Viral carcinogenesis	6/201	1.352063e-03	5.552086e-03	0	0	5.313090e+00	3.509893e+01	CDC42;CREBBP;SNW1;HIST1H2BG;HIST1H2BB;TP53
KEGG_2019_Human	Thyroid cancer	3/37	1.410377e-03	5.670890e-03	0	0	1.496682e+01	9.824067e+01	MYC;CTNNB1;TP53
KEGG_2019_Human	cAMP signaling pathway	6/212	1.772049e-03	6.979702e-03	0	0	5.026571e+00	3.184644e+01	CREBBP;GNAS;AKT1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.826733e-03	7.051191e-03	0	0	6.130435e+00	3.865378e+01	GNAS;AKT1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Bladder cancer	3/41	1.901529e-03	7.195983e-03	0	0	1.338866e+01	8.388128e+01	MYC;E2F2;TP53
KEGG_2019_Human	MAPK signaling pathway	7/295	2.037060e-03	7.560625e-03	0	0	4.214110e+00	2.611167e+01	CDC42;HSPA8;MYC;AKT1;ARRB1;ARRB2;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	2.086669e-03	7.598623e-03	0	0	4.859649e+00	2.999466e+01	CREBBP;CHEK2;MYC;AKT1;E2F2;TP53
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.197225e-03	7.853046e-03	0	0	4.155534e+00	2.543420e+01	CREBBP;MYC;FSCN1;E2F2;TP53;SIRT1;EZH2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.331814e-03	8.182548e-03	0	0	1.240713e+01	7.520096e+01	AMY1A;AKT1;ATP1A1
KEGG_2019_Human	Hepatitis C	5/155	2.443002e-03	8.419632e-03	0	0	5.718841e+00	3.439612e+01	MYC;AKT1;E2F2;CTNNB1;TP53
KEGG_2019_Human	Circadian entrainment	4/97	2.779618e-03	9.217869e-03	0	0	7.336670e+00	4.317955e+01	GNB2;GNB1;GNAS;CALM1
KEGG_2019_Human	Hippo signaling pathway	5/160	2.802183e-03	9.217869e-03	0	0	5.532959e+00	3.251918e+01	SOX2;MYC;AXIN1;CTNNB1;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.817898e-03	9.217869e-03	0	0	1.155944e+01	6.787431e+01	CUL3;ARRB1;ARRB2
KEGG_2019_Human	Hepatitis B	5/163	3.035217e-03	9.763282e-03	0	0	5.427078e+00	3.146333e+01	CREBBP;MYC;AKT1;E2F2;TP53
KEGG_2019_Human	Melanogenesis	4/101	3.216016e-03	1.001115e-02	0	0	7.032705e+00	4.036500e+01	CREBBP;GNAS;CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.216016e-03	1.001115e-02	0	0	7.032705e+00	4.036500e+01	CSNK2A1;DKC1;CSNK2A2;CSNK2B
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.281943e-03	1.004805e-02	0	0	5.325142e+00	3.045619e+01	ADRB3;AKT1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.331995e-03	1.004805e-02	0	0	6.960591e+00	3.970449e+01	HSPA8;AKT1;TP53;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.824417e-03	1.135558e-02	0	0	6.686275e+00	3.721814e+01	SP1;GNAS;ARRB1;ARRB2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.652092e-03	1.360384e-02	0	0	6.312899e+00	3.390304e+01	ITGB1;CDC42;CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	4.800829e-03	1.382925e-02	0	0	6.254666e+00	3.339345e+01	APP;GNB2;GNB1;GNAS
KEGG_2019_Human	Lysine degradation	3/59	5.362807e-03	1.522091e-02	0	0	9.076923e+00	4.745658e+01	KMT2D;KMT2A;EZH2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	5.760771e-03	1.611346e-02	0	0	5.926537e+00	3.056128e+01	CDC42;AKT1;CALM1;TP53
KEGG_2019_Human	Huntington disease	5/193	6.192138e-03	1.707261e-02	0	0	4.554117e+00	2.315529e+01	CREBBP;POLR2A;SP1;CLTA;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	6.438371e-03	1.750149e-02	0	0	8.470085e+00	4.273564e+01	AXIN1;CTNNB1;TP53
KEGG_2019_Human	Platelet activation	4/124	6.652368e-03	1.783204e-02	0	0	5.678161e+00	2.846339e+01	ITGB1;GNAS;AKT1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.020844e-03	1.832653e-02	0	0	8.196030e+00	4.064306e+01	MYC;AKT1;TP53
KEGG_2019_Human	Focal adhesion	5/199	7.026753e-03	1.832653e-02	0	0	4.411923e+00	2.187445e+01	CDC42;ITGB1;AKT1;CTNNB1;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	5/201	7.321627e-03	1.859764e-02	0	0	4.366460e+00	2.146954e+01	SNW1;MYC;AKT1;E2F2;TP53
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.323424e-03	1.859764e-02	0	0	8.065527e+00	3.965559e+01	AKT1;E2F2;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	7.951502e-03	1.993039e-02	0	0	7.816568e+00	3.778837e+01	GNAS;CALM1;SIRT1
KEGG_2019_Human	Renal cell carcinoma	3/69	8.277085e-03	2.048048e-02	0	0	7.697747e+00	3.690503e+01	CDC42;CREBBP;AKT1
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.610419e-03	2.103558e-02	0	0	7.582472e+00	3.605300e+01	AKT1;ESR1;ESR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.300492e-03	2.209223e-02	0	0	7.361947e+00	3.443689e+01	ITGB1;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	3/72	9.300492e-03	2.209223e-02	0	0	7.361947e+00	3.443689e+01	AKT1;E2F2;TP53
KEGG_2019_Human	Apelin signaling pathway	4/137	9.386337e-03	2.209223e-02	0	0	5.119782e+00	2.390170e+01	GNB2;GNB1;AKT1;CALM1
KEGG_2019_Human	Phototransduction	2/28	1.218787e-02	2.834046e-02	0	0	1.294263e+01	5.704225e+01	GNB1;CALM1
KEGG_2019_Human	Ras signaling pathway	5/232	1.305741e-02	3.000096e-02	0	0	3.764221e+00	1.633070e+01	CDC42;GNB2;GNB1;AKT1;CALM1
KEGG_2019_Human	RNA polymerase	2/31	1.481897e-02	3.364779e-02	0	0	1.160199e+01	4.886579e+01	POLR2A;POLR1E
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.695382e-02	3.804753e-02	0	0	5.833481e+00	2.378463e+01	CREBBP;SP1;MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.745666e-02	3.872570e-02	0	0	5.766900e+00	2.334461e+01	ITGB1;GNAS;ACTB
KEGG_2019_Human	GnRH signaling pathway	3/93	1.848718e-02	4.054576e-02	0	0	5.638177e+00	2.250014e+01	CDC42;GNAS;CALM1
KEGG_2019_Human	Tight junction	4/170	1.932821e-02	4.178544e-02	0	0	4.095139e+00	1.616020e+01	CDC42;ITGB1;CTTN;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.955089e-02	4.178544e-02	0	0	5.515050e+00	2.170026e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Influenza A	4/171	1.970194e-02	4.178544e-02	0	0	4.070411e+00	1.598466e+01	HSPA8;CREBBP;AKT1;ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.120877e-02	4.449231e-02	0	0	5.340081e+00	2.057715e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.177803e-02	4.519528e-02	0	0	5.284188e+00	2.022181e+01	SP1;AKT1;DGKZ
KEGG_2019_Human	Calcium signaling pathway	4/188	2.674581e-02	5.491426e-02	0	0	3.691154e+00	1.336706e+01	ADRB3;GNAS;ADRB2;CALM1
KEGG_2019_Human	Cholinergic synapse	3/112	2.993500e-02	6.081532e-02	0	0	4.650906e+00	1.631876e+01	GNB2;GNB1;AKT1
KEGG_2019_Human	Toxoplasmosis	3/113	3.062048e-02	6.155993e-02	0	0	4.608392e+00	1.606525e+01	ITGB1;HSPA8;AKT1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.131421e-02	6.230559e-02	0	0	4.566644e+00	1.581741e+01	GNB2;GNB1;GNAS
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	6.628392e-02	0	0	7.308032e+00	2.478542e+01	CREBBP;SNW1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.627062e-02	7.070938e-02	0	0	7.002825e+00	2.322660e+01	GNAS;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.897143e-02	7.521487e-02	0	0	3.261273e+00	1.058259e+01	GNB2;GNB1;AKT1;CALM1
KEGG_2019_Human	FoxO signaling pathway	3/132	4.519392e-02	8.551399e-02	0	0	3.925860e+00	1.215757e+01	CREBBP;AKT1;SIRT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.519392e-02	8.551399e-02	0	0	3.925860e+00	1.215757e+01	CALD1;GNAS;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.604119e-02	8.627136e-02	0	0	3.895464e+00	1.199109e+01	HIST1H2AE;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	VEGF signaling pathway	2/59	4.893720e-02	9.081614e-02	0	0	5.894439e+00	1.778481e+01	CDC42;AKT1
KEGG_2019_Human	Apoptosis	3/143	5.494234e-02	1.009892e-01	0	0	3.615385e+00	1.048993e+01	AKT1;TP53;ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.813928e-02	1.058574e-01	0	0	5.331450e+00	1.516752e+01	SP1;GNAS
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.967936e-02	1.067349e-01	0	0	3.489832e+00	9.837031e+00	GNAS;AKT1;DGKZ
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.972728e-02	1.067349e-01	0	0	5.247881e+00	1.478835e+01	MYC;AKT1
KEGG_2019_Human	Long-term potentiation	2/67	6.133016e-02	1.085938e-01	0	0	5.166884e+00	1.442327e+01	CREBBP;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.460220e-02	1.133475e-01	0	0	3.372650e+00	9.239396e+00	GNAS;CALM1;ACTB
KEGG_2019_Human	Bile secretion	2/72	6.955981e-02	1.198665e-01	0	0	4.796610e+00	1.278569e+01	GNAS;ATP1A1
KEGG_2019_Human	p53 signaling pathway	2/72	6.955981e-02	1.198665e-01	0	0	4.796610e+00	1.278569e+01	CHEK2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	1.245925e-01	0	0	4.662900e+00	1.220752e+01	GNAS;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.391810e-02	1.251420e-01	0	0	3.180294e+00	8.284021e+00	CREBBP;MYC;AKT1
KEGG_2019_Human	Pertussis	2/76	7.638837e-02	1.281996e-01	0	0	4.536418e+00	1.166733e+01	ITGB1;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.812769e-02	1.299883e-01	0	0	4.475706e+00	1.141041e+01	HSPA8;HSP90AB1
KEGG_2019_Human	ErbB signaling pathway	2/85	9.247312e-02	1.504397e-01	0	0	4.042679e+00	9.624962e+00	MYC;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.247312e-02	1.504397e-01	0	0	4.042679e+00	9.624962e+00	ITGB1;ACTB
KEGG_2019_Human	Tuberculosis	3/179	9.302584e-02	1.504397e-01	0	0	2.870629e+00	6.817395e+00	CREBBP;AKT1;CALM1
KEGG_2019_Human	Insulin secretion	2/86	9.431712e-02	1.504397e-01	0	0	3.994350e+00	9.431031e+00	GNAS;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	9.431712e-02	1.504397e-01	0	0	3.994350e+00	9.431031e+00	CDC42;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.991220e-02	1.580578e-01	0	0	3.856030e+00	8.882223e+00	GNB2;GNB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.036929e-01	1.627052e-01	0	0	3.768996e+00	8.541757e+00	CDC42;AKT1
KEGG_2019_Human	One carbon pool by folate	1/20	1.134506e-01	1.765804e-01	0	0	8.784166e+00	1.911775e+01	SHMT2
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.798845e-01	0	0	3.492938e+00	7.487773e+00	GNAS;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.191895e-01	1.798845e-01	0	0	3.456753e+00	7.352655e+00	CALM1;DGKZ
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.191895e-01	1.798845e-01	0	0	3.456753e+00	7.352655e+00	HSP90AB1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.211657e-01	1.798845e-01	0	0	3.421308e+00	7.220998e+00	CDC42;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.211657e-01	1.798845e-01	0	0	3.421308e+00	7.220998e+00	CREBBP;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.211657e-01	1.798845e-01	0	0	3.421308e+00	7.220998e+00	GNAS;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.231500e-01	1.814026e-01	0	0	3.386578e+00	7.092685e+00	CDC42;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.240681e-01	1.814026e-01	0	0	7.946779e+00	1.658433e+01	OGT
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.271424e-01	1.844999e-01	0	0	3.319181e+00	6.845637e+00	GNAS;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.291501e-01	1.848933e-01	0	0	3.286474e+00	6.726688e+00	AKT1;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.293295e-01	1.848933e-01	0	0	7.585180e+00	1.551466e+01	ATP1A1
KEGG_2019_Human	Insulin resistance	2/108	1.372541e-01	1.941735e-01	0	0	3.161816e+00	6.279119e+00	AKT1;OGT
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.378330e-01	1.941735e-01	0	0	2.390205e+00	4.736700e+00	CDC42;ITGB1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.600755e-01	2.235828e-01	0	0	2.862958e+00	5.245253e+00	AKT1;TP53
KEGG_2019_Human	Thermogenesis	3/231	1.618114e-01	2.235828e-01	0	0	2.210076e+00	4.025265e+00	ADRB3;GNAS;ACTB
KEGG_2019_Human	AMPK signaling pathway	2/120	1.621844e-01	2.235828e-01	0	0	2.838552e+00	5.163386e+00	AKT1;SIRT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.652918e-01	2.262505e-01	0	0	5.752246e+00	1.035429e+01	SHMT2
KEGG_2019_Human	Oocyte meiosis	2/125	1.728029e-01	2.348659e-01	0	0	2.722475e+00	4.779587e+00	AR;CALM1
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.432740e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.949416e-01	2.612759e-01	0	0	4.764706e+00	7.790558e+00	AMY1A
KEGG_2019_Human	Insulin signaling pathway	2/137	1.987100e-01	2.622970e-01	0	0	2.478970e+00	4.005790e+00	AKT1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.987100e-01	2.622970e-01	0	0	2.478970e+00	4.005790e+00	FBXW7;CUL3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.997806e-01	2.622970e-01	0	0	4.632120e+00	7.460192e+00	ATP1A1
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.773571e-01	0	0	4.275156e+00	6.588843e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.141254e-01	2.773571e-01	0	0	4.275156e+00	6.588843e+00	SHMT2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.228418e-01	2.867232e-01	0	0	2.290922e+00	3.439345e+00	GNB2;GNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.250486e-01	2.876448e-01	0	0	2.275222e+00	3.393355e+00	CDC42;AKT1
KEGG_2019_Human	Phagosome	2/152	2.316785e-01	2.937332e-01	0	0	2.229379e+00	3.260254e+00	ITGB1;ACTB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	2.937332e-01	0	0	3.876686e+00	5.649633e+00	GNAS
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	3.162817e-01	0	0	2.088983e+00	2.863972e+00	HSP90AB1;HIST1H2AE
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	3.162817e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	3.162817e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	3.182337e-01	0	0	2.050224e+00	2.757683e+00	HSPA8;HSP90AB1
KEGG_2019_Human	RNA transport	2/165	2.605229e-01	3.182337e-01	0	0	2.050224e+00	2.757683e+00	NUP50;ACIN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	3.191434e-01	0	0	3.332773e+00	4.431359e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	3.191434e-01	0	0	3.332773e+00	4.431359e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.282936e-01	0	0	1.976833e+00	2.560261e+00	APP;CALM1
KEGG_2019_Human	Olfactory transduction	4/444	2.769037e-01	3.298915e-01	0	0	1.523511e+00	1.956318e+00	GNB1;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.340349e-01	0	0	3.085279e+00	3.904265e+00	HSPA8
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.894118e-01	3.405882e-01	0	0	1.897535e+00	2.352762e+00	PANX1;HSP90AB1
KEGG_2019_Human	Axon guidance	2/181	2.960664e-01	3.463080e-01	0	0	1.865448e+00	2.270571e+00	CDC42;ITGB1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.479060e-01	0	0	2.871921e+00	3.465046e+00	ACTB
