Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	5/295	5.667612e-02	1.411457e-01	0	0	2.499361e+00	7.174173e+00	MYC;ERBB2;TP53;EGFR;HSPA1A
KEGG_2019_Human	Legionellosis	2/55	5.678274e-02	1.411457e-01	0	0	5.416188e+00	1.553646e+01	CASP8;HSPA1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.199336e-02	1.519274e-01	0	0	2.778846e+00	7.727215e+00	CASP8;CHEK1;GNAI1;PAK4
KEGG_2019_Human	Viral myocarditis	2/59	6.426483e-02	1.553067e-01	0	0	5.035088e+00	1.382002e+01	CASP8;ABL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	6.813414e-02	1.624019e-01	0	0	2.687415e+00	7.219139e+00	KAT2A;MYC;CHEK1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.163630e-02	1.671728e-01	0	0	3.223554e+00	8.497782e+00	HERC2;UBE2I;FBXW7
KEGG_2019_Human	Basal cell carcinoma	2/63	7.205722e-02	1.671728e-01	0	0	4.703968e+00	1.237282e+01	GSK3B;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.411092e-02	1.696750e-01	0	0	3.175827e+00	8.264112e+00	HSP90AA1;SUMO2;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.175938e-02	1.847550e-01	0	0	3.040711e+00	7.613865e+00	ATP1A3;ATP1A2;GNAI1
KEGG_2019_Human	Renal cell carcinoma	2/69	8.427832e-02	1.880055e-01	0	0	4.281419e+00	1.059065e+01	FH;PAK4
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.922793e-01	0	0	1.189928e+01	2.901537e+01	XRCC6
KEGG_2019_Human	Bile secretion	2/72	9.060887e-02	1.946413e-01	0	0	4.097308e+00	9.838470e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Melanoma	2/72	9.060887e-02	1.946413e-01	0	0	4.097308e+00	9.838470e+00	TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.490482e-02	2.013834e-01	0	0	3.983092e+00	9.379706e+00	ELMO1;BCAR1
KEGG_2019_Human	Glioma	2/75	9.707453e-02	2.035057e-01	0	0	3.928330e+00	9.161951e+00	TP53;EGFR
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.036670e-01	2.147389e-01	0	0	3.772693e+00	8.551076e+00	ATP1A3;ATP1A2
KEGG_2019_Human	RNA degradation	2/79	1.058913e-01	2.156951e-01	0	0	3.723508e+00	8.360549e+00	LSM1;PABPC1
KEGG_2019_Human	Hepatitis B	3/163	1.066079e-01	2.156951e-01	0	0	2.696168e+00	6.035635e+00	CASP8;MYC;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.110082e-01	2.220164e-01	0	0	2.646142e+00	5.816621e+00	ATP1A3;ATP1A2;GNAI1
KEGG_2019_Human	Influenza A	3/171	1.184945e-01	2.342959e-01	0	0	2.566736e+00	5.474563e+00	GSK3B;MX1;HSPA1A
KEGG_2019_Human	Insulin secretion	2/86	1.218071e-01	2.381397e-01	0	0	3.412008e+00	7.183359e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Gap junction	2/88	1.264573e-01	2.444840e-01	0	0	3.332322e+00	6.890745e+00	EGFR;GNAI1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.292810e-01	2.445346e-01	0	0	2.463191e+00	5.039114e+00	HSP90AA1;CASP8;TP53BP1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.311493e-01	2.445346e-01	0	0	3.256258e+00	6.614825e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Salivary secretion	2/90	1.311493e-01	2.445346e-01	0	0	3.256258e+00	6.614825e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Alcoholism	3/180	1.324254e-01	2.445346e-01	0	0	2.435111e+00	4.923151e+00	HDAC1;H2AFX;GNAI1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.335103e-01	2.445346e-01	0	0	3.219508e+00	6.482727e+00	CPSF7;PABPC1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.372157e-01	2.480149e-01	0	0	7.136691e+00	1.417490e+01	ACY1
KEGG_2019_Human	Small cell lung cancer	2/93	1.382612e-01	2.480149e-01	0	0	3.148431e+00	6.229520e+00	MYC;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.430488e-01	2.539846e-01	0	0	3.080411e+00	5.990073e+00	UBE2I;PARP1
KEGG_2019_Human	Protein export	1/23	1.492653e-01	2.589241e-01	0	0	6.487247e+00	1.233894e+01	HSPA5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.502950e-01	2.589241e-01	0	0	2.983696e+00	5.654566e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Pancreatic secretion	2/98	1.502950e-01	2.589241e-01	0	0	2.983696e+00	5.654566e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Huntington disease	3/193	1.534909e-01	2.611878e-01	0	0	2.267000e+00	4.248615e+00	CASP8;HDAC1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.551663e-01	2.611878e-01	0	0	2.922508e+00	5.445387e+00	ERBB2;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.576133e-01	2.611878e-01	0	0	2.892841e+00	5.344844e+00	GSK3B;PAK4
KEGG_2019_Human	Melanogenesis	2/101	1.576133e-01	2.611878e-01	0	0	2.892841e+00	5.344844e+00	GSK3B;GNAI1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.625292e-01	2.667933e-01	0	0	2.835270e+00	5.151396e+00	CASP8;GNAI1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.670271e-01	2.716142e-01	0	0	5.707914e+00	1.021488e+01	PAX6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.699542e-01	2.738151e-01	0	0	2.753066e+00	4.879055e+00	EGFR;GNAI1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.728655e-01	2.751578e-01	0	0	5.488102e+00	9.632944e+00	ATP4A
KEGG_2019_Human	Insulin resistance	2/108	1.749359e-01	2.751578e-01	0	0	2.700848e+00	4.708485e+00	GSK3B;PTPRF
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.755317e-01	2.751578e-01	0	0	2.120420e+00	3.689394e+00	EGFR;BCAR1;GNAI1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.849677e-01	2.861670e-01	0	0	2.602108e+00	4.391250e+00	GNAI1;BCAR1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.859907e-01	2.861670e-01	0	0	2.058918e+00	3.463221e+00	ATP1A3;ATP1A2;GNAI1
KEGG_2019_Human	Serotonergic synapse	2/113	1.874887e-01	2.861670e-01	0	0	2.578535e+00	4.316562e+00	APP;GNAI1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.901380e-01	2.876870e-01	0	0	4.919623e+00	8.166600e+00	FH
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.027106e-01	3.040660e-01	0	0	2.445559e+00	3.903053e+00	TP53;GNAI1
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	3.079240e-01	0	0	4.457734e+00	7.019967e+00	PARP1
KEGG_2019_Human	Oocyte meiosis	2/125	2.180680e-01	3.215579e-01	0	0	2.325557e+00	3.541703e+00	PLK1;AURKA
KEGG_2019_Human	Ras signaling pathway	3/232	2.219286e-01	3.245007e-01	0	0	1.877187e+00	2.825917e+00	ABL1;EGFR;PAK4
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.309426e-01	3.348668e-01	0	0	2.234149e+00	3.274337e+00	EGFR;GNAI1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.335240e-01	3.358114e-01	0	0	2.216717e+00	3.224149e+00	GSK3B;GNAI1
KEGG_2019_Human	FoxO signaling pathway	2/132	2.361072e-01	3.367430e-01	0	0	2.199554e+00	3.174989e+00	PLK1;EGFR
KEGG_2019_Human	Pyruvate metabolism	1/39	2.398359e-01	3.392800e-01	0	0	3.752745e+00	5.358172e+00	FH
KEGG_2019_Human	Insulin signaling pathway	2/137	2.490447e-01	3.494659e-01	0	0	2.117552e+00	2.943658e+00	GSK3B;PTPRF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.801568e-01	3.886867e-01	0	0	1.943508e+00	2.472931e+00	GSK3B;CASP8
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.814628e-01	3.886867e-01	0	0	3.098843e+00	3.928573e+00	GSK3B
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.905180e-01	3.962726e-01	0	0	1.891640e+00	2.338237e+00	EGFR;GNAI1
KEGG_2019_Human	Cocaine addiction	1/49	2.915109e-01	3.962726e-01	0	0	2.969424e+00	3.660344e+00	GNAI1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.964825e-01	3.999066e-01	0	0	2.908677e+00	3.536274e+00	RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	4.034383e-01	0	0	2.850360e+00	3.418301e+00	TP53
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.137567e-01	4.167455e-01	0	0	1.784420e+00	2.068389e+00	MYC;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.208257e-01	4.197268e-01	0	0	2.638689e+00	2.999813e+00	ABL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.208257e-01	4.197268e-01	0	0	2.638689e+00	2.999813e+00	GNAI1
KEGG_2019_Human	Tight junction	2/170	3.342780e-01	4.340625e-01	0	0	1.698758e+00	1.861469e+00	ERBB2;MYH9
KEGG_2019_Human	Long-term depression	1/60	3.443323e-01	4.438061e-01	0	0	2.414462e+00	2.574174e+00	GNAI1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.670310e-01	4.661561e-01	0	0	2.225270e+00	2.230408e+00	IL18RAP
KEGG_2019_Human	Mitophagy	1/65	3.670310e-01	4.661561e-01	0	0	2.225270e+00	2.230408e+00	TP53
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.714762e-01	4.683830e-01	0	0	2.190924e+00	2.169608e+00	MYC
KEGG_2019_Human	Calcium signaling pathway	2/188	3.797416e-01	4.692741e-01	0	0	1.532959e+00	1.484310e+00	ERBB2;EGFR
KEGG_2019_Human	Amphetamine addiction	1/68	3.802739e-01	4.692741e-01	0	0	2.125309e+00	2.054884e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	4.692741e-01	0	0	2.125309e+00	2.054884e+00	EGFR
KEGG_2019_Human	Renin secretion	1/69	3.846267e-01	4.713032e-01	0	0	2.093948e+00	2.000730e+00	GNAI1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.889493e-01	4.732669e-01	0	0	2.063497e+00	1.948573e+00	CASP8
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.932416e-01	4.751670e-01	0	0	2.033916e+00	1.898317e+00	GSK3B
KEGG_2019_Human	Pertussis	1/76	4.142585e-01	4.971102e-01	0	0	1.897842e+00	1.672502e+00	GNAI1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.265201e-01	5.083184e-01	0	0	1.824571e+00	1.554710e+00	A2M
KEGG_2019_Human	Salmonella infection	1/86	4.541481e-01	5.375631e-01	0	0	1.673720e+00	1.321120e+00	MYH9
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	5.473715e-01	0	0	1.616416e+00	1.235703e+00	GNAI1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.693380e-01	5.480860e-01	0	0	1.598173e+00	1.208909e+00	MYC
KEGG_2019_Human	Morphine addiction	1/91	4.730694e-01	5.487605e-01	0	0	1.580336e+00	1.182902e+00	GNAI1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.804543e-01	5.536360e-01	0	0	1.545824e+00	1.133125e+00	EGFR
KEGG_2019_Human	Circadian entrainment	1/97	4.949171e-01	5.665498e-01	0	0	1.481115e+00	1.041765e+00	GNAI1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.019979e-01	5.708996e-01	0	0	1.450741e+00	9.997921e-01	EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.055012e-01	5.711507e-01	0	0	1.436015e+00	9.796562e-01	DIAPH1
KEGG_2019_Human	Endocytosis	2/244	5.113408e-01	5.740212e-01	0	0	1.174871e+00	7.880086e-01	EGFR;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.192716e-01	5.754985e-01	0	0	1.379968e+00	9.043318e-01	CASP8
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.192716e-01	5.754985e-01	0	0	1.379968e+00	9.043318e-01	CASP8
KEGG_2019_Human	Th17 cell differentiation	1/107	5.293489e-01	5.829539e-01	0	0	1.340709e+00	8.528348e-01	HSP90AA1
KEGG_2019_Human	TNF signaling pathway	1/110	5.392165e-01	5.900859e-01	0	0	1.303610e+00	8.051595e-01	CASP8
KEGG_2019_Human	Cholinergic synapse	1/112	5.456804e-01	5.934275e-01	0	0	1.279992e+00	7.753192e-01	GNAI1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.520543e-01	5.966302e-01	0	0	1.257210e+00	7.469196e-01	GNAI1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.706482e-01	6.129185e-01	0	0	1.193459e+00	6.695092e-01	ELAVL1
KEGG_2019_Human	Platelet activation	1/124	5.826164e-01	6.219340e-01	0	0	1.154413e+00	6.236444e-01	GNAI1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.083472e-01	6.415297e-01	0	0	1.075213e+00	5.343909e-01	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.083472e-01	6.415297e-01	0	0	1.075213e+00	5.343909e-01	ATP4A
KEGG_2019_Human	Apelin signaling pathway	1/137	6.192715e-01	6.491159e-01	0	0	1.043377e+00	4.999983e-01	GNAI1
KEGG_2019_Human	Parkinson disease	1/142	6.325024e-01	6.590144e-01	0	0	1.006123e+00	4.608760e-01	GNAI1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.402207e-01	6.630199e-01	0	0	9.850120e-01	4.392586e-01	PTPRF
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.477780e-01	6.630199e-01	0	0	9.647629e-01	4.189070e-01	EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.477780e-01	6.630199e-01	0	0	9.647629e-01	4.189070e-01	GNAI1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.576099e-01	6.691469e-01	0	0	9.390157e-01	3.935822e-01	GSK3B
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.730289e-01	6.808548e-01	0	0	8.674488e-01	3.434812e-01	POU2F1;CASP8;TP53
KEGG_2019_Human	Tuberculosis	1/179	7.172102e-01	7.213560e-01	0	0	7.954895e-01	2.644098e-01	CASP8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.751395e-01	0	0	4.804429e-01	6.407764e-02	IL18RAP
