Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.560669e-02	3.788957e-02	0	0	4.956467e+00	1.816497e+01	PPP2CB;PPP2R2B;PPP1CA
KEGG_2019_Human	Morphine addiction	3/91	2.560669e-02	3.788957e-02	0	0	4.956467e+00	1.816497e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.633864e-02	3.865833e-02	0	0	4.900529e+00	1.782184e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.661174e-02	3.874669e-02	0	0	3.694890e+00	1.339916e+01	HSP90AB1;PARP1;H2AFZ;SLC25A6
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.067683e-02	5.875542e-02	0	0	6.574983e+00	2.105373e+01	MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	6.061223e-02	0	0	6.428548e+00	2.033400e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	6.247391e-02	0	0	6.288480e+00	1.965139e+01	PRKCA;AP2B1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.567725e-02	9.266093e-02	0	0	3.348020e+00	9.116668e+00	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Spliceosome	3/134	6.685340e-02	9.359476e-02	0	0	3.322295e+00	8.987648e+00	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Thermogenesis	4/231	7.776533e-02	1.080404e-01	0	0	2.562767e+00	6.545460e+00	MAP2K3;RPS6KA2;KRAS;MAPK14
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.119547e-01	0	0	4.378456e+00	1.099372e+01	PRKCA;PPP1CA
KEGG_2019_Human	Renin secretion	2/69	8.325383e-02	1.139263e-01	0	0	4.312888e+00	1.072124e+01	CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.158901e-01	0	0	4.249249e+00	1.045859e+01	MAP3K1;MAPK14
KEGG_2019_Human	Non-homologous end-joining	1/13	8.670141e-02	1.168863e-01	0	0	1.198611e+01	2.930946e+01	XRCC5
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.283531e-01	0	0	3.957204e+00	9.276962e+00	PRKCA;GNAI2
KEGG_2019_Human	Wnt signaling pathway	3/158	9.784058e-02	1.299780e-01	0	0	2.804459e+00	6.518729e+00	SMAD4;PRKCA;PPARD
KEGG_2019_Human	RNA transport	3/165	1.078049e-01	1.421775e-01	0	0	2.682326e+00	5.974697e+00	POM121;XPO1;SUMO2
KEGG_2019_Human	Peroxisome	2/83	1.135665e-01	1.486985e-01	0	0	3.564927e+00	7.755026e+00	PEX5;SOD1
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.655030e-01	0	0	3.318064e+00	6.838961e+00	PRKCA;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.398717e-01	1.805436e-01	0	0	2.371986e+00	4.665768e+00	HIST1H3A;ETV4;IGF1R
KEGG_2019_Human	Amoebiasis	2/96	1.438053e-01	1.843138e-01	0	0	3.069887e+00	5.953415e+00	HSPB1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.878119e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Pancreatic secretion	2/98	1.485984e-01	1.878119e-01	0	0	3.005627e+00	5.730250e+00	RAP1B;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.510072e-01	1.884904e-01	0	0	2.974490e+00	5.623059e+00	PRKCA;PIK3C2A
KEGG_2019_Human	Huntington disease	3/193	1.512066e-01	1.884904e-01	0	0	2.283785e+00	4.314317e+00	AP2B1;SOD1;SLC25A6
KEGG_2019_Human	Insulin resistance	2/108	1.730120e-01	2.142054e-01	0	0	2.720700e+00	4.773179e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.323117e-01	0	0	4.955522e+00	8.258227e+00	FBP1
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.496222e-01	0	0	4.490263e+00	7.099904e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.496222e-01	0	0	4.490263e+00	7.099904e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.743517e-01	0	0	3.990539e+00	5.906283e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.917317e-01	0	0	3.683017e+00	5.200593e+00	ATG7
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	3.023128e-01	0	0	3.503005e+00	4.798632e+00	EPRS
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.897586e-01	3.380517e-01	0	0	2.991093e+00	3.705088e+00	P4HA2
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.380517e-01	0	0	2.991093e+00	3.705088e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.380517e-01	0	0	2.991093e+00	3.705088e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.416348e-01	0	0	2.929902e+00	3.579678e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.107767e-01	3.579832e-01	0	0	1.797536e+00	2.100746e+00	RAF1;IL13RA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.189396e-01	3.627938e-01	0	0	2.657944e+00	3.037375e+00	PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.189396e-01	3.627938e-01	0	0	2.657944e+00	3.037375e+00	GNAI2
KEGG_2019_Human	Glutathione metabolism	1/56	3.236860e-01	3.659060e-01	0	0	2.609486e+00	2.943451e+00	TXNDC12
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	4.149831e-01	0	0	2.206912e+00	2.197925e+00	EPRS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.763919e-01	4.171051e-01	0	0	1.544227e+00	1.508902e+00	PRKCA;SLC25A6
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.781448e-01	4.171051e-01	0	0	2.140818e+00	2.081898e+00	MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.171051e-01	0	0	2.140818e+00	2.081898e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.824814e-01	4.193471e-01	0	0	2.109228e+00	2.027127e+00	STK11
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.037183e-01	4.347735e-01	0	0	1.964264e+00	1.781663e+00	PXN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.347735e-01	0	0	1.964264e+00	1.781663e+00	PIK3C2A
KEGG_2019_Human	PPAR signaling pathway	1/74	4.037183e-01	4.347735e-01	0	0	1.964264e+00	1.781663e+00	PPARD
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.201844e-01	4.498444e-01	0	0	1.861848e+00	1.614337e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.515195e-01	0	0	1.837886e+00	1.575950e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	4.780402e-01	0	0	1.685934e+00	1.339597e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.912131e-01	0	0	1.609836e+00	1.226038e+00	PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.852743e-01	5.075858e-01	0	0	1.523821e+00	1.101785e+00	PARP1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.158223e-01	0	0	1.476468e+00	1.035320e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.237364e-01	0	0	1.431957e+00	9.741450e-01	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.133413e-01	5.278425e-01	0	0	1.403737e+00	9.360319e-01	FBP1
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.900034e-01	0	0	1.172428e+00	6.446597e-01	CTSB
KEGG_2019_Human	Ribosome	1/153	6.573856e-01	6.684032e-01	0	0	9.395976e-01	3.941466e-01	UBA52
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.596258e-01	8.691772e-01	0	0	5.771190e-01	8.729396e-02	BAD;PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.780881e-01	0	0	4.839492e-01	6.558383e-02	IL13RA2
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	ARRB1
