Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	16/66	8.796508e-22	1.543387e-20	0	0	5.985811e+01	2.902072e+03	STAT5B;CDKN1A;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;ERBB2;KRAS;GRB2;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Glioma	16/75	8.405240e-21	1.351843e-19	0	0	5.070419e+01	2.343823e+03	PDGFRB;PDGFRA;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;MDM2;KRAS;GRB2;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	21/190	9.857311e-21	1.460390e-19	0	0	2.424799e+01	1.117010e+03	STAT5B;SRC;STAT3;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PRKCZ;VAV1;RAP1B;HCK;PIK3CA;RAC2;GRB2;KRAS;SOS1;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	16/76	1.059350e-20	1.460390e-19	0	0	4.985660e+01	2.293107e+03	STAT5B;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;ABL1;MDM2;KRAS;GRB2;SOS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	22/225	1.652457e-20	2.126161e-19	0	0	2.132266e+01	9.712352e+02	PDGFRA;CDKN1A;SRC;STAT3;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;MAPK14;EGFR;PIK3CA;MYC;MDM2;RAC2;GRB2;KRAS;SOS1;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	17/99	2.570913e-20	2.987521e-19	0	0	3.908618e+01	1.763077e+03	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;EGFR;MAPK9;PIK3CA;RAC2;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	21/199	2.631495e-20	2.987521e-19	0	0	2.301146e+01	1.037452e+03	PDGFRB;PDGFRA;SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;EGFR;VAV1;RAP1B;MAPK9;PIK3CA;ERBB2;RAC2;GRB2;FYN;SOS1;CRK;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	22/232	3.239795e-20	3.473780e-19	0	0	2.060457e+01	9.246547e+02	PDGFRB;PDGFRA;FLT3;GAB1;PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;EGFR;RAP1B;MAPK9;PIK3CA;ABL1;RAC2;ABL2;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	17/101	3.687446e-20	3.745669e-19	0	0	3.815170e+01	1.707165e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;VAV1;MAPK9;PIK3CA;GRB2;FYN;PTPN6;KRAS;PLCG1;SOS1;HRAS;NCK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	18/132	1.437809e-19	1.387485e-18	0	0	3.000607e+01	1.301843e+03	CDKN1A;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;MAPK9;BCL6;PIK3CA;CAT;MDM2;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	3.707797e-19	3.407642e-18	0	0	5.843350e+01	2.479841e+03	CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;MYC;ERBB2;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	2.152139e-18	1.888013e-17	0	0	5.039542e+01	2.050089e+03	PDGFRB;PDGFRA;FLT3;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;MYC;ERBB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	2.717792e-18	2.280582e-17	0	0	4.942379e+01	1.999030e+03	STAT5B;FLT3;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	3.531329e-18	2.839777e-17	0	0	2.177251e+01	8.749253e+02	CDKN1A;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;MAPK14;HCK;MAPK9;PIK3CA;MYC;KRAS;PLCG1;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	15/86	3.760007e-18	2.902725e-17	0	0	3.910820e+01	1.569104e+03	CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;MAPK9;PIK3CA;MYC;RAC2;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	14/69	5.346034e-18	3.968402e-17	0	0	4.672088e+01	1.858097e+03	CDKN1A;GAB1;PIK3CD;PIK3R3;PIK3R2;PIK3R1;RAP1B;PIK3CA;KRAS;GRB2;SOS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	1.880785e-17	1.344413e-16	0	0	4.211263e+01	1.621852e+03	CDKN1A;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;MAPK9;PIK3CA;ERBB2;RAC2;KRAS;JAK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	13/59	2.683607e-17	1.832300e-16	0	0	5.141923e+01	1.961992e+03	SRC;PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;MAPK14;PIK3CA;RAC2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	17/147	2.753197e-17	1.832300e-16	0	0	2.459458e+01	9.378204e+02	CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;ESR1;EGFR;ESR2;PIK3CA;MYC;ERBB2;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	3.094996e-17	1.991114e-16	0	0	2.440560e+01	9.277583e+02	PDGFRB;PDGFRA;GAB1;PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;GRB2;KRAS;FYN;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	4.075027e-17	2.537033e-16	0	0	3.264376e+01	1.231945e+03	STAT5B;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;MAPK9;PIK3CA;KRAS;PLCG1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	18/181	4.652568e-17	2.806080e-16	0	0	2.093381e+01	7.872480e+02	EPHA4;SRC;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PRKCZ;PIK3CA;FES;ABL1;RAC2;KRAS;FYN;PLCG1;HRAS;MAPK3;NCK1
KEGG_2019_Human	Hepatitis C	17/155	6.856835e-17	4.010209e-16	0	0	2.315942e+01	8.619635e+02	CDKN1A;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;EGFR;SOCS3;PIK3CA;MYC;GRB2;KRAS;SOS1;HRAS;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	16/137	2.132695e-16	1.210618e-15	0	0	2.464619e+01	8.893324e+02	HSP90AA1;HSP90AB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	3.625021e-16	1.998940e-15	0	0	4.075609e+01	1.449022e+03	PIK3CD;PIK3R3;PIK3R2;PIK3R1;VAV1;PIK3CA;RAC2;PTPN6;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	4.401356e-16	2.359616e-15	0	0	4.006329e+01	1.416616e+03	PDGFRB;PDGFRA;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	4.705335e-16	2.454405e-15	0	0	1.812705e+01	6.397517e+02	PDGFRB;PDGFRA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;EGFR;RAP1B;PIK3CA;RAC2;KRAS;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	20/295	1.361830e-15	6.916665e-15	0	0	1.397718e+01	4.784382e+02	PDGFRB;PDGFRA;MAP3K1;FLT3;PLA2G4A;MAPK14;EGFR;RAP1B;MAPK9;ERBB3;ERBB4;MYC;ERBB2;RAC2;GRB2;KRAS;SOS1;CRK;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	2.337795e-15	1.156909e-14	0	0	2.409143e+01	8.116297e+02	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;EGFR;MAPK9;PIK3CA;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	15/131	2.626814e-15	1.267438e-14	0	0	2.388253e+01	8.018084e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;VAV1;PIK3CA;RAC2;PTPN6;GRB2;KRAS;FYN;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	5.181640e-15	2.439162e-14	0	0	2.270109e+01	7.467217e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PRKCZ;SOCS3;MAPK9;PIK3CA;GRB2;KRAS;SOS1;CRK;HRAS;SH2B2;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	5.598904e-15	2.548239e-14	0	0	1.732909e+01	5.686749e+02	STAT5B;CDKN1A;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CA;HIST4H4;MDM2;GRB2;KRAS;HIST1H2BG;HRAS;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	16/168	5.677424e-15	2.548239e-14	0	0	1.958888e+01	6.425598e+02	CDKN1A;SMARCB1;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;MYC;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	1.103549e-14	4.840568e-14	0	0	2.513290e+01	8.077125e+02	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;ATP1B1;ESR1;PIK3CA;MYC;MDM2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	1.590090e-14	6.819721e-14	0	0	1.617486e+01	5.139142e+02	PDGFRB;PDGFRA;SRC;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;EGFR;VAV1;PIK3CA;RAC2;KRAS;SOS1;CRK;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	1.836237e-14	7.704212e-14	0	0	2.065560e+01	6.533051e+02	CDKN1A;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;MYC;ERBB2;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	2.408941e-14	9.892035e-14	0	0	1.291130e+01	4.048598e+02	PDGFRB;PDGFRA;CDKN1A;STAT3;PIK3R2;BRCA1;EGFR;PIK3CA;ERBB3;MYC;ERBB2;MDM2;ABL1;GRB2;KRAS;PLCG1;SOS1;CRK;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.421404e-13	5.598591e-13	0	0	2.048459e+01	6.059744e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;MAPK9;PIK3CA;PECAM1;RAC2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.421404e-13	5.598591e-13	0	0	2.048459e+01	6.059744e+02	STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PIK3CA;MYC;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	3.211325e-13	1.239571e-12	0	0	2.734039e+01	7.864989e+02	HCK;PIK3CA;RAC2;PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;PLCG1;CRK;VAV1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	3.817929e-13	1.444824e-12	0	0	2.224649e+01	6.361140e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;MAPK9;PIK3CA;RAC2;FYN;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	8.307825e-13	3.083481e-12	0	0	3.116903e+01	8.670104e+02	SEPT8;PIK3CA;CTTN;SRC;CAV1;GAB1;PIK3CD;PIK3R3;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Osteoclast differentiation	13/127	8.927862e-13	3.251089e-12	0	0	2.067697e+01	5.736707e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;MAPK14;SOCS3;MAPK9;PIK3CA;GRB2;FYN;MAPK3;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.021238e-12	3.649982e-12	0	0	2.453306e+01	6.773579e+02	CDKN1A;PIK3CA;ERBB2;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;ALDOA;EGFR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.640735e-12	5.675093e-12	0	0	1.085392e+01	2.945306e+02	PDGFRB;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PRKCZ;EGFR;PIK3CA;TADA3;MDM2;GRB2;KRAS;SOS1;HRAS;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	1.646659e-12	5.675093e-12	0	0	2.346166e+01	6.365682e+02	MAPK9;PIK3CA;SRC;MDM2;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	2.576239e-12	8.723055e-12	0	0	4.939546e+01	1.318103e+03	CDKN1A;SRC;MYC;ERBB2;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	12/112	4.039409e-12	1.344148e-11	0	0	2.157600e+01	5.660447e+02	RAP1B;PIK3CA;RAC2;PECAM1;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PLCG1;MAPK14;VAV1
KEGG_2019_Human	Type II diabetes mellitus	9/46	7.897713e-12	2.583489e-11	0	0	4.270964e+01	1.091848e+03	SOCS3;MAPK9;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3R1;PRKCZ;MAPK3
KEGG_2019_Human	GnRH signaling pathway	11/93	1.099726e-11	3.537453e-11	0	0	2.392397e+01	6.036826e+02	MAPK9;MAP3K1;SRC;PLA2G4A;KRAS;GRB2;SOS1;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Platelet activation	12/124	1.369933e-11	4.334379e-11	0	0	1.925260e+01	4.815782e+02	RAP1B;PIK3CA;SRC;PLA2G4A;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	2.205274e-11	6.864803e-11	0	0	2.228604e+01	5.468455e+02	MAPK9;HSP90AA1;HSP90AB1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.590627e-11	1.406335e-10	0	0	1.288440e+01	3.067057e+02	PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;MAPK14;MAPK9;PIK3CA;RAC2;KRAS;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	Measles	12/138	4.876477e-11	1.470563e-10	0	0	1.710130e+01	4.060535e+02	STAT5B;MAPK9;PIK3CA;CSNK2A1;CSNK2B;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	5.058741e-11	1.502057e-10	0	0	4.803146e+01	1.138697e+03	PIK3CA;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3R1;ATP1B1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	5.203904e-11	1.521748e-10	0	0	2.042061e+01	4.835401e+02	STAT5B;MAPK9;HSP90AA1;HSP90AB1;STAT3;PLCG1;TYK2;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	7.082225e-11	2.040104e-10	0	0	1.244002e+01	2.907338e+02	STAT5B;CDKN1A;MAP3K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK9;PIK3CA;MYC;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	12/160	2.756677e-10	7.824097e-10	0	0	1.454300e+01	3.201179e+02	CDKN1A;PIK3CA;MYC;MDM2;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	3.041435e-10	8.507202e-10	0	0	1.249122e+01	2.737265e+02	CDKN1A;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;MAPK14;MAPK9;PIK3CA;MYC;MDM2;JAK1
KEGG_2019_Human	Adherens junction	9/72	5.344397e-10	1.454296e-09	0	0	2.505057e+01	5.348247e+02	CSNK2A1;SRC;CSNK2B;ERBB2;RAC2;FYN;PTPN6;EGFR;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	5.350001e-10	1.454296e-09	0	0	1.963095e+01	4.190964e+02	MAPK9;PIK3CA;SRC;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Influenza A	12/171	5.951288e-10	1.595276e-09	0	0	1.352933e+01	2.873933e+02	SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	11/143	1.206707e-09	3.190336e-09	0	0	1.482432e+01	3.044230e+02	MAPK9;PIK3CA;IL3RA;PIK3R3;PIK3CD;CSF2RB;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	1.645178e-09	4.290803e-09	0	0	1.731092e+01	3.501207e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gap junction	9/88	3.306740e-09	8.509345e-09	0	0	1.996091e+01	3.897826e+02	PDGFRB;PDGFRA;SRC;KRAS;GRB2;SOS1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	2.044447e-08	5.191818e-08	0	0	1.591231e+01	2.817362e+02	SOCS3;MAPK9;PIK3CA;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PRKCZ
KEGG_2019_Human	TNF signaling pathway	9/110	2.402418e-08	6.021645e-08	0	0	1.559564e+01	2.736130e+02	SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	3.177470e-08	7.862201e-08	0	0	1.240946e+01	2.142443e+02	PIK3CA;PIK3R3;PIK3CD;GRB2;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	7.348662e-08	1.795306e-07	0	0	9.701358e+00	1.593561e+02	RAP1B;MAPK9;PIK3CA;RAC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;ATP1B1;VAV1;MAPK3
KEGG_2019_Human	Autophagy	9/128	8.998729e-08	2.170943e-07	0	0	1.322459e+01	2.145503e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	9.226728e-08	2.198467e-07	0	0	1.653634e+01	2.678652e+02	MAPK9;STAT5B;TYK2;PLCG1;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	7/65	1.372017e-07	3.229260e-07	0	0	2.080060e+01	3.286872e+02	MAPK9;CTTN;SRC;ABL1;MAPK14;CRK;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.066305e-07	4.804781e-07	0	0	1.476969e+01	2.273400e+02	PIK3CA;CAT;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.228980e-07	5.121346e-07	0	0	1.461348e+01	2.238281e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.402517e-07	5.455126e-07	0	0	1.446053e+01	2.204013e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.658309e-07	5.965740e-07	0	0	2.700544e+01	4.088734e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3R1;ATP1B1
KEGG_2019_Human	Necroptosis	9/162	6.705414e-07	1.487523e-06	0	0	1.026809e+01	1.459627e+02	STAT5B;MAPK9;HSP90AA1;HSP90AB1;STAT3;PLA2G4A;TYK2;JAK2;JAK1
KEGG_2019_Human	Small cell lung cancer	7/93	1.621722e-06	3.556731e-06	0	0	1.400849e+01	1.867615e+02	CDKN1A;PIK3CA;MYC;PIK3CD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	6/65	2.802321e-06	6.076944e-06	0	0	1.737493e+01	2.221395e+02	MAPK9;CSNK2A1;SRC;CSNK2B;KRAS;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	2.899637e-06	6.218111e-06	0	0	2.650374e+01	3.379472e+02	CDKN1A;MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	5.978940e-06	1.268061e-05	0	0	1.135390e+01	1.365564e+02	MAPK9;STAT3;TYK2;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.366215e-05	2.866082e-05	0	0	8.135397e+00	9.112362e+01	MAPK9;HSP90AA1;PSTPIP1;HSP90AB1;TYK2;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	8/180	1.481580e-05	3.074677e-05	0	0	8.039984e+00	8.940314e+01	HIST4H4;HIST3H3;GRB2;KRAS;HIST1H2BG;SOS1;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	8/188	2.028550e-05	4.165002e-05	0	0	7.679532e+00	8.298198e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;CXCR4;PLCG1;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.120009e-05	4.306966e-05	0	0	1.694701e+01	1.823753e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3R1
