Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	10/85	2.118674e-10	3.274314e-09	0	0	2.181157e+01	4.858540e+02	NRAS;PIK3CA;AKT2;ERBB2;ABL2;KRAS;GRB2;EGFR;MTOR;PAK4
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.729425e-10	3.866686e-09	0	0	1.725429e+01	3.799697e+02	NOTCH2;NRAS;NOTCH1;PIK3CA;AKT2;MDM2;KRAS;MED4;ESR1;MTOR;ACTG1
KEGG_2019_Human	Non-small cell lung cancer	9/66	4.538489e-10	5.934948e-09	0	0	2.564107e+01	5.516229e+02	NRAS;PIK3CA;CDK4;AKT2;RASSF5;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Human papillomavirus infection	16/330	5.239100e-10	6.361765e-09	0	0	8.664636e+00	1.851607e+02	NOTCH2;MAGI1;JAG1;NOTCH1;CSNK1A1;EGFR;MTOR;CDC42;PPP2CB;NRAS;PIK3CA;CDK4;AKT2;MDM2;GRB2;KRAS
KEGG_2019_Human	Melanoma	9/72	1.009730e-09	1.144361e-08	0	0	2.319204e+01	4.803902e+02	NRAS;PIK3CA;CDH1;CDK4;AKT2;MDM2;KRAS;EGFR;IGF1R
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.111108e-09	1.180552e-08	0	0	1.274273e+01	2.627284e+02	NRAS;PIK3CA;CSNK1A1;CDK4;AKT2;GRB2;KRAS;EGFR;MTOR;LRP6;ACTG1;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.448920e-09	1.448920e-08	0	0	8.039516e+00	1.636238e+02	MAGI1;NTRK1;HSP90AA1;HSP90AB1;EGFR;MTOR;IGF1R;PPP2CB;NRAS;PIK3CA;CDK4;AKT2;ERBB2;MDM2;GRB2;KRAS
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.637031e-09	1.546084e-08	0	0	1.436329e+01	2.905749e+02	HSPA8;NRAS;HSP90AA1;HSP90AB1;PIK3CA;AKT2;GRB2;KRAS;ESR1;EGFR;ESR2
KEGG_2019_Human	Endometrial cancer	8/58	3.975376e-09	3.393113e-08	0	0	2.578081e+01	4.986820e+02	NRAS;PIK3CA;CDH1;AKT2;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Gastric cancer	11/149	3.991897e-09	3.393113e-08	0	0	1.310634e+01	2.534635e+02	NRAS;PIK3CA;CDH1;CSNK1A1;AKT2;ERBB2;GRB2;KRAS;EGFR;MTOR;LRP6
KEGG_2019_Human	VEGF signaling pathway	8/59	4.573857e-09	3.702646e-08	0	0	2.527403e+01	4.853349e+02	CDC42;NRAS;PIK3CA;MAPKAPK3;AKT2;HSPB1;KRAS;MAPK13
KEGG_2019_Human	Bladder cancer	7/41	8.218854e-09	6.350932e-08	0	0	3.293287e+01	6.131059e+02	NRAS;CDH1;CDK4;ERBB2;MDM2;KRAS;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.007458e-08	7.439644e-08	0	0	2.260676e+01	4.162640e+02	NTRK1;NRAS;PIK3CA;AKT2;ERBB2;KRAS;EGFR;MTOR
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.050303e-08	7.439644e-08	0	0	8.222402e+00	1.510587e+02	NOTCH2;NOTCH1;BMPR2;EGFR;MTOR;MARCKS;NRAS;HNRNPK;PIK3CA;ERBB2;MDM2;GRB2;KRAS;PAK4
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.451416e-08	9.869627e-08	0	0	2.147317e+01	3.875508e+02	LYN;NRAS;PIK3CA;AKT2;KRAS;GRB2;GAB2;MAPK13
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.717765e-08	1.123154e-07	0	0	9.817955e+00	1.755417e+02	CDC42;CYFIP1;NRAS;PIK3CA;MSN;MYH9;KRAS;IQGAP1;BAIAP2;EGFR;PAK4;ACTG1
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.833426e-08	1.154379e-07	0	0	2.077839e+01	3.701565e+02	NRAS;PIK3CA;AKT2;KRAS;GRB2;ESR1;ESR2;MAPK13
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.112184e-08	1.282397e-07	0	0	1.585825e+01	2.802622e+02	CDC42;NRAS;PIK3CA;CDK4;AKT2;GRB2;KRAS;PAK4;MAPK13
KEGG_2019_Human	Pancreatic cancer	8/75	3.188110e-08	1.868892e-07	0	0	1.922291e+01	3.318115e+02	CDC42;PIK3CA;CDK4;AKT2;ERBB2;KRAS;EGFR;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	3.543736e-08	2.008117e-07	0	0	1.893926e+01	3.249125e+02	NRAS;PIK3CA;CDK4;AKT2;MDM2;KRAS;GRB2;GAB2
KEGG_2019_Human	mTOR signaling pathway	10/152	6.273400e-08	3.440251e-07	0	0	1.148120e+01	1.904084e+02	NRAS;PIK3CA;AKT2;MAPKAP1;GRB2;KRAS;LAMTOR1;MTOR;LRP6;IGF1R
KEGG_2019_Human	Cellular senescence	10/160	1.018149e-07	5.408914e-07	0	0	1.086446e+01	1.749190e+02	NRAS;PIK3CA;CDK4;AKT2;RASSF5;MDM2;KRAS;BTRC;MTOR;MAPK13
KEGG_2019_Human	FoxO signaling pathway	9/132	2.163908e-07	1.114740e-06	0	0	1.184286e+01	1.817427e+02	NRAS;PIK3CA;AKT2;MDM2;GRB2;KRAS;EGFR;MAPK13;IGF1R
KEGG_2019_Human	Axon guidance	10/181	3.219841e-07	1.556677e-06	0	0	9.520081e+00	1.423134e+02	EFNB2;CDC42;EFNB1;EPHA7;NRAS;BMPR2;PIK3CA;KRAS;EPHA1;PAK4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	3.362964e-07	1.556677e-06	0	0	1.120120e+01	1.669569e+02	ACVR1;HSP90AA1;BMPR2;HSP90AB1;PIK3CA;AKT2;CAV1;MAPK13;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.362964e-07	1.556677e-06	0	0	1.120120e+01	1.669569e+02	ACVR1;NRAS;BMPR2;PIK3CA;AKT2;GRB2;KRAS;MAPK13;IGF1R
KEGG_2019_Human	Renal cell carcinoma	7/69	3.388062e-07	1.556677e-06	0	0	1.803447e+01	2.686746e+02	CDC42;NRAS;PIK3CA;AKT2;KRAS;GRB2;PAK4
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	7.338995e-07	3.283235e-06	0	0	1.236085e+01	1.745957e+02	CDC42;AFDN;PIK3CA;RASSF5;MSN;F11R;ACTG1;MAPK13
KEGG_2019_Human	Focal adhesion	10/199	7.701739e-07	3.357168e-06	0	0	8.605536e+00	1.211371e+02	CDC42;PIK3CA;AKT2;CAV1;ERBB2;GRB2;EGFR;PAK4;ACTG1;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.165002e-06	4.951259e-06	0	0	1.157724e+01	1.581773e+02	CDC42;NTRK1;NRAS;PIK3CA;AKT2;GRB2;KRAS;MAPK13
KEGG_2019_Human	Colorectal cancer	7/86	1.538743e-06	6.380152e-06	0	0	1.414149e+01	1.892774e+02	NRAS;PIK3CA;AKT2;KRAS;GRB2;EGFR;MTOR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.340698e-06	9.474255e-06	0	0	7.554872e+00	9.794938e+01	NRAS;PIK3CA;CDK4;AKT2;MDM2;GRB2;KRAS;EGFR;MTOR;MAPK13
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.973240e-06	1.535116e-05	0	0	1.213526e+01	1.509132e+02	NRAS;PIK3CA;AKT2;GRB2;KRAS;EGFR;MTOR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	3.973240e-06	1.535116e-05	0	0	1.213526e+01	1.509132e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT2;KRAS;IGF1R;MAPK13
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.249219e-06	1.605261e-05	0	0	1.200416e+01	1.484768e+02	CDC42;NRAS;PIK3CA;CDK4;AKT2;KRAS;MAPK13
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.633951e-06	1.712547e-05	0	0	1.584720e+01	1.946369e+02	NRAS;PIK3CA;AKT2;KRAS;GRB2;MTOR
KEGG_2019_Human	Endocytosis	10/244	4.818358e-06	1.717441e-05	0	0	6.934732e+00	8.490246e+01	CDC42;HSPA8;ITCH;CAV1;MVB12A;MDM2;AGAP1;EGFR;EPN1;IGF1R
KEGG_2019_Human	Longevity regulating pathway	7/102	4.849244e-06	1.717441e-05	0	0	1.175025e+01	1.437842e+02	HSPA8;NRAS;PIK3CA;AKT2;KRAS;MTOR;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.971033e-06	2.071583e-05	0	0	9.165621e+00	1.102495e+02	NRAS;PIK3CA;AKT2;GRB2;KRAS;GAB2;EGFR;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	7.111683e-06	2.394698e-05	0	0	1.462449e+01	1.733554e+02	LYN;NRAS;PIK3CA;AKT2;KRAS;GRB2
KEGG_2019_Human	Viral carcinogenesis	9/201	7.184094e-06	2.394698e-05	0	0	7.560323e+00	8.954175e+01	LYN;CDC42;NRAS;HNRNPK;PIK3CA;CDK4;MDM2;GRB2;KRAS
KEGG_2019_Human	Hepatitis C	8/155	8.391652e-06	2.743425e-05	0	0	8.726066e+00	1.019926e+02	PPP2CB;NRAS;PIK3CA;CDK4;AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	9.052451e-06	2.903616e-05	0	0	1.397718e+01	1.623096e+02	CDC42;PIK3CA;CDH1;CAV1;ACTG1;CD2AP
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.341615e-05	4.223602e-05	0	0	9.958165e+00	1.117212e+02	PPP2CB;NRAS;PIK3CA;AKT2;KRAS;GAB2;MAPK13
KEGG_2019_Human	AMPK signaling pathway	7/120	1.417034e-05	4.379923e-05	0	0	9.869540e+00	1.101871e+02	PPP2CB;PIK3CA;AKT2;ELAVL1;CFTR;MTOR;IGF1R
KEGG_2019_Human	Autophagy	7/128	2.156285e-05	6.545866e-05	0	0	9.213276e+00	9.899240e+01	PPP2CB;NRAS;PIK3CA;AKT2;KRAS;MTOR;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.383834e-05	7.109681e-05	0	0	9.062549e+00	9.646372e+01	NRAS;PIK3CA;AKT2;GRB2;KRAS;EGFR;MAPK13
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.974446e-05	8.718203e-05	0	0	1.117214e+01	1.164458e+02	CDC42;LYN;MARCKS;PIK3CA;AKT2;GAB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	3.142745e-05	9.055368e-05	0	0	7.195031e+00	7.459684e+01	LYN;NRAS;PIK3CA;CDK4;AKT2;KRAS;MTOR;MAPK13
KEGG_2019_Human	Insulin signaling pathway	7/137	3.341812e-05	9.378673e-05	0	0	8.571526e+00	8.834168e+01	NRAS;PIK3CA;AKT2;FLOT1;GRB2;KRAS;MTOR
KEGG_2019_Human	GnRH signaling pathway	6/93	3.365289e-05	9.378673e-05	0	0	1.091421e+01	1.124099e+02	CDC42;NRAS;KRAS;GRB2;EGFR;MAPK13
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.657426e-05	1.002842e-04	0	0	7.035469e+00	7.187551e+01	LYN;CDC42;NRAS;PIK3CA;AKT2;GRB2;KRAS;RASGRP2
KEGG_2019_Human	Long-term depression	5/60	4.568685e-05	1.232820e-04	0	0	1.429582e+01	1.428681e+02	LYN;PPP2CB;NRAS;KRAS;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	5.069906e-05	1.346694e-04	0	0	1.009787e+01	9.986395e+01	PIK3CA;AKT2;ERBB2;EGFR;MTOR;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.317325e-05	1.652223e-04	0	0	9.683755e+00	9.363833e+01	NRAS;PIK3CA;AKT2;MDM2;KRAS;MAPK13
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.917171e-05	2.039271e-04	0	0	6.269727e+00	5.921063e+01	NRAS;PIK3CA;AKT2;KRAS;BTRC;MTOR;MAPK13;PAK4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.362754e-05	2.121893e-04	0	0	1.247543e+01	1.171336e+02	CDC42;LYN;F11R;EGFR;MAPK13
KEGG_2019_Human	Thyroid cancer	4/37	9.818488e-05	2.454622e-04	0	0	1.893200e+01	1.747169e+02	NTRK1;NRAS;CDH1;KRAS
KEGG_2019_Human	Platelet activation	6/124	1.671173e-04	4.117382e-04	0	0	8.034305e+00	6.987286e+01	LYN;PIK3CA;AKT2;RASGRP2;ACTG1;MAPK13
KEGG_2019_Human	Notch signaling pathway	4/48	2.736118e-04	6.644859e-04	0	0	1.419112e+01	1.164211e+02	NOTCH2;NOTCH1;JAG1;NUMB
KEGG_2019_Human	Apelin signaling pathway	6/137	2.870132e-04	6.872146e-04	0	0	7.232244e+00	5.898606e+01	NRAS;JAG1;CDH1;AKT2;KRAS;MTOR
KEGG_2019_Human	Apoptosis	6/143	3.612344e-04	8.529146e-04	0	0	6.913401e+00	5.479551e+01	NTRK1;NRAS;PIK3CA;AKT2;KRAS;ACTG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	1.078034e-03	0	0	1.223900e+01	9.397049e+01	CDC42;CDH1;NCL;ACTG1
KEGG_2019_Human	Hippo signaling pathway	6/160	6.549979e-04	1.504725e-03	0	0	6.144935e+00	4.504777e+01	PPP2CB;BMPR2;CDH1;NF2;BTRC;ACTG1
KEGG_2019_Human	Hepatitis B	6/163	7.219359e-04	1.636388e-03	0	0	6.026599e+00	4.359385e+01	NRAS;PIK3CA;AKT2;GRB2;KRAS;MAPK13
KEGG_2019_Human	TNF signaling pathway	5/110	7.887960e-04	1.764412e-03	0	0	7.469388e+00	5.336880e+01	ITCH;JAG1;PIK3CA;AKT2;MAPK13
KEGG_2019_Human	Shigellosis	4/65	8.737665e-04	1.929095e-03	0	0	1.022744e+01	7.202878e+01	CDC42;BTRC;ACTG1;MAPK13
KEGG_2019_Human	Osteoclast differentiation	5/127	1.500019e-03	3.269272e-03	0	0	6.423042e+00	4.176440e+01	PIK3CA;AKT2;GRB2;GAB2;MAPK13
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.092759e-03	4.489685e-03	0	0	5.933442e+00	3.660501e+01	ITCH;CDC34;CUL3;MDM2;BTRC
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.112793e-03	4.489685e-03	0	0	4.842831e+00	2.983060e+01	LYN;PIK3CA;CDK4;AKT2;MDM2;MAPK13
KEGG_2019_Human	Measles	5/138	2.160214e-03	4.533782e-03	0	0	5.888531e+00	3.614114e+01	HSPA8;PIK3CA;CDK4;AKT2;MSN
KEGG_2019_Human	Salmonella infection	4/86	2.465972e-03	5.112380e-03	0	0	7.600154e+00	4.564021e+01	CDC42;MYH9;ACTG1;MAPK13
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.677644e-03	5.425562e-03	0	0	5.592120e+00	3.312111e+01	CDH1;F11R;NECTIN3;NECTIN2;NECTIN1
KEGG_2019_Human	Gap junction	4/88	2.680866e-03	5.425562e-03	0	0	7.418448e+00	4.392919e+01	NRAS;KRAS;GRB2;EGFR
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.026769e-03	6.053538e-03	0	0	7.161553e+00	4.153887e+01	PPP2CB;FIP1L1;PAPOLA;PABPC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.148528e-03	6.223835e-03	0	0	7.079814e+00	4.078553e+01	NOTCH2;NOTCH1;JAG1;MAPK13
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.273589e-03	6.396668e-03	0	0	6.999912e+00	4.005257e+01	HSP90AA1;HSP90AB1;ELAVL1;MAPK13
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.608286e-03	6.970552e-03	0	0	1.056019e+01	5.939604e+01	CSNK1A1;CUL3;BTRC
KEGG_2019_Human	Thermogenesis	6/231	4.196254e-03	8.015317e-03	0	0	4.190720e+00	2.293817e+01	NRAS;GRB2;KRAS;MTOR;MAPK13;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.300610e-03	8.123374e-03	0	0	4.982307e+00	2.714858e+01	PIK3CA;AKT2;GRB2;EGFR;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.715071e-03	8.808375e-03	0	0	6.289668e+00	3.369370e+01	PPP2CB;PIK3CA;AKT2;MAPK13
KEGG_2019_Human	Th17 cell differentiation	4/107	5.394585e-03	9.866687e-03	0	0	6.044186e+00	3.156491e+01	HSP90AA1;HSP90AB1;MTOR;MAPK13
KEGG_2019_Human	Influenza A	5/171	5.397658e-03	9.866687e-03	0	0	4.710031e+00	2.459479e+01	HSPA8;PIK3CA;AKT2;MAPK13;ACTG1
KEGG_2019_Human	Cholinergic synapse	4/112	6.332298e-03	1.145203e-02	0	0	5.762905e+00	2.917235e+01	NRAS;PIK3CA;AKT2;KRAS
KEGG_2019_Human	Viral myocarditis	3/59	6.833960e-03	1.222919e-02	0	0	8.292271e+00	4.134403e+01	CAV1;ABL2;ACTG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.086697e-02	1.924359e-02	0	0	4.896026e+00	2.213996e+01	NRAS;PIK3CA;GRB2;KRAS
KEGG_2019_Human	Antigen processing and presentation	3/77	1.412479e-02	2.475479e-02	0	0	6.269531e+00	2.670710e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.472302e-02	2.553993e-02	0	0	3.644674e+00	1.537449e+01	NRAS;PIK3CA;CDK4;AKT2;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.672714e-02	2.872337e-02	0	0	4.284333e+00	1.752602e+01	CDC42;ITCH;PIK3CA;AKT2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.825186e-02	3.102817e-02	0	0	4.168472e+00	1.668843e+01	NRAS;KRAS;EGFR;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.134086e-02	3.592026e-02	0	0	5.329203e+00	2.050214e+01	ACVR1;PPP2CB;BMPR2
KEGG_2019_Human	Small cell lung cancer	3/93	2.324367e-02	3.851175e-02	0	0	5.150781e+00	1.937581e+01	PIK3CA;CDK4;AKT2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.333359e-02	3.851175e-02	0	0	3.855431e+00	1.448818e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.441776e-02	3.991365e-02	0	0	8.785825e+00	3.261689e+01	PIK3CA;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.803072e-02	4.538307e-02	0	0	4.777384e+00	1.707654e+01	NTRK1;PIK3CA;MAPK13
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.098368e-02	4.969081e-02	0	0	4.587252e+00	1.593747e+01	PIK3CA;AKT2;MAPK13
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.367265e-02	5.349860e-02	0	0	7.318937e+00	2.481902e+01	PIK3CA;AKT2
KEGG_2019_Human	Insulin resistance	3/108	3.409383e-02	5.366621e-02	0	0	4.411607e+00	1.490523e+01	PIK3CA;AKT2;MTOR
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.653130e-02	5.697542e-02	0	0	6.985553e+00	2.311929e+01	PIK3CA;MTOR
KEGG_2019_Human	Toxoplasmosis	3/113	3.820077e-02	5.850569e-02	0	0	4.210014e+00	1.374527e+01	HSPA8;AKT2;MAPK13
KEGG_2019_Human	Serotonergic synapse	3/113	3.820077e-02	5.850569e-02	0	0	4.210014e+00	1.374527e+01	APP;NRAS;KRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.251577e-02	6.453286e-02	0	0	6.402132e+00	2.021717e+01	CFTR;ACTG1
KEGG_2019_Human	Oocyte meiosis	3/125	4.903388e-02	7.376779e-02	0	0	3.793609e+00	1.143866e+01	PPP2CB;BTRC;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.046893e-02	7.524924e-02	0	0	5.796694e+00	1.731123e+01	PIK3CA;AKT2
KEGG_2019_Human	cAMP signaling pathway	4/212	5.090390e-02	7.524924e-02	0	0	2.977135e+00	8.865360e+00	AFDN;PIK3CA;AKT2;CFTR
KEGG_2019_Human	Dopaminergic synapse	3/131	5.495466e-02	8.053701e-02	0	0	3.614685e+00	1.048709e+01	PPP2CB;AKT2;MAPK13
KEGG_2019_Human	Spliceosome	3/134	5.803772e-02	8.432832e-02	0	0	3.531369e+00	1.005262e+01	HSPA8;HNRNPK;CDC5L
KEGG_2019_Human	Mitophagy	2/65	6.779583e-02	9.767196e-02	0	0	4.874123e+00	1.311751e+01	NRAS;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.002073e-02	1.000296e-01	0	0	3.255997e+00	8.657579e+00	PPP2CB;AKT2;MAPK13
KEGG_2019_Human	Long-term potentiation	2/67	7.146754e-02	1.012457e-01	0	0	4.723673e+00	1.246347e+01	NRAS;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.520254e-02	1.056565e-01	0	0	4.582205e+00	1.185678e+01	AKT2;MTOR
KEGG_2019_Human	p53 signaling pathway	2/72	8.091883e-02	1.127557e-01	0	0	4.385161e+00	1.102565e+01	CDK4;MDM2
KEGG_2019_Human	Wnt signaling pathway	3/158	8.549267e-02	1.181606e-01	0	0	2.980948e+00	7.331118e+00	CSNK1A1;BTRC;LRP6
KEGG_2019_Human	RNA degradation	2/79	9.474997e-02	1.298991e-01	0	0	3.985100e+00	9.390944e+00	HSPA9;PABPC1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.118219e-01	1.520778e-01	0	0	2.637589e+00	5.778557e+00	HSP90AA1;HSP90AB1;MAPK13
KEGG_2019_Human	Tuberculosis	3/179	1.132123e-01	1.527468e-01	0	0	2.622470e+00	5.713025e+00	HSPA9;AKT2;MAPK13
KEGG_2019_Human	Alcoholism	3/180	1.146093e-01	1.534141e-01	0	0	2.607521e+00	5.648480e+00	NRAS;GRB2;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.231275e-01	1.635288e-01	0	0	2.521260e+00	5.280867e+00	NTRK1;MDM2;IGF1R
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	1.723123e-01	0	0	3.261587e+00	6.635479e+00	PIK3CA;HSPB1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.346747e-01	1.761131e-01	0	0	7.270330e+00	1.457623e+01	FNTA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.403488e-01	1.821321e-01	0	0	6.939510e+00	1.362659e+01	ATP6AP2
KEGG_2019_Human	Melanogenesis	2/101	1.418732e-01	1.827155e-01	0	0	3.096077e+00	6.046086e+00	NRAS;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.531852e-01	1.958007e-01	0	0	2.946482e+00	5.527916e+00	EGFR;LRP6
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.790470e-01	2.271492e-01	0	0	5.262599e+00	9.052234e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.322481e-01	0	0	5.086923e+00	8.599305e+00	BTRC
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.950980e-01	2.421627e-01	0	0	4.768510e+00	7.792953e+00	ALDOB
KEGG_2019_Human	Cell cycle	2/124	1.951547e-01	2.421627e-01	0	0	2.509468e+00	4.100377e+00	CDK4;MDM2
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	2.533064e-01	0	0	4.487557e+00	7.097969e+00	NOTCH1
KEGG_2019_Human	ABC transporters	1/45	2.562466e-01	3.133951e-01	0	0	3.465909e+00	4.719234e+00	CFTR
KEGG_2019_Human	Cushing syndrome	2/155	2.698783e-01	3.264953e-01	0	0	1.997872e+00	2.616781e+00	CDK4;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.264953e-01	0	0	3.244190e+00	4.238139e+00	ESR1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.755868e-01	3.299279e-01	0	0	3.176442e+00	4.093966e+00	IGF1R
