Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	22/530	1.414116e-13	2.146885e-12	0	0	9.430726e+00	2.790279e+02	NCOA1;HSP90AA1;HSP90AB1;CHUK;CUL2;STAT3;CUL1;KEAP1;TRAF2;TRAF1;ESR1;NFKB1;IKBKB;CCNA1;CASP8;RAD51;TRAF6;RARA;RARB;FADD;IKBKG;SKP1
KEGG_2019_Human	NF-kappa B signaling pathway	12/95	1.727746e-13	2.404447e-12	0	0	2.892442e+01	8.499960e+02	IKBKB;CHUK;IRAK1;TRADD;TRAF6;TNFAIP3;TRAF2;IKBKG;TRAF1;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	8.084376e-13	1.038531e-11	0	0	1.561865e+01	4.348807e+02	CHUK;TRADD;CUL1;TRAF2;TNF;NFKB1;TNFRSF1A;IKBKB;CASP8;IRAK1;TRAF6;FADD;IKBKG;BTRC;SKP1
KEGG_2019_Human	NOD-like receptor signaling pathway	14/178	1.158915e-12	1.382420e-11	0	0	1.735919e+01	4.770919e+02	HSP90AA1;HSP90AB1;CHUK;TNFAIP3;TRAF2;TNF;TANK;NFKB1;IKBKB;CASP8;TRAF6;FADD;IKBKG;IKBKE
KEGG_2019_Human	Toxoplasmosis	12/113	1.438267e-12	1.601271e-11	0	0	2.374797e+01	6.475498e+02	IKBKB;HSPA8;CASP8;IRAK1;CHUK;TRAF6;STAT3;IKBKG;TNF;NFKB1;HSPA1A;TNFRSF1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	2.116254e-12	2.208840e-11	0	0	1.654507e+01	4.447543e+02	BECN1;CHUK;SRC;TRADD;STAT3;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IKBKB;CASP8;FADD;IKBKG;IKBKE
KEGG_2019_Human	Influenza A	13/171	1.196513e-11	1.175398e-10	0	0	1.656568e+01	4.166107e+02	HSPA8;EIF2AK2;TNF;EIF2S1;ACTB;NFKB1;TNFRSF1A;IKBKB;NXF1;HNRNPUL1;KPNA2;IKBKE;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.721220e-11	1.596909e-10	0	0	1.886137e+01	4.674866e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;SRC;KEAP1;IKBKG;TNF;ACTB;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.813475e-10	2.472896e-09	0	0	2.107527e+01	4.634753e+02	IKBKB;CASP8;IRAK1;CHUK;TRAF6;FADD;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	3.098481e-10	2.587232e-09	0	0	2.085001e+01	4.565097e+02	IKBKB;CASP8;IRAK1;CHUK;TRAF6;FADD;IKBKG;TNF;IKBKE;NFKB1
KEGG_2019_Human	Necroptosis	11/162	1.648435e-09	1.310899e-08	0	0	1.437868e+01	2.907863e+02	HSP90AA1;CASP8;HSP90AB1;TRADD;STAT3;EIF2AK2;TNFAIP3;TRAF2;FADD;TNF;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	17/492	1.821808e-09	1.382918e-08	0	0	7.391669e+00	1.487458e+02	CHUK;SRC;TRADD;EIF2AK2;TRAF2;TNF;EIF2S1;NFKB1;TNFRSF1A;IKBKB;NXF1;CASP8;IRAK1;TRAF6;FADD;IKBKG;IKBKE
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	2.002320e-09	1.453859e-08	0	0	1.409643e+01	2.823368e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;CUL1;EIF2AK2;TRAF2;EIF2S1;HSPA1A;MAP3K5;SKP1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.536968e-09	3.156331e-08	0	0	1.119704e+01	2.151064e+02	IKBKB;CASP8;CHUK;SRC;TRADD;STAT3;TRAF2;FADD;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Tuberculosis	11/179	4.725046e-09	3.156331e-08	0	0	1.291256e+01	2.475388e+02	CASP8;IRAK1;IRAK2;SRC;TRAF6;TRADD;FADD;TNF;NFKB1;TNFRSF1A;HSPD1
KEGG_2019_Human	MAPK signaling pathway	13/295	9.918065e-09	6.370450e-08	0	0	9.223151e+00	1.699726e+02	HSPA8;CHUK;TRADD;TRAF2;TNF;NFKB1;TNFRSF1A;IKBKB;IRAK1;TRAF6;IKBKG;HSPA1A;MAP3K5
KEGG_2019_Human	Legionellosis	7/55	2.182391e-08	1.349849e-07	0	0	2.782192e+01	4.907858e+02	EEF1A1;HSPA8;CASP8;TNF;NFKB1;HSPD1;HSPA1A
KEGG_2019_Human	Small cell lung cancer	8/93	4.801374e-08	2.863677e-07	0	0	1.809617e+01	3.049527e+02	IKBKB;CHUK;TRAF6;RARB;TRAF2;IKBKG;TRAF1;NFKB1
KEGG_2019_Human	Shigellosis	7/65	7.153958e-08	4.119693e-07	0	0	2.301343e+01	3.786403e+02	IKBKB;CHUK;SRC;IKBKG;BTRC;ACTB;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	7/66	7.966385e-08	4.434621e-07	0	0	2.262223e+01	3.697705e+02	IKBKB;CCNA1;CHUK;STAT3;RARA;IKBKG;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.154657e-07	6.220247e-07	0	0	1.601375e+01	2.558084e+02	IKBKB;CASP8;CHUK;SRC;IKBKG;TNF;IKBKE;NFKB1
KEGG_2019_Human	Th17 cell differentiation	8/107	1.441215e-07	7.521338e-07	0	0	1.552614e+01	2.445771e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;STAT3;RARA;IKBKG;NFKB1
KEGG_2019_Human	Human papillomavirus infection	12/330	3.052329e-07	1.544663e-06	0	0	7.459882e+00	1.119146e+02	IKBKB;CCNA1;CASP8;CHUK;TRADD;EIF2AK2;FADD;IKBKG;TNF;IKBKE;NFKB1;TNFRSF1A
KEGG_2019_Human	Osteoclast differentiation	8/127	5.407554e-07	2.656063e-06	0	0	1.290365e+01	1.862035e+02	IKBKB;CHUK;TRAF6;TRAF2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	9.631843e-07	4.468105e-06	0	0	1.189734e+01	1.648141e+02	TRAF6;CUL3;CUL2;HUWE1;CUL1;KEAP1;BTRC;SKP1
KEGG_2019_Human	Estrogen signaling pathway	8/137	9.631843e-07	4.468105e-06	0	0	1.189734e+01	1.648141e+02	NCOA1;HSPA8;HSP90AA1;HSP90AB1;SRC;RARA;ESR1;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.815425e-06	8.193943e-06	0	0	1.087819e+01	1.438009e+02	IKBKB;CASP8;TRAF2;TNF;EIF2S1;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Pancreatic cancer	6/75	3.761745e-06	1.653188e-05	0	0	1.641408e+01	2.050221e+02	IKBKB;RAD51;CHUK;STAT3;IKBKG;NFKB1
KEGG_2019_Human	Antigen processing and presentation	6/77	4.389692e-06	1.833981e-05	0	0	1.595010e+01	1.967645e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;TNF;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.443434e-06	1.833981e-05	0	0	9.577184e+00	1.180300e+02	PHF10;DPF1;KEAP1;ARID2;ARID1A;BRD7;ACTB;SMARCA4
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	4.502589e-06	1.833981e-05	0	0	1.188522e+01	1.463172e+02	YWHAE;IKBKB;IRAK1;IRAK2;TRAF6;NFKB1;MAP3K5
KEGG_2019_Human	Cell cycle	7/124	5.914557e-06	2.351740e-05	0	0	1.137442e+01	1.369264e+02	YWHAE;CCNA1;YWHAB;CUL1;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	Oocyte meiosis	7/125	6.237014e-06	2.422282e-05	0	0	1.127746e+01	1.351605e+02	YWHAE;YWHAB;CUL1;BTRC;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	Prostate cancer	6/97	1.672394e-05	6.347496e-05	0	0	1.243203e+01	1.367357e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;IKBKG;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	5/63	2.615932e-05	9.708014e-05	0	0	1.612801e+01	1.701715e+02	IKBKB;CHUK;IKBKG;IKBKE;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.811314e-05	1.020629e-04	0	0	5.625432e+00	5.895044e+01	YWHAE;IKBKB;HSP90AA1;HSP90AB1;CHUK;YWHAB;IKBKG;YWHAZ;NFKB1;YWHAG
KEGG_2019_Human	Insulin resistance	6/108	3.082558e-05	1.095292e-04	0	0	1.108515e+01	1.151433e+02	IKBKB;STAT3;TNF;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.795074e-05	1.320370e-04	0	0	1.484426e+01	1.511031e+02	IKBKB;CHUK;SRC;IKBKG;NFKB1
KEGG_2019_Human	Thermogenesis	8/231	4.459184e-05	1.519763e-04	0	0	6.849580e+00	6.861881e+01	ATP5F1A;COX15;DPF1;ARID1A;PPARGC1A;ACTB;SMARCA4;MAP3K5
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.320987e-05	1.777210e-04	0	0	1.000051e+01	9.841764e+01	TRADD;TRAF2;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.083541e-05	2.646963e-04	0	0	7.411367e+00	6.983801e+01	CCNA1;HIST1H3A;EWSR1;HIST3H3;RARA;TRAF1;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.222018e-04	7.136095e-04	0	0	6.247233e+00	5.255126e+01	IKBKB;CCNA1;CHUK;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.494342e-04	7.859530e-04	0	0	9.725334e+00	8.068444e+01	IKBKB;CHUK;IKBKG;TNF;NFKB1
KEGG_2019_Human	Longevity regulating pathway	5/102	2.611430e-04	8.076090e-04	0	0	9.624587e+00	7.940710e+01	HSPA8;IRS4;PPARGC1A;NFKB1;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	6/160	2.704789e-04	8.212722e-04	0	0	7.322820e+00	6.015929e+01	YWHAE;YWHAB;BTRC;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.215615e-04	1.853585e-03	0	0	1.122798e+01	8.289928e+01	SRC;STAT3;ESR1;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.558771e-04	1.906237e-03	0	0	1.105984e+01	8.106352e+01	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2019_Human	Circadian rhythm	3/31	6.677825e-04	1.906237e-03	0	0	1.970337e+01	1.440622e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Chemokine signaling pathway	6/190	6.734611e-04	1.906237e-03	0	0	6.119565e+00	4.469168e+01	IKBKB;CHUK;SRC;STAT3;IKBKG;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	7.668660e-04	2.134444e-03	0	0	1.058425e+01	7.592290e+01	IRAK1;TRAF6;TNF;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	8.478432e-04	2.283707e-03	0	0	1.028920e+01	7.277361e+01	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2019_Human	Pertussis	4/76	8.478432e-04	2.283707e-03	0	0	1.028920e+01	7.277361e+01	IRAK1;TRAF6;TNF;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	6/201	9.027628e-04	2.374035e-03	0	0	5.771136e+00	4.045595e+01	SRC;STAT3;IQGAP1;TNF;ESR1;ACTB
KEGG_2019_Human	Spliceosome	5/134	9.098099e-04	2.374035e-03	0	0	7.225391e+00	5.059418e+01	EFTUD2;HSPA8;HNRNPK;HNRNPA1;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.591244e-03	4.088272e-03	0	0	8.608129e+00	5.546423e+01	CUL1;SMAD6;TNF;SKP1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.725381e-03	4.365738e-03	0	0	8.411640e+00	5.351744e+01	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.123041e-03	5.291759e-03	0	0	1.282041e+01	7.890844e+01	IKBKB;IRS4;TNF
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.258702e-03	5.547107e-03	0	0	1.252841e+01	7.633516e+01	CUL3;CUL1;BTRC
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.340737e-03	5.665261e-03	0	0	7.707555e+00	4.668689e+01	CUL2;STAT3;ENO1;NFKB1
KEGG_2019_Human	Alzheimer disease	5/171	2.663241e-03	6.353733e-03	0	0	5.604399e+00	3.322406e+01	ATP5F1A;CASP8;FADD;TNF;TNFRSF1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.854652e-03	6.714463e-03	0	0	1.148206e+01	6.727116e+01	TNF;MAP3K5;TNFRSF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	3.994913e-03	9.265979e-03	0	0	6.601135e+00	3.645631e+01	NCOA1;SRC;ESR1;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	1.030937e-02	0	0	6.372220e+00	3.442424e+01	CCNA1;IRS4;PPARGC1A;ELAVL1
KEGG_2019_Human	Autophagy	4/128	5.658471e-03	1.243940e-02	0	0	5.958698e+00	3.083389e+01	BECN1;TRAF6;IRS4;EIF2S1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.661043e-03	1.243940e-02	0	0	8.883065e+00	4.596228e+01	STAT3;TNF;NFKB1
KEGG_2019_Human	Mitophagy	3/65	5.661043e-03	1.243940e-02	0	0	8.883065e+00	4.596228e+01	BECN1;SRC;TAX1BP1
KEGG_2019_Human	FoxO signaling pathway	4/132	6.301902e-03	1.366776e-02	0	0	5.771320e+00	2.924272e+01	IKBKB;CHUK;STAT3;IRS4
KEGG_2019_Human	Adherens junction	3/72	7.516339e-03	1.609267e-02	0	0	7.979066e+00	3.902303e+01	SRC;IQGAP1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.104729e-03	1.713278e-02	0	0	7.753521e+00	3.733559e+01	SRC;ILK;ACTB
KEGG_2019_Human	mTOR signaling pathway	4/152	1.024963e-02	2.139610e-02	0	0	4.986360e+00	2.284009e+01	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.181942e-02	2.436844e-02	0	0	6.709688e+00	2.977767e+01	ACTC1;TNF;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.419502e-02	2.890937e-02	0	0	6.250316e+00	2.659424e+01	ACTC1;TNF;ACTB
KEGG_2019_Human	Base excision repair	2/33	1.440815e-02	2.898989e-02	0	0	1.175377e+01	4.983555e+01	FEN1;APEX1
KEGG_2019_Human	Prion diseases	2/35	1.612025e-02	3.204859e-02	0	0	1.104031e+01	4.557086e+01	HSPA5;HSPA1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.775456e-02	3.488249e-02	0	0	5.727141e+00	2.308675e+01	CCNA1;HSP90AA1;HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.823128e-02	3.540260e-02	0	0	5.667812e+00	2.269741e+01	STAT3;TNF;NFKB1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.377345e-02	4.563410e-02	0	0	8.882524e+00	3.321341e+01	TNF;HSPD1
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.566980e-02	4.871429e-02	0	0	3.143852e+00	1.151417e+01	IKBKB;HNRNPK;STAT3;IGF2BP1;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.745743e-02	7.028528e-02	0	0	6.867232e+00	2.255577e+01	YWHAZ;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.794175e-02	7.040303e-02	0	0	4.222009e+00	1.381316e+01	HIST1H3A;HIST3H3;TNF
KEGG_2019_Human	Ras signaling pathway	4/232	4.042312e-02	7.415227e-02	0	0	3.223643e+00	1.034259e+01	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2019_Human	Insulin signaling pathway	3/137	4.085035e-02	7.415227e-02	0	0	4.095149e+00	1.309563e+01	IKBKB;IRS4;PPARGC1A
KEGG_2019_Human	Viral myocarditis	2/59	4.254867e-02	7.640459e-02	0	0	6.384033e+00	2.015508e+01	CASP8;ACTB
KEGG_2019_Human	Endocytosis	4/244	4.712868e-02	8.372862e-02	0	0	3.060592e+00	9.349721e+00	HSPA8;SRC;TRAF6;HSPA1A
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.203349e-02	9.146939e-02	0	0	5.683773e+00	1.680048e+01	STAT3;RARB
KEGG_2019_Human	Wnt signaling pathway	3/158	5.789170e-02	1.007074e-01	0	0	3.536559e+00	1.007630e+01	CUL1;BTRC;SKP1
KEGG_2019_Human	Cellular senescence	3/160	5.966552e-02	1.027231e-01	0	0	3.491154e+00	9.841565e+00	CCNA1;BTRC;NFKB1
KEGG_2019_Human	RNA transport	3/165	6.421092e-02	1.094206e-01	0	0	3.382545e+00	9.287054e+00	EEF1A1;NXF1;EIF2S1
KEGG_2019_Human	Tight junction	3/170	6.891202e-02	1.162455e-01	0	0	3.280439e+00	8.774927e+00	SRC;ACTB;MAP3K5
KEGG_2019_Human	Non-homologous end-joining	1/13	6.981561e-02	1.165921e-01	0	0	1.505833e+01	4.008374e+01	FEN1
KEGG_2019_Human	RNA degradation	2/79	7.138683e-02	1.180357e-01	0	0	4.721077e+00	1.246195e+01	ENO1;HSPD1
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.352847e-01	0	0	4.326125e+00	1.078674e+01	ACTB;NFKB1
KEGG_2019_Human	Huntington disease	3/193	9.244070e-02	1.498796e-01	0	0	2.879971e+00	6.857752e+00	ATP5F1A;CASP8;PPARGC1A
KEGG_2019_Human	Focal adhesion	3/199	9.906258e-02	1.583209e-01	0	0	2.790958e+00	6.452705e+00	SRC;ILK;ACTB
KEGG_2019_Human	Amoebiasis	2/96	9.954309e-02	1.583209e-01	0	0	3.863947e+00	8.914762e+00	TNF;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.164179e-01	1.834131e-01	0	0	2.590574e+00	5.571207e+00	SRC;IQGAP1;ACTB
KEGG_2019_Human	Protein export	1/23	1.202133e-01	1.876226e-01	0	0	8.209504e+00	1.739173e+01	HSPA5
KEGG_2019_Human	Folate biosynthesis	1/26	1.347980e-01	2.084376e-01	0	0	7.223273e+00	1.447528e+01	GGH
KEGG_2019_Human	Platelet activation	2/124	1.510677e-01	2.314523e-01	0	0	2.972928e+00	5.618915e+00	SRC;ACTB
KEGG_2019_Human	Asthma	1/31	1.585752e-01	2.407460e-01	0	0	6.017879e+00	1.108208e+01	TNF
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.627106e-01	2.447988e-01	0	0	2.832712e+00	5.143589e+00	SRC;NFKB1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.685921e-01	2.513828e-01	0	0	2.767421e+00	4.926765e+00	ATP5F1A;COX15
KEGG_2019_Human	Apelin signaling pathway	2/137	1.764899e-01	2.608303e-01	0	0	2.684879e+00	4.656900e+00	BECN1;PPARGC1A
KEGG_2019_Human	DNA replication	1/36	1.817047e-01	2.661815e-01	0	0	5.156883e+00	8.794406e+00	FEN1
KEGG_2019_Human	African trypanosomiasis	1/37	1.862544e-01	2.681422e-01	0	0	5.013384e+00	8.425702e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.681422e-01	0	0	5.013384e+00	8.425702e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.723086e-01	0	0	4.877641e+00	8.080492e+00	TNF
KEGG_2019_Human	Breast cancer	2/147	1.964740e-01	2.780606e-01	0	0	2.498450e+00	4.065541e+00	NCOA1;ESR1
KEGG_2019_Human	Bladder cancer	1/41	2.042040e-01	2.818352e-01	0	0	4.511136e+00	7.166553e+00	SRC
KEGG_2019_Human	Graft-versus-host disease	1/41	2.042040e-01	2.818352e-01	0	0	4.511136e+00	7.166553e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.818352e-01	0	0	4.511136e+00	7.166553e+00	RAD51
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.085981e-01	2.832615e-01	0	0	2.398445e+00	3.759193e+00	SRC;ACTB
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.086297e-01	2.832615e-01	0	0	4.400887e+00	6.897045e+00	COX15
KEGG_2019_Human	Basal transcription factors	1/45	2.217611e-01	2.986621e-01	0	0	4.100207e+00	6.175545e+00	GTF2E2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	3.135278e-01	0	0	3.837911e+00	5.563233e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.389343e-01	3.141892e-01	0	0	3.757765e+00	5.379492e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.389343e-01	3.141892e-01	0	0	3.757765e+00	5.379492e+00	TNF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	3.172590e-01	0	0	3.680891e+00	5.204781e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	3.364213e-01	0	0	3.402401e+00	4.584941e+00	RAD51
KEGG_2019_Human	Alcoholism	2/180	2.638572e-01	3.364213e-01	0	0	2.031852e+00	2.707133e+00	HIST1H3A;HIST3H3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.639923e-01	3.364213e-01	0	0	3.339226e+00	4.447299e+00	IRS4
KEGG_2019_Human	Axon guidance	2/181	2.659138e-01	3.364213e-01	0	0	2.020399e+00	2.676186e+00	SRC;ILK
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.721619e-01	3.417371e-01	0	0	3.219643e+00	4.189908e+00	CTPS1
KEGG_2019_Human	Endometrial cancer	1/58	2.762130e-01	3.442355e-01	0	0	3.162998e+00	4.069460e+00	ILK
KEGG_2019_Human	VEGF signaling pathway	1/59	2.802416e-01	3.466693e-01	0	0	3.108307e+00	3.954087e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.155143e-01	3.836508e-01	0	0	2.689552e+00	3.102536e+00	TNF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.836508e-01	0	0	2.689552e+00	3.102536e+00	ENO1
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.171927e-01	3.836508e-01	0	0	1.770552e+00	2.033029e+00	SRC;ACTB
KEGG_2019_Human	Renal cell carcinoma	1/69	3.193261e-01	3.836508e-01	0	0	2.649866e+00	3.024934e+00	CUL2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	3.916043e-01	0	0	2.537516e+00	2.808364e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.306359e-01	3.916043e-01	0	0	2.537516e+00	2.808364e+00	CASP8
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	3.948115e-01	0	0	2.467746e+00	2.676261e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.380721e-01	3.948115e-01	0	0	2.467746e+00	2.676261e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.417595e-01	3.963460e-01	0	0	2.434275e+00	2.613555e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	4.062128e-01	0	0	2.339079e+00	2.437643e+00	ACTC1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.775314e-01	4.318338e-01	0	0	2.143398e+00	2.087888e+00	SRC
KEGG_2019_Human	Gap junction	1/88	3.878823e-01	4.406554e-01	0	0	2.069175e+00	1.959619e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.415283e-01	0	0	2.045558e+00	1.919336e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	4.431764e-01	0	0	1.999899e+00	1.842199e+00	NXF1
