Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	18/143	2.096335e-19	3.830577e-18	0	0	2.933443e+01	1.261642e+03	NGFR;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;AKT3;CAPN2;AKT1;ATM;CAPN1;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	1.104614e-18	1.709400e-17	0	0	2.336839e+01	9.662136e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;CDK6;PIK3CA;MYC;AKT3;GNB1;AKT1;GNB3;CALM1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Non-small cell lung cancer	14/66	1.150787e-18	1.709400e-17	0	0	5.286786e+01	2.183764e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;CDK6;PIK3CA;AKT3;AKT1;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	1.190627e-18	1.709400e-17	0	0	2.082624e+01	8.595415e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTTG1;PIK3CA;CDC26;MYC;AKT3;AKT1;ATM;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	17/137	2.871335e-18	3.847589e-17	0	0	2.857185e+01	1.154067e+03	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;ACACA;PIK3CA;AKT3;AKT1;GRB2;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	5.231567e-18	6.572156e-17	0	0	3.197576e+01	1.272374e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;MYC;AKT3;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	14/75	7.987350e-18	9.443867e-17	0	0	4.504723e+01	1.773450e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;CDK6;PIK3CA;AKT3;AKT1;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Prostate cancer	15/97	1.010697e-17	1.128611e-16	0	0	3.622500e+01	1.417604e+03	PDGFRB;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	1.327831e-17	1.404705e-16	0	0	2.019365e+01	7.847334e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;GNB1;AKT1;GNB3;ATM;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	22/330	1.698588e-17	1.707080e-16	0	0	1.503610e+01	5.806061e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;CDK6;PIK3CA;AKT3;AKT1;GRB2;ATM;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	15/102	2.225295e-17	2.129925e-16	0	0	3.413448e+01	1.308855e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;NFKB1;RELA;PIK3CA;AKT3;AKT1;TP53;HRAS;APPL1
KEGG_2019_Human	Hepatitis C	17/155	2.439332e-17	2.228663e-16	0	0	2.482246e+01	9.495144e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;MYC;AKT3;AKT1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	4.778525e-17	4.176016e-16	0	0	4.861029e+01	1.826766e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;AKT3;AKT1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	5.922431e-17	4.960036e-16	0	0	4.769071e+01	1.781973e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;MYC;AKT3;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	19/232	7.228151e-17	5.811433e-16	0	0	1.827895e+01	6.793548e+02	PDGFRB;NGFR;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;GNB1;AKT1;GNB3;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	8.568357e-17	6.623999e-16	0	0	2.020117e+01	7.473600e+02	PDGFRB;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;PIK3CA;AKT3;CAPN2;AKT1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.348846e-16	1.004141e-15	0	0	4.433505e+01	1.620096e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	1.410888e-16	1.012816e-15	0	0	3.565797e+01	1.301414e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;AKT3;AKT1;AMPH;CRK;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	2.437408e-16	1.689376e-15	0	0	2.853029e+01	1.025676e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;AKT3;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	2.537156e-16	1.699894e-15	0	0	2.437073e+01	8.751607e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;CDK6;PIK3CA;MYC;AKT3;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	3.513199e-16	2.277913e-15	0	0	4.074937e+01	1.450060e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;AKT3;AKT1;TP53;JAK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	9.452631e-16	5.937434e-15	0	0	2.578696e+01	8.921015e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ARRB2;RELA;NFKB1;PIK3CA;AKT3;GNB1;AKT1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	1.339677e-15	8.159854e-15	0	0	2.170054e+01	7.431643e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;MYC;AKT3;AKT1;GRB2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	13/86	2.292300e-15	1.355154e-14	0	0	3.458985e+01	1.165997e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;AKT3;AKT1;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	4.031404e-15	2.315178e-14	0	0	4.125312e+01	1.367321e+03	MAP2K1;PIK3CA;PDPK1;AKT3;AKT1;PIK3R3;PIK3R2;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	4.856913e-15	2.711777e-14	0	0	4.052734e+01	1.335715e+03	MAP2K1;PIK3CA;AKT3;GAB1;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	6.987085e-15	3.795686e-14	0	0	3.914958e+01	1.276069e+03	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	12/72	8.344624e-15	4.413867e-14	0	0	3.849515e+01	1.247903e+03	PDGFRB;MAP2K1;CDK6;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	1.180589e-14	6.084572e-14	0	0	3.724961e+01	1.194602e+03	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;ACTB;DNM1;PTK2
KEGG_2019_Human	Osteoclast differentiation	14/127	1.725118e-14	8.668717e-14	0	0	2.425375e+01	7.686229e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	2.001438e-14	9.811928e-14	0	0	2.867213e+01	9.043855e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.978445e-14	1.425399e-13	0	0	2.322017e+01	7.231873e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;GRB2;ATM;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	3.713830e-14	1.735999e-13	0	0	1.720994e+01	5.322023e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;GRB2;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.499905e-14	2.055639e-13	0	0	1.934510e+01	5.945162e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;CDK6;PIK3CA;MYC;AKT3;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	5.028869e-14	2.246228e-13	0	0	2.227063e+01	6.819488e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;AKT1;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	6.164756e-14	2.693730e-13	0	0	2.191208e+01	6.665072e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;AKT3;AKT1;CALM1;SQSTM1;TP53
KEGG_2019_Human	MicroRNAs in cancer	18/299	1.074990e-13	4.597297e-13	0	0	1.294611e+01	3.865875e+02	PDGFRB;MAP2K1;NOTCH1;ABCB1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;CDK6;PIK3CA;ERBB3;MYC;GRB2;ATM;TP53;CRK;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	1.483552e-13	6.212375e-13	0	0	2.043106e+01	6.035166e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;AKT3;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	1.629658e-13	6.684922e-13	0	0	2.027869e+01	5.971110e+02	MAP2K1;ABCB1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;AKT3;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	2.047026e-13	8.229043e-13	0	0	2.848472e+01	8.322442e+02	CDK6;PIK3CA;MYC;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	1.739658e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;AKT3;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	1.765030e-12	0	0	2.191049e+01	6.225846e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.322646e-13	2.397834e-12	0	0	1.588629e+01	4.462374e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;MYC;AKT3;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	8.059780e-13	3.000029e-12	0	0	2.506501e+01	6.979782e+02	PIK3CA;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	9.046694e-13	3.306155e-12	0	0	1.546649e+01	4.289045e+02	PDGFRB;NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;ACTB;PIK3CA;GNAQ;AKT3;AKT1;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.315099e-12	4.698484e-12	0	0	3.855394e+01	1.054724e+03	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.332406e-12	4.698484e-12	0	0	1.998654e+01	5.465126e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;AKT3;AKT1;GRB2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	12/112	1.982278e-12	6.869620e-12	0	0	2.305049e+01	6.211362e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;AKT1;PIK3R3;GNB3;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	9.511132e-12	3.240233e-11	0	0	1.688169e+01	4.284331e+02	PDGFRB;PIK3R3;PIK3R2;PIK3R1;PIK3CA;MYC;AKT3;AKT1;GRB2;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.286322e-11	4.238535e-11	0	0	2.352593e+01	5.899515e+02	PIK3CA;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.286322e-11	4.238535e-11	0	0	2.352593e+01	5.899515e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PDK1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.987366e-11	6.442913e-11	0	0	2.250951e+01	5.546710e+02	MAP2K1;CD40;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	12/138	2.413323e-11	7.699649e-11	0	0	1.827000e+01	4.466545e+02	CDK6;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	11/108	3.015619e-11	9.470927e-11	0	0	2.157692e+01	5.226930e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	3.135743e-11	9.696684e-11	0	0	5.119175e+01	1.238102e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	7.539724e-11	2.296189e-10	0	0	1.643135e+01	3.829859e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	9.579806e-11	2.873942e-10	0	0	1.918984e+01	4.426861e+02	PIK3CA;IRS1;PDPK1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;ACACA
KEGG_2019_Human	MAPK signaling pathway	15/295	1.522372e-10	4.499953e-10	0	0	1.050268e+01	2.374192e+02	PDGFRB;NGFR;MAP2K1;ARRB2;RELA;NFKB1;ERBB3;MYC;AKT3;AKT1;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.030391e-10	5.914616e-10	0	0	3.904968e+01	8.714960e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.976908e-10	8.547979e-10	0	0	1.445393e+01	3.170464e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	3.129811e-10	8.860450e-10	0	0	1.248132e+01	2.731521e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;PIK3CA;ARHGEF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	4.000513e-10	1.116810e-09	0	0	2.026831e+01	4.385945e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	7.690659e-10	2.117565e-09	0	0	1.884286e+01	3.954333e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	9.076735e-10	2.465438e-09	0	0	3.155776e+01	6.570370e+02	PIK3CA;IRS1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocytosis	13/244	1.564097e-09	4.191780e-09	0	0	1.084382e+01	2.198688e+02	SH3KBP1;CAV1;NEDD4L;AP2A1;AP2B1;ARRB2;CBL;AP2A2;ARFGAP1;DNM1;AP2S1;AMPH;HRAS
KEGG_2019_Human	Platelet activation	10/124	2.502464e-09	6.618359e-09	0	0	1.651713e+01	3.271380e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.618904e-09	1.466753e-08	0	0	1.867453e+01	3.547624e+02	MAP2K1;PIK3CA;CDC26;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.028070e-08	2.649256e-08	0	0	1.191264e+01	2.191091e+02	CDK9;NGFR;DDX5;CD40;HDAC1;MYC;ATM;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	7/48	1.047025e-08	2.663950e-08	0	0	3.137037e+01	5.764220e+02	GNAQ;AP2S1;AP2A1;AP2B1;AP2A2;ESR1;DNM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.485198e-08	3.731559e-08	0	0	1.352929e+01	2.438673e+02	PIK3CA;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	11/212	3.974924e-08	9.863699e-08	0	0	1.035802e+01	1.765076e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cell cycle	9/124	4.087099e-08	1.001838e-07	0	0	1.459639e+01	2.483261e+02	CDK6;PTTG1;HDAC1;CDC26;MYC;ATM;TP53;ATR;YWHAH
KEGG_2019_Human	Amoebiasis	8/96	8.132042e-08	1.969326e-07	0	0	1.681988e+01	2.745823e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Apelin signaling pathway	9/137	9.696929e-08	2.320336e-07	0	0	1.310532e+01	2.116362e+02	MAP2K1;GNAQ;AKT3;GNB1;AKT1;GNB3;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.389212e-07	3.285077e-07	0	0	2.072297e+01	3.272024e+02	IRS1;AKT3;IRS4;AKT1;ADIPOR1;RELA;NFKB1
KEGG_2019_Human	Huntington disease	10/193	1.718220e-07	4.015840e-07	0	0	1.025345e+01	1.597160e+02	ATP5F1B;HDAC1;GNAQ;AP2S1;HTT;AP2A1;AP2B1;ATP5F1C;TP53;AP2A2
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.871709e-07	4.324293e-07	0	0	2.874988e+01	4.453714e+02	PIK3CA;AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	8/113	2.894301e-07	6.610846e-07	0	0	1.408456e+01	2.120480e+02	CD40;PDPK1;AKT3;AKT1;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.980819e-07	2.028252e-06	0	0	1.201246e+01	1.672496e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.029774e-06	2.299828e-06	0	0	9.731077e+00	1.341543e+02	PIK3CA;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.089072e-06	2.405533e-06	0	0	1.492173e+01	2.048781e+02	MAP2K1;GNAQ;PRKCD;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.780366e-06	3.889713e-06	0	0	1.379371e+01	1.826106e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Thyroid cancer	5/37	2.167044e-06	4.683611e-06	0	0	2.820028e+01	3.677922e+02	MAP2K1;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	3.657979e-06	7.821848e-06	0	0	2.506187e+01	3.137395e+02	MAP2K1;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	5.296528e-06	1.120634e-05	0	0	9.334911e+00	1.134048e+02	MAP2K1;IRS1;GNAQ;AKT3;IRS4;AKT1;CALM1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	9.600116e-06	2.010024e-05	0	0	8.569007e+00	9.900404e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.072304e-05	2.221990e-05	0	0	1.032908e+01	1.181968e+02	GNAQ;AKT3;GNB1;AKT1;GNB3;ARRB2;CALM1
KEGG_2019_Human	Gap junction	6/88	1.170207e-05	2.400118e-05	0	0	1.329358e+01	1.509585e+02	PDGFRB;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.511311e-05	3.068420e-05	0	0	1.267271e+01	1.406664e+02	NOTCH1;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.298707e-05	4.620401e-05	0	0	1.171471e+01	1.251199e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
