Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	8.009389e-05	3.343920e-04	0	0	6.259430e+00	5.904089e+01	APC2;CDC42;APC;PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.917406e-05	4.039529e-04	0	0	1.200242e+01	1.106460e+02	GSK3B;PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Melanoma	5/72	1.060241e-04	4.215720e-04	0	0	1.182269e+01	1.081994e+02	CDH1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	5.200207e-04	0	0	8.385399e+00	7.478464e+01	PPP2R1A;AKT1;PPP2R5A;PIK3R1;PRKAB1;ELAVL1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.499999e-04	5.693180e-04	0	0	5.021944e+00	4.421759e+01	APC2;UBE2I;APC;ERBB3;E2F1;FSCN1;PTEN;BRCA1;BMI1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	8.021992e-04	0	0	7.643226e+00	6.450489e+01	GSK3B;PPP3CA;PPP2R1A;AKT1;PPP2R5A;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	5/85	2.323761e-04	8.436263e-04	0	0	9.895000e+00	8.279298e+01	GSK3B;ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Insulin signaling pathway	6/137	2.753981e-04	9.785421e-04	0	0	7.290938e+00	5.976596e+01	GSK3B;AKT1;PIK3R1;CBL;PRKAB1;PPP1CA
KEGG_2019_Human	Measles	6/138	2.864011e-04	9.964371e-04	0	0	7.235337e+00	5.902673e+01	GSK3B;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	3.532557e-04	1.203953e-03	0	0	8.991818e+00	7.146983e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.713085e-04	1.574170e-03	0	0	8.415319e+00	6.446133e+01	FZR1;CDC27;PLK1;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.935579e-04	1.616160e-03	0	0	8.326316e+00	6.339549e+01	CDC42;EGR1;SMAD3;AKT1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	5.184376e-04	1.664982e-03	0	0	4.209486e+00	3.184346e+01	GSK3B;ERBB3;CHUK;PPP2R1A;PTEN;AKT1;PPP2R5A;PIK3R1;BRCA1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.650657e-04	1.780490e-03	0	0	8.070204e+00	6.035357e+01	SMAD3;CHUK;PPP2R1A;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	8.266422e-04	2.556467e-03	0	0	7.388037e+00	5.244131e+01	CDC42;PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	2.575198e-03	0	0	1.030913e+01	7.289881e+01	CDC42;CHUK;BTRC;PFN1
KEGG_2019_Human	Tight junction	6/170	8.635395e-04	2.575198e-03	0	0	5.814123e+00	4.101556e+01	CDC42;DLG1;PPP2R1A;NEDD4;PRKAB1;AMOT
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	9.681289e-04	2.836448e-03	0	0	7.120360e+00	4.941634e+01	GSK3B;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	1.062798e-03	3.060125e-03	0	0	9.672772e+00	6.622802e+01	CDC42;ARNT2;AKT1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.085504e-03	3.072529e-03	0	0	6.931930e+00	4.731535e+01	PPP2R1A;PTEN;AKT1;PPP2R5A;PIK3R1
KEGG_2019_Human	Glioma	4/75	1.450152e-03	4.036255e-03	0	0	8.852672e+00	5.786183e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	2.023837e-03	5.540669e-03	0	0	5.981212e+00	3.710002e+01	EGR1;SMAD3;CDH1;AKT1;PRKAB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.155998e-03	5.807286e-03	0	0	5.891343e+00	3.616991e+01	CHUK;KEAP1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Homologous recombination	3/41	2.388284e-03	6.330848e-03	0	0	1.232822e+01	7.442770e+01	TOP3B;BARD1;BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.913015e-03	7.601149e-03	0	0	5.479444e+00	3.199210e+01	CDC42;GSK3B;AKT1;PIK3R1;PRKAB1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	8.182501e-03	0	0	7.055823e+00	4.056650e+01	GSK3B;CHUK;CXCL1;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.438212e-03	8.699717e-03	0	0	6.900052e+00	3.914264e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Hepatitis B	5/163	4.272946e-03	1.051132e-02	0	0	4.990380e+00	2.722478e+01	SMAD3;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	4.280058e-03	1.051132e-02	0	0	6.471281e+00	3.529300e+01	GSK3B;DVL2;DVL3;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.748903e-03	1.149372e-02	0	0	6.276190e+00	3.357663e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.502428e-03	1.312722e-02	0	0	9.002726e+00	4.683727e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	1.361338e-02	0	0	5.919137e+00	3.049549e+01	CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.613835e-03	1.765987e-02	0	0	5.453416e+00	2.660061e+01	CDC42;GSK3B;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.741017e-03	1.999657e-02	0	0	7.546863e+00	3.577008e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.114428e-03	2.029479e-02	0	0	7.426697e+00	3.488985e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.114428e-03	2.029479e-02	0	0	7.426697e+00	3.488985e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	4/127	9.525028e-03	2.093000e-02	0	0	5.096658e+00	2.371899e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	4/128	9.783861e-03	2.117248e-02	0	0	5.055300e+00	2.339098e+01	LAMP1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.888941e-03	2.117248e-02	0	0	7.197456e+00	3.322589e+01	CDC42;CHUK;CXCL1
KEGG_2019_Human	Viral carcinogenesis	5/201	1.015289e-02	2.119416e-02	0	0	4.015102e+00	1.842931e+01	CDC20;CDC42;DLG1;PXN;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.015289e-02	2.119416e-02	0	0	4.015102e+00	1.842931e+01	CHUK;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	2.121545e-02	0	0	7.088046e+00	3.243894e+01	CHUK;AKT1;PRKAB1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.070066e-02	2.179281e-02	0	0	6.981902e+00	3.168003e+01	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	6/295	1.274160e-02	2.563672e-02	0	0	3.278435e+00	1.430343e+01	MAP3K2;CDC42;PPP3CA;ERBB3;CHUK;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.490004e-02	2.962270e-02	0	0	4.441968e+00	1.868466e+01	PPP2R1A;AKT1;PPP2R5A;PPP1CA
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	3.647546e-02	0	0	5.631439e+00	2.244950e+01	CDC42;CXCL1;PFN1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	4.119466e-02	0	0	5.310129e+00	2.038154e+01	PPP2R1A;PPP2R5A;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.153150e-02	4.119466e-02	0	0	5.310129e+00	2.038154e+01	CDC42;AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	5/244	2.170737e-02	4.119466e-02	0	0	3.285523e+00	1.258389e+01	CDC42;USP8;SMAD3;NEDD4;CBL
KEGG_2019_Human	GnRH signaling pathway	3/93	2.278634e-02	4.275640e-02	0	0	5.191601e+00	1.963253e+01	CDC42;MAP3K2;EGR1
KEGG_2019_Human	Thyroid cancer	2/37	2.407266e-02	4.466815e-02	0	0	8.854911e+00	3.299941e+01	CDH1;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.891651e-02	5.290564e-02	0	0	4.717490e+00	1.671568e+01	AKT1;PIK3R1;PRKAB1
KEGG_2019_Human	Bladder cancer	2/41	2.914562e-02	5.290564e-02	0	0	7.945112e+00	2.808955e+01	CDH1;E2F1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	5.323590e-02	0	0	4.670079e+00	1.643128e+01	PPP3CA;AKT1;PRKAB1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.038587e-02	5.375830e-02	0	0	4.623606e+00	1.615385e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Axon guidance	4/181	3.058107e-02	5.375830e-02	0	0	3.532060e+00	1.231761e+01	CDC42;GSK3B;PPP3CA;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.189397e-02	5.548222e-02	0	0	4.533369e+00	1.561899e+01	EGR1;LRP5;LRP6
KEGG_2019_Human	Th17 cell differentiation	3/107	3.266252e-02	5.619180e-02	0	0	4.489552e+00	1.536112e+01	PPP3CA;SMAD3;CHUK
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	5.619180e-02	0	0	7.376488e+00	2.511752e+01	AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.331131e-02	5.619180e-02	0	0	3.434153e+00	1.168250e+01	SMAD1;ARNT2;KMT2A;BMI1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.746957e-02	6.257418e-02	0	0	6.883681e+00	2.260756e+01	CUL4A;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	6.437879e-02	0	0	6.733696e+00	2.185653e+01	DVL2;DVL3
KEGG_2019_Human	Platelet activation	3/124	4.718460e-02	7.725321e-02	0	0	3.855470e+00	1.177340e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.817397e-02	7.810731e-02	0	0	5.954928e+00	1.806092e+01	TOP3B;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.978422e-02	7.994197e-02	0	0	5.842276e+00	1.752716e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.295210e-02	8.421906e-02	0	0	3.672205e+00	1.079029e+01	SMAD3;AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	3/137	6.008909e-02	9.466867e-02	0	0	3.479140e+00	9.783087e+00	NCOA3;AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	4/232	6.493107e-02	1.012036e-01	0	0	2.734893e+00	7.478370e+00	CDC42;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	6.544901e-02	1.012036e-01	0	0	3.353141e+00	9.142285e+00	UBA1;PARK7;UBE2L3
KEGG_2019_Human	Apoptosis	3/143	6.654665e-02	1.019568e-01	0	0	3.329021e+00	9.021155e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	1.070690e-01	0	0	4.760817e+00	1.262471e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.078968e-01	0	0	4.688447e+00	1.231221e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.236191e-02	1.078968e-01	0	0	4.688447e+00	1.231221e+01	AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.798019e-02	1.152451e-01	0	0	3.105512e+00	7.923094e+00	PPP3CA;PRKAB1;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.377437e-01	0	0	2.855949e+00	6.751908e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Influenza A	3/171	1.005365e-01	1.459964e-01	0	0	2.770247e+00	6.363909e+00	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.099417e-01	1.582782e-01	0	0	2.658493e+00	5.869432e+00	SHARPIN;CHUK;CXCL1
KEGG_2019_Human	Tuberculosis	3/179	1.113124e-01	1.588819e-01	0	0	2.643253e+00	5.803036e+00	PPP3CA;LAMP1;AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.705355e-01	0	0	3.434028e+00	7.266819e+00	PPP3CA;CHUK
KEGG_2019_Human	Amoebiasis	2/96	1.291436e-01	1.812352e-01	0	0	3.287234e+00	6.728410e+00	CXCL1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.357205e-01	1.872699e-01	0	0	3.185084e+00	6.361115e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.357205e-01	1.872699e-01	0	0	3.185084e+00	6.361115e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.379294e-01	1.872699e-01	0	0	3.152423e+00	6.244994e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.379294e-01	1.872699e-01	0	0	3.152423e+00	6.244994e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.401462e-01	1.887453e-01	0	0	3.120423e+00	6.131847e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	cAMP signaling pathway	3/212	1.599159e-01	2.136476e-01	0	0	2.222168e+00	4.073472e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	2/112	1.650026e-01	2.186939e-01	0	0	2.806818e+00	5.057309e+00	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	2/113	1.673004e-01	2.199934e-01	0	0	2.781391e+00	4.973028e+00	CHUK;AKT1
KEGG_2019_Human	Lysosome	2/123	1.905588e-01	2.486197e-01	0	0	2.550232e+00	4.227761e+00	LAMP1;AP1M1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.990082e-01	2.576308e-01	0	0	4.659854e+00	7.522912e+00	STX11
KEGG_2019_Human	Prion diseases	1/35	2.042235e-01	2.623487e-01	0	0	4.522572e+00	7.184287e+00	EGR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.094617e-01	2.670236e-01	0	0	2.391109e+00	3.737817e+00	PPP3CA;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.694014e-01	0	0	4.270887e+00	6.573738e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.145532e-01	2.694014e-01	0	0	4.270887e+00	6.573738e+00	PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.167469e-01	2.701249e-01	0	0	1.592033e+00	2.434258e+00	CHUK;ZNF417;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.501547e-01	3.094506e-01	0	0	2.110873e+00	2.924986e+00	AKT1;PIK3R1
KEGG_2019_Human	Proteasome	1/45	2.545584e-01	3.125827e-01	0	0	3.492953e+00	4.779146e+00	PSMB2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	3.162208e-01	0	0	3.415159e+00	4.608168e+00	PIK3R1
KEGG_2019_Human	Malaria	1/49	2.737960e-01	3.313328e-01	0	0	3.201227e+00	4.146781e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.386038e-01	0	0	3.072868e+00	3.876420e+00	PPP3CA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.838594e-01	3.386038e-01	0	0	1.924805e+00	2.423861e+00	AKT1;PIK3R1
KEGG_2019_Human	RNA transport	2/165	2.910737e-01	3.447469e-01	0	0	1.889091e+00	2.331476e+00	UBE2I;FXR2
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.548543e-01	0	0	2.844674e+00	3.408531e+00	CXCL1
KEGG_2019_Human	Alzheimer disease	2/171	3.054744e-01	3.567428e-01	0	0	1.821468e+00	2.160060e+00	GSK3B;PPP3CA
KEGG_2019_Human	Lysine degradation	1/59	3.197615e-01	3.708345e-01	0	0	2.647955e+00	3.019145e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.241961e-01	3.733845e-01	0	0	2.602943e+00	2.931972e+00	PPP2R1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.858485e-01	0	0	2.476619e+00	2.691336e+00	CHUK
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	3.903541e-01	0	0	1.653562e+00	1.755264e+00	PPP3CA;ERBB3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	3.903541e-01	0	0	2.398983e+00	2.546478e+00	SMAD3
KEGG_2019_Human	Renin secretion	1/69	3.628386e-01	4.066715e-01	0	0	2.257410e+00	2.288556e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	4.085872e-01	0	0	2.224582e+00	2.229939e+00	CHUK
