Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	16/75	2.425860e-20	2.148619e-19	0	0	4.712697e+01	2.128514e+03	EGF;ARAF;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;EGFR;PIK3CA;ERBB2;RAC2;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	26/354	3.286187e-20	2.778322e-19	0	0	1.489482e+01	6.682109e+02	HSP90AB1;LPAR1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CG;NRAS;ERBB3;ERBB2;MAPK1;HRAS;JAK1;EGF;PIK3CA;CDC37;MDM2;GRB2;KRAS;RAF1;FGFR3;SOS2;BCL2L1;FGFR1
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	1.072033e-19	8.669485e-19	0	0	5.170435e+01	2.258423e+03	PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Gastric cancer	19/149	1.713223e-19	1.327748e-18	0	0	2.599168e+01	1.123120e+03	EGF;ARAF;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;FRAT2;PIK3CA;ERBB2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	18/132	4.702392e-19	3.498580e-18	0	0	2.785150e+01	1.175363e+03	EGF;ARAF;PTEN;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;PIK3CA;MDM2;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Chemokine signaling pathway	20/190	8.762359e-19	6.268457e-18	0	0	2.106952e+01	8.760422e+02	LYN;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;GNAI1;PIK3CG;GNAI2;FGR;NRAS;GRK2;PIK3CA;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Estrogen signaling pathway	18/137	9.364940e-19	6.451403e-18	0	0	2.667452e+01	1.107317e+03	HSP90AB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS2;HRAS;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	21/225	1.376150e-18	9.141570e-18	0	0	1.857285e+01	7.638503e+02	HLA-B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MDM2;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS2;HRAS;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	18/148	3.881854e-18	2.489741e-17	0	0	2.440385e+01	9.783555e+02	EGF;LPAR1;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CG;NRAS;PIK3CA;PLCG2;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Acute myeloid leukemia	14/66	6.814045e-18	4.224708e-17	0	0	4.599668e+01	1.818136e+03	ARAF;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Regulation of actin cytoskeleton	20/214	9.393235e-18	5.635941e-17	0	0	1.844049e+01	7.229877e+02	EGF;ARAF;LPAR1;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;EGFR;ACTB;NRAS;PIK3CA;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Bladder cancer	12/41	2.277797e-17	1.323970e-16	0	0	6.957686e+01	2.666236e+03	NRAS;EGF;ERBB2;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;EGFR
KEGG_2019_Human	Focal adhesion	19/199	4.377010e-17	2.467042e-16	0	0	1.872422e+01	7.052962e+02	EGF;PTEN;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;EGFR;ACTB;PIK3CA;ERBB2;RAC2;FLNA;CTNNB1;MAPK1;GRB2;RAF1;SOS2;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	9.261395e-17	5.066528e-16	0	0	3.072360e+01	1.134257e+03	EGF;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	T cell receptor signaling pathway	15/101	1.265834e-16	6.727002e-16	0	0	3.000607e+01	1.098391e+03	PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;LCK;GRAP2;MAPK1;GRB2;PTPN6;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	1.437687e-16	7.428050e-16	0	0	1.745148e+01	6.366007e+02	HLA-B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDC25C;GNAI1;GNAI2;NRAS;PIK3CA;TRAF6;PLCG2;RAC2;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Axon guidance	18/181	1.493396e-16	7.507342e-16	0	0	1.943065e+01	7.080590e+02	CAMK2B;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;RHOD;GNAI1;GNAI2;NRAS;PIK3CA;PLCG2;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	15/104	1.997097e-16	9.775264e-16	0	0	2.899023e+01	1.047987e+03	KSR1;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;NRAS;PIK3CA;PLCG2;MDM2;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Cellular senescence	17/160	3.552102e-16	1.652643e-15	0	0	2.075370e+01	7.382883e+02	IGFBP3;HLA-B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RASSF5;MDM2;MAPK1;KRAS;RAF1;CALM1;SLC25A5;HRAS
KEGG_2019_Human	MAPK signaling pathway	21/295	3.554070e-16	1.652643e-15	0	0	1.377875e+01	4.901550e+02	PTPRR;EGF;ARAF;BRAF;EGFR;PPM1A;NRAS;ERBB3;TRAF6;ERBB2;RAC2;FLNA;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	4.389625e-16	1.991391e-15	0	0	2.046536e+01	7.236986e+02	EGF;IL24;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;EGFR;GFAP;PIK3CA;PTPN6;GRB2;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	14/99	2.795799e-15	1.238140e-14	0	0	2.809229e+01	9.413912e+02	HSP90AB1;ARAF;PIK3CD;PIK3R2;BRAF;PIK3R1;PIK3CB;CDC25C;GNAI1;GNAI2;PIK3CA;MAPK1;KRAS;RAF1
KEGG_2019_Human	VEGF signaling pathway	12/59	2.926275e-15	1.265784e-14	0	0	4.289145e+01	1.435364e+03	NRAS;PIK3CA;RAC2;PLCG2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	4.535347e-15	1.917215e-14	0	0	1.753768e+01	5.792146e+02	LYN;HLA-B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;NRAS;PIK3CA;PLCG2;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;JAK1
KEGG_2019_Human	Autophagy	15/128	4.857817e-15	2.007898e-14	0	0	2.280531e+01	7.516217e+02	STX17;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CFLAR;NRAS;PIK3CA;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	15/130	6.146995e-15	2.485524e-14	0	0	2.240643e+01	7.332013e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis B	16/163	9.789923e-15	3.874310e-14	0	0	1.883089e+01	6.074359e+02	ARAF;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;TRAF6;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Insulin signaling pathway	15/137	1.358864e-14	5.265597e-14	0	0	2.111333e+01	6.741389e+02	ARAF;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS2;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	1.690569e-14	6.417263e-14	0	0	2.077069e+01	6.586619e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	12/70	2.618783e-14	9.741872e-14	0	0	3.473758e+01	1.086365e+03	NRAS;PIK3CA;PIK3CD;MAPK1;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;RAF1;HRAS;SOS2
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	2.715334e-14	9.902982e-14	0	0	2.339013e+01	7.306439e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;NRAS;PIK3CA;PLCG2;MDM2;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	3.902024e-14	1.395724e-13	0	0	2.271839e+01	7.014234e+02	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNAI1;GNAI2;NRAS;PIK3CA;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	16/201	2.641570e-13	9.270414e-13	0	0	1.493409e+01	4.325246e+02	LYN;MRPS18B;HLA-B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HDAC6;NRAS;PIK3CA;MDM2;MAPK1;GRB2;KRAS;HRAS;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	3.950619e-13	1.336028e-12	0	0	2.218967e+01	6.337312e+02	CAMK2B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;KRAS;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	3.950619e-13	1.336028e-12	0	0	2.218967e+01	6.337312e+02	PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;ACTB;GNAI1;GNAI2;PIK3CA;RASSF5;PLCG2;RAC2;CTNNB1
KEGG_2019_Human	Gap junction	12/88	4.581693e-13	1.516755e-12	0	0	2.648617e+01	7.525129e+02	NRAS;EGF;LPAR1;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	19/330	4.648119e-13	1.516755e-12	0	0	1.076507e+01	3.056973e+02	EGF;HLA-B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;PIK3CA;MDM2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Apoptosis	14/143	5.146811e-13	1.650529e-12	0	0	1.846926e+01	5.225919e+02	PIK3CD;PIK3R2;PIK3R1;CFLAR;PIK3CB;ACTB;NRAS;PIK3CA;AIFM1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	18/299	9.467382e-13	2.984632e-12	0	0	1.120367e+01	3.101821e+02	PTEN;PIK3R2;CDC25C;EGFR;NRAS;PIK3CA;ERBB3;ERBB2;MDM2;PLCG2;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	9.953176e-13	3.085485e-12	0	0	1.359744e+01	3.757750e+02	HLA-B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;LCK;CANX;MAPK1;KRAS;SLC25A5;HRAS;BCL2L1;JAK1
KEGG_2019_Human	mTOR signaling pathway	14/152	1.198945e-12	3.655798e-12	0	0	1.725687e+01	4.736939e+02	PTEN;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Platelet activation	13/124	1.494146e-12	4.482437e-12	0	0	1.977878e+01	5.385656e+02	LYN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;PIK3CG;GNAI1;GNAI2;PIK3CA;BTK;PLCG2;MAPK1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	2.194619e-12	6.479350e-12	0	0	2.286055e+01	6.136919e+02	CAMK2B;EGLN1;PIK3CA;EGF;ERBB2;PLCG2;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;EGFR
KEGG_2019_Human	Long-term depression	10/60	5.424338e-12	1.576448e-11	0	0	3.303333e+01	8.568888e+02	LYN;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	12/127	3.875643e-11	1.109030e-10	0	0	1.746942e+01	4.188070e+02	PIK3CA;LCK;TRAF6;BTK;PLCG2;PIK3CD;MAPK1;PIK3R2;GRB2;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	8.445134e-11	2.379992e-10	0	0	4.486376e+01	1.040608e+03	PIK3CA;NEDD4L;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2019_Human	Alcoholism	13/180	1.720982e-10	4.777652e-10	0	0	1.310912e+01	2.947317e+02	ARAF;BRAF;HDAC6;GNAI1;GNAI2;NRAS;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	12/153	3.450115e-10	9.437080e-10	0	0	1.422935e+01	3.100213e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;EGFR;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.902888e-10	1.052083e-09	0	0	2.035905e+01	4.410613e+02	LYN;PIK3CA;RAC2;PLCG2;PIK3CD;MAPK1;PIK3R2;PIK3CB;PIK3R1;RAF1
KEGG_2019_Human	GnRH signaling pathway	10/93	4.853046e-10	1.275409e-09	0	0	1.986647e+01	4.260611e+02	CAMK2B;NRAS;MAPK1;KRAS;GRB2;RAF1;CALM1;HRAS;SOS2;EGFR
KEGG_2019_Human	Long-term potentiation	9/67	4.868498e-10	1.275409e-09	0	0	2.540724e+01	5.448091e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	13/201	6.753169e-10	1.744569e-09	0	0	1.163239e+01	2.456276e+02	LYN;HLA-B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;TRAF6;NEDD4;BTK;MDM2;PLCG2;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	10/99	9.055860e-10	2.307383e-09	0	0	1.852154e+01	3.856635e+02	PIK3CA;MTMR8;PLCG2;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CALM1;MTMR6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.000718e-09	2.515319e-09	0	0	1.831481e+01	3.795296e+02	NRAS;PIK3CA;PLCG2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Melanogenesis	10/101	1.104629e-09	2.739480e-09	0	0	1.811264e+01	3.735506e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	13/212	1.298146e-09	3.177043e-09	0	0	1.098325e+01	2.247429e+02	CAMK2B;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;GNAI1;GNAI2;PIK3CA;RAC2;MAPK1;RAF1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.341629e-09	3.240819e-09	0	0	1.772133e+01	3.620357e+02	PIK3CA;TRAF6;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;CFLAR;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	11/171	1.559623e-08	3.719102e-08	0	0	1.138708e+01	2.046968e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;RAF1;RAE1;ACTB;HSPA1A;JAK1
KEGG_2019_Human	Longevity regulating pathway	9/102	2.154621e-08	5.033558e-08	0	0	1.581738e+01	2.792253e+02	NRAS;PIK3CA;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;HSPA1A
KEGG_2019_Human	Adherens junction	8/72	2.164971e-08	5.033558e-08	0	0	2.029303e+01	3.581370e+02	ERBB2;RAC2;MAPK1;CTNNB1;PTPN6;ACTB;EGFR;FGFR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.487935e-08	5.713035e-08	0	0	1.275258e+01	2.232879e+02	HSP90AB1;PIK3CA;RAC2;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CALM1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	8/74	2.696711e-08	6.116930e-08	0	0	1.967611e+01	3.429279e+02	PIK3CA;PTEN;MTMR8;PLCG2;PIK3CD;PIK3CB;PIK3CG;MTMR6
KEGG_2019_Human	Serotonergic synapse	9/113	5.289063e-08	1.185260e-07	0	0	1.413652e+01	2.368580e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	6.521866e-08	1.444127e-07	0	0	2.350169e+01	3.888478e+02	PIK3CA;PIK3CD;PIK3R2;PIK3CB;PIK3R1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.323177e-07	2.895422e-07	0	0	3.096618e+01	4.904442e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	1.643695e-07	3.554968e-07	0	0	1.526326e+01	2.384296e+02	PIK3CA;TRAF6;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	9/137	2.784381e-07	5.952814e-07	0	0	1.147198e+01	1.731588e+02	NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.891489e-07	6.111556e-07	0	0	1.409694e+01	2.122480e+02	CAMK2B;PIK3CA;PLCG2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CALM1
KEGG_2019_Human	Measles	9/138	2.962445e-07	6.191177e-07	0	0	1.138247e+01	1.711022e+02	PIK3CA;TRAF6;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.535976e-07	9.374350e-07	0	0	1.322984e+01	1.932358e+02	ARAF;MAPK1;BRAF;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	6/46	5.082221e-07	1.038784e-06	0	0	2.398790e+01	3.476410e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	5.221410e-07	1.055633e-06	0	0	1.682090e+01	2.433198e+02	PIK3CA;PIK3CD;CTNNB1;PIK3R2;PIK3CB;PIK3R1;ACTB
