Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	10/162	6.795550e-08	2.833889e-07	0	0	1.138273e+01	1.878653e+02	STAT5A;HSP90AA1;HSP90AB1;PARP1;H2AFZ;STAT1;H2AFX;BCL2;JAK2;JAK1
KEGG_2019_Human	cAMP signaling pathway	11/212	8.693971e-08	3.550038e-07	0	0	9.528684e+00	1.549178e+02	PPP1CB;CREBBP;JUN;BAD;GNAS;AKT1;EP300;BRAF;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.047058e-07	4.188233e-07	0	0	1.624959e+01	2.611652e+02	STAT5A;JUN;LCK;STAT1;JAK2;RELA;NFKB1;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.588144e-07	6.225525e-07	0	0	8.943925e+00	1.400219e+02	CCND1;CDK4;CDKN2A;MYC;GNAS;AKT1;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.008643e-07	7.719490e-07	0	0	1.483058e+01	2.286971e+02	CREBBP;BCL2;AKT1;EP300;PIK3R1;NFKB1;RELA;RBX1
KEGG_2019_Human	Gastric cancer	9/149	3.799468e-07	1.432107e-06	0	0	1.103255e+01	1.630967e+02	CCND1;MYC;CDK2;ARAF;BCL2;AKT1;BRAF;PIK3R1;TP53
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.073325e-07	1.876173e-06	0	0	9.040599e+00	1.310353e+02	PPP1CB;CCND1;MYC;ARAF;AKT1;BRAF;PIK3R1;EZR;TP53;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	8.261809e-07	2.998731e-06	0	0	8.543512e+00	1.196643e+02	CCNB1;JUN;BAD;BCL2;AKT1;PIK3R1;RELA;NFKB1;RBX1;AP1M1
KEGG_2019_Human	Oocyte meiosis	8/125	1.115989e-06	3.976980e-06	0	0	1.164692e+01	1.596300e+02	PPP1CB;AR;CCNB1;PLK1;CDK2;SMC1A;RBX1;AURKA
KEGG_2019_Human	Legionellosis	6/55	1.137083e-06	3.979791e-06	0	0	2.057454e+01	2.816047e+02	HSPA8;VCP;RELA;NFKB1;HSPD1;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	8/127	1.258714e-06	4.328211e-06	0	0	1.145001e+01	1.555533e+02	JUN;STAT1;LCK;AKT1;PIK3R1;RELA;NFKB1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.687676e-06	5.703182e-06	0	0	9.125958e+00	1.213037e+02	JUN;HSP90AA1;HSP90AB1;STAT1;BCL2;RELA;NFKB1;CTSB;JAK1
KEGG_2019_Human	Alcoholism	9/180	1.851273e-06	6.149990e-06	0	0	9.018307e+00	1.190384e+02	PPP1CB;HDAC2;H2AFZ;HDAC1;H2AFX;ARAF;GNAS;BRAF;HIST1H2BG
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.088328e-06	6.821872e-06	0	0	1.345338e+01	1.759587e+02	CSNK2A1;PARP1;LCK;CSNK2B;BCL2;RELA;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.624750e-06	8.433624e-06	0	0	6.620821e+00	8.508103e+01	CREBBP;CCND1;CDKN2A;HDAC1;MYC;BCL2;EP300;BRCA1;EZR;TP53;NFKB1
KEGG_2019_Human	Mitophagy	6/65	3.080211e-06	9.737441e-06	0	0	1.707871e+01	2.167376e+02	BECN1;JUN;CSNK2A1;CSNK2B;TP53;RELA
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.152295e-06	9.807141e-06	0	0	1.259083e+01	1.594929e+02	JUN;CDK4;LCK;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Leishmaniasis	6/74	6.601310e-06	2.021651e-05	0	0	1.481157e+01	1.766759e+02	JUN;STAT1;JAK2;RELA;NFKB1;JAK1
KEGG_2019_Human	Notch signaling pathway	5/48	1.168488e-05	3.523439e-05	0	0	1.937952e+01	2.200974e+02	HDAC2;CREBBP;HDAC1;CTBP1;EP300
KEGG_2019_Human	MAPK signaling pathway	10/295	1.553579e-05	4.613659e-05	0	0	6.029855e+00	6.676475e+01	HSPA8;JUN;MYC;ARAF;AKT1;BRAF;TP53;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.113617e-05	6.183117e-05	0	0	7.631926e+00	8.215405e+01	ATF1;HDAC2;MYCN;HDAC1;MYC;TP53;RELA;NFKB1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.345303e-05	6.759992e-05	0	0	9.087574e+00	9.687818e+01	PPP1CB;BAD;ARAF;AKT1;BRAF;PIK3R1;FBP1
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.462779e-05	6.910306e-05	0	0	7.462675e+00	7.919119e+01	BAD;STAT1;AKT1;BRAF;PIK3R1;JAK2;RELA;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.467966e-05	6.910306e-05	0	0	1.156575e+01	1.227072e+02	HSP90AA1;JUN;HSP90AB1;RELA;NFKB1;HSP90B1
KEGG_2019_Human	Huntington disease	8/193	2.755323e-05	7.606242e-05	0	0	7.340541e+00	7.707121e+01	CREBBP;HDAC2;POLR2A;HDAC1;HTT;EP300;AP2B1;TP53
KEGG_2019_Human	Focal adhesion	8/199	3.428322e-05	9.332653e-05	0	0	7.107781e+00	7.307407e+01	PPP1CB;JUN;CCND1;BAD;BCL2;AKT1;BRAF;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.401961e-05	1.165925e-04	0	0	1.036816e+01	1.040018e+02	JUN;GNAS;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	4.401961e-05	1.165925e-04	0	0	1.036816e+01	1.040018e+02	CREBBP;PRMT1;GNAS;AKT1;EP300;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.647996e-05	1.198694e-04	0	0	1.026185e+01	1.023772e+02	JUN;STAT1;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.647996e-05	1.198694e-04	0	0	1.026185e+01	1.023772e+02	JUN;STAT1;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	5.649989e-05	1.438179e-04	0	0	4.329464e+00	4.234767e+01	PPP1CB;BAD;STAT1;ALYREF;BCL2;AKT1;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Long-term potentiation	5/67	5.999539e-05	1.507576e-04	0	0	1.342776e+01	1.305345e+02	PPP1CB;CREBBP;ARAF;EP300;BRAF
KEGG_2019_Human	B cell receptor signaling pathway	5/71	7.930055e-05	1.943912e-04	0	0	1.261141e+01	1.190803e+02	JUN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Thyroid cancer	4/37	7.934334e-05	1.943912e-04	0	0	2.004343e+01	1.892446e+02	CCND1;MYC;BRAF;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	9.856394e-05	2.385004e-04	0	0	8.892905e+00	8.203532e+01	BCL2;AKT1;PIK3R1;TP53;NFKB1;RELA
KEGG_2019_Human	Autophagy	6/128	1.472326e-04	3.519218e-04	0	0	8.233120e+00	7.264491e+01	BECN1;BAD;BCL2;AKT1;PIK3R1;CTSB
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.602667e-04	3.784611e-04	0	0	8.099508e+00	7.077894e+01	JUN;GNAS;AKT1;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.132361e-04	4.975508e-04	0	0	7.663993e+00	6.478458e+01	FBXW7;UBE2D3;KEAP1;BRCA1;RBX1;UBE2L3
KEGG_2019_Human	Cocaine addiction	4/49	2.403447e-04	5.542065e-04	0	0	1.468963e+01	1.224151e+02	JUN;GNAS;RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	6/155	4.139455e-04	9.434106e-04	0	0	6.731999e+00	5.244076e+01	CCND1;CDK4;CDKN2A;CDK2;GNAS;BRAF
KEGG_2019_Human	Insulin resistance	5/108	5.657914e-04	1.274656e-03	0	0	8.066003e+00	6.031181e+01	PPP1CB;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	RNA transport	6/165	5.763461e-04	1.283680e-03	0	0	6.305405e+00	4.703077e+01	POM121;FXR2;DDX39B;ALYREF;SUMO2;TACC3
KEGG_2019_Human	TNF signaling pathway	5/110	6.151531e-04	1.354719e-03	0	0	7.911565e+00	5.849526e+01	JUN;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	1.532626e-03	0	0	1.082787e+01	7.848069e+01	MYC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	7.115764e-04	1.532626e-03	0	0	1.082787e+01	7.848069e+01	JUN;STAT1;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	4/68	8.437862e-04	1.797631e-03	0	0	1.031875e+01	7.303210e+01	PPP1CB;JUN;HDAC1;GNAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.914576e-04	1.878771e-03	0	0	1.015949e+01	7.134655e+01	AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Adherens junction	4/72	1.045831e-03	2.180670e-03	0	0	9.709804e+00	6.663783e+01	CREBBP;CSNK2A1;CSNK2B;EP300
KEGG_2019_Human	Base excision repair	3/33	1.107884e-03	2.285740e-03	0	0	1.640165e+01	1.116182e+02	POLB;PARP1;XRCC1
KEGG_2019_Human	Spliceosome	5/134	1.491559e-03	3.045266e-03	0	0	6.431829e+00	4.185791e+01	HSPA8;DDX39B;ALYREF;HNRNPC;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.752848e-03	3.541836e-03	0	0	6.190267e+00	3.928661e+01	MYC;AKT1;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.374032e-03	4.721148e-03	0	0	5.757470e+00	3.479334e+01	JUN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.384662e-03	4.721148e-03	0	0	7.670543e+00	4.632009e+01	CREBBP;MYC;EP300;RBX1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.482502e-03	4.865704e-03	0	0	7.581992e+00	4.548049e+01	PPP1CB;DDX39B;ALYREF;SMG7
KEGG_2019_Human	Non-homologous end-joining	2/13	2.844153e-03	5.519346e-03	0	0	2.960507e+01	1.735594e+02	XRCC5;PRKDC
KEGG_2019_Human	Amoebiasis	4/96	3.013338e-03	5.790336e-03	0	0	7.168116e+00	4.160881e+01	GNAS;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	6.246746e-03	0	0	1.092617e+01	6.248765e+01	GNAS;AP2B1;ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	7.349294e-03	0	0	1.024174e+01	5.680962e+01	BAD;BCL2;TP53
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	7.798059e-03	0	0	5.019353e+00	2.749619e+01	JUN;CCND1;HSPA4;CDK4;EZR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.297887e-03	7.947035e-03	0	0	6.462092e+00	3.521602e+01	ARAF;GNAS;BCL2;BRAF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	8.838877e-03	0	0	9.452003e+00	5.041586e+01	GNAS;AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	5.223194e-03	9.479130e-03	0	0	6.101235e+00	3.205983e+01	BCL2;AKT1;PIK3R1;JAK2
KEGG_2019_Human	VEGF signaling pathway	3/59	5.873029e-03	1.056068e-02	0	0	8.775089e+00	4.508101e+01	BAD;AKT1;PIK3R1
KEGG_2019_Human	Long-term depression	3/60	6.154512e-03	1.096622e-02	0	0	8.620705e+00	4.388430e+01	ARAF;GNAS;BRAF
KEGG_2019_Human	AMPK signaling pathway	4/120	6.652368e-03	1.174652e-02	0	0	5.678161e+00	2.846339e+01	CCND1;AKT1;PIK3R1;FBP1
KEGG_2019_Human	Platelet activation	4/124	7.455277e-03	1.304673e-02	0	0	5.487778e+00	2.688371e+01	PPP1CB;GNAS;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.696629e-03	1.508442e-02	0	0	7.556643e+00	3.585491e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	9.009313e-03	1.548970e-02	0	0	5.183465e+00	2.441151e+01	LCK;ARAF;BRAF;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.247244e-03	1.576052e-02	0	0	5.142708e+00	2.408551e+01	PPP1CB;ARAF;GNAS;BRAF
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.079305e-02	1.823653e-02	0	0	3.953802e+00	1.790619e+01	PPP1CB;ARAF;BRAF;PIK3R1;EZR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.095166e-02	1.834637e-02	0	0	6.915959e+00	3.122047e+01	HSPA5;GNAS;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.177137e-02	1.955245e-02	0	0	6.725801e+00	2.987658e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.271928e-02	2.094941e-02	0	0	4.665485e+00	2.036314e+01	PPP1CB;GNAS;BCL2;AKT1
KEGG_2019_Human	Ras signaling pathway	5/232	1.486815e-02	2.428465e-02	0	0	3.636953e+00	1.530624e+01	BAD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.522024e-02	2.465428e-02	0	0	4.413199e+00	1.846981e+01	PPP1CB;JUN;CCND1;GNAS
KEGG_2019_Human	Salmonella infection	3/86	1.639044e-02	2.633218e-02	0	0	5.912476e+00	2.430653e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Prion diseases	2/35	1.985375e-02	3.146752e-02	0	0	9.857427e+00	3.863483e+01	HSPA5;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.990802e-02	3.146752e-02	0	0	4.056379e+00	1.588734e+01	PPP1CB;BAD;AKT1;GTF2I
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.204537e-02	3.456713e-02	0	0	9.293208e+00	3.545036e+01	HSD11B2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.371314e-02	3.688711e-02	0	0	5.108471e+00	1.911450e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.433860e-02	3.756193e-02	0	0	5.055551e+00	1.878487e+01	PPP1CB;GNAS;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.497294e-02	3.823981e-02	0	0	5.003711e+00	1.846351e+01	CREBBP;GNAS;EP300
KEGG_2019_Human	Homologous recombination	2/41	2.671175e-02	4.058529e-02	0	0	8.338377e+00	3.020704e+01	BRCA1;NBN
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.044898e-02	4.590770e-02	0	0	7.741608e+00	2.703139e+01	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	3.327543e-02	4.978614e-02	0	0	4.455147e+00	1.516058e+01	ARAF;GNAS;BRAF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	5.066556e-02	0	0	7.224408e+00	2.434824e+01	CCND1;BCL2
