Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.013147e-05	1.482878e-04	0	0	1.043924e+01	1.200498e+02	FZR1;HSP90AB1;ANAPC7;CDC27;CDK2;RAF1;AURKA
KEGG_2019_Human	Bladder cancer	5/41	1.381616e-05	1.853669e-04	0	0	1.884798e+01	2.109027e+02	RB1;CDH1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Gastric cancer	8/149	1.777115e-05	2.200889e-04	0	0	7.819471e+00	8.552886e+01	RB1;TCF7L2;CDH1;CCNE1;CDK2;CTNNB1;RAF1;TP53
KEGG_2019_Human	Human papillomavirus infection	11/330	4.307602e-05	4.953742e-04	0	0	4.810345e+00	4.835620e+01	RB1;PPP2CA;TCF7L2;PKM;CCNE1;CDK2;CTNNB1;EP300;RAF1;TUBG1;TP53
KEGG_2019_Human	Endometrial cancer	5/58	7.620091e-05	8.178898e-04	0	0	1.279142e+01	1.212900e+02	TCF7L2;CDH1;CTNNB1;RAF1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	9.033252e-05	9.089710e-04	0	0	7.261101e+00	6.761546e+01	HSP90AB1;SUMO1;SUMO3;SUMO2;CTNNB1;TP53;HSP90B1
KEGG_2019_Human	Breast cancer	7/147	1.281965e-04	1.214097e-03	0	0	6.843403e+00	6.133021e+01	RB1;TCF7L2;CTNNB1;BRCA1;RAF1;BRCA2;TP53
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.474216e-04	1.318604e-03	0	0	5.697598e+00	5.026543e+01	RB1;PSMC3;PSMD14;CCNE1;SIN3A;CDK2;SKP2;TP53
KEGG_2019_Human	Ribosome	7/153	1.643172e-04	1.367391e-03	0	0	6.560169e+00	5.716343e+01	RPL5;RPS17;RPS7;RPS6;RPL11;RPS3;RPL26
KEGG_2019_Human	Thyroid cancer	4/37	1.698622e-04	1.367391e-03	0	0	1.633972e+01	1.418373e+02	TCF7L2;CDH1;CTNNB1;TP53
KEGG_2019_Human	Adherens junction	5/72	2.137780e-04	1.515080e-03	0	0	1.011143e+01	8.544736e+01	TCF7L2;CDH1;EP300;CTNNB1;FYN
KEGG_2019_Human	Melanoma	5/72	2.137780e-04	1.515080e-03	0	0	1.011143e+01	8.544736e+01	RB1;CDH1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Cellular senescence	7/160	2.164400e-04	1.515080e-03	0	0	6.257807e+00	5.280461e+01	RB1;CDKN2A;CCNE1;CDK2;RAF1;TP53;PPP1CA
KEGG_2019_Human	Necroptosis	7/162	2.335563e-04	1.566773e-03	0	0	6.176434e+00	5.164788e+01	HSP90AB1;HIST1H2AI;AIFM1;H2AFZ;HIST1H2AE;PPIA;HIST2H2AC
KEGG_2019_Human	Pancreatic cancer	5/75	2.589689e-04	1.667760e-03	0	0	9.676614e+00	7.991725e+01	RB1;CDKN2A;BRCA2;RAF1;TP53
KEGG_2019_Human	Colorectal cancer	5/86	4.889728e-04	3.027870e-03	0	0	8.357856e+00	6.371364e+01	TCF7L2;MSH2;CTNNB1;RAF1;TP53
KEGG_2019_Human	Systemic lupus erythematosus	6/133	5.230599e-04	3.118987e-03	0	0	6.425848e+00	4.855252e+01	HIST1H3A;HIST1H2AI;H2AFZ;HIST4H4;HIST1H2AE;HIST2H2AC
KEGG_2019_Human	Small cell lung cancer	5/93	6.995364e-04	4.022334e-03	0	0	7.690302e+00	5.587076e+01	RB1;CCNE1;CDK2;SKP2;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.895566e-04	4.383400e-03	0	0	1.056316e+01	7.546362e+01	TUBA1A;CDH1;CTNNB1;FYN
KEGG_2019_Human	Cushing syndrome	6/155	1.163616e-03	6.043294e-03	0	0	5.470956e+00	3.696300e+01	RB1;TCF7L2;CDKN2A;CCNE1;CDK2;CTNNB1
KEGG_2019_Human	Hepatitis C	6/155	1.163616e-03	6.043294e-03	0	0	5.470956e+00	3.696300e+01	RB1;PPP2CA;CDK2;CTNNB1;RAF1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.504491e-03	7.345803e-03	0	0	3.583099e+00	2.328764e+01	PPP2CA;HSP90AB1;CCNE1;RPS6;CDK2;BRCA1;RAF1;TP53;HSP90B1
KEGG_2019_Human	Hepatitis B	6/163	1.505662e-03	7.345803e-03	0	0	5.190072e+00	3.372781e+01	RB1;CCNE1;CDK2;EP300;RAF1;TP53
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.564908e-03	7.369357e-03	0	0	8.684222e+00	5.609945e+01	RB1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.602034e-03	7.369357e-03	0	0	5.124268e+00	3.298225e+01	VCP;HSP90AB1;CUL1;UBE2D1;HSP90B1;SKP1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.755308e-03	7.850129e-03	0	0	5.028608e+00	3.190707e+01	RB1;TCF7L2;CDKN2A;CTNNB1;RAF1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.879908e-03	8.180142e-03	0	0	6.089720e+00	3.822232e+01	SIN3A;EP300;CTNNB1;RAF1;TP53
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.996758e-03	8.459947e-03	0	0	3.759979e+00	2.337290e+01	HNRNPK;CDKN2A;CCNE1;EP300;KIF23;BRCA1;RAF1;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	2.157223e-03	8.905457e-03	0	0	7.915566e+00	4.859314e+01	CCNE1;CDKN2A;CDK2;TP53
KEGG_2019_Human	Glioma	4/75	2.504588e-03	1.008096e-02	0	0	7.579956e+00	4.540114e+01	RB1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	4/76	2.628424e-03	1.032137e-02	0	0	7.474301e+00	4.440759e+01	RB1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.920929e-03	1.119689e-02	0	0	4.521609e+00	2.638745e+01	RB1;UBB;CTNNB1;EP300;RAF1;TP53
KEGG_2019_Human	FoxO signaling pathway	5/132	3.293833e-03	1.233273e-02	0	0	5.318197e+00	3.039723e+01	CDK2;IRS4;EP300;SKP2;RAF1
KEGG_2019_Human	Non-homologous end-joining	2/13	4.182151e-03	1.527825e-02	0	0	2.420744e+01	1.325825e+02	XRCC6;PRKDC
KEGG_2019_Human	Proteoglycans in cancer	6/201	4.270318e-03	1.527825e-02	0	0	4.170610e+00	2.275513e+01	DDX5;RPS6;CTNNB1;RAF1;TP53;PPP1CA
KEGG_2019_Human	Apoptosis	5/143	4.629343e-03	1.620270e-02	0	0	4.891553e+00	2.629376e+01	TUBA1A;AIFM1;LMNA;RAF1;TP53
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.826776e-03	1.653427e-02	0	0	6.253125e+00	3.335152e+01	PPP2CA;CUL1;EP300;SKP1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.420515e-03	1.818131e-02	0	0	6.041428e+00	3.152154e+01	HSP90AB1;ELAVL1;S100A8;HSP90B1
KEGG_2019_Human	Melanogenesis	4/101	7.237647e-03	2.378084e-02	0	0	5.540922e+00	2.730821e+01	TCF7L2;EP300;CTNNB1;RAF1
KEGG_2019_Human	Hippo signaling pathway	5/160	7.390420e-03	2.379715e-02	0	0	4.351304e+00	2.135433e+01	PPP2CA;TCF7L2;CDH1;CTNNB1;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.897894e-03	2.493257e-02	0	0	7.868839e+00	3.809430e+01	FANCD2;BRCA1;BRCA2
KEGG_2019_Human	RNA transport	5/165	8.382870e-03	2.595465e-02	0	0	4.214255e+00	2.015073e+01	FXR1;RANBP2;SUMO1;SUMO3;SUMO2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.203817e-02	3.656878e-02	0	0	6.685473e+00	2.954760e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.269033e-02	3.765629e-02	0	0	4.669388e+00	2.039082e+01	PPP2CA;FYN;RAF1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.309784e-02	3.765629e-02	0	0	6.469159e+00	2.804580e+01	PKM;RAF1;TP53
KEGG_2019_Human	Mitophagy	3/65	1.309784e-02	3.765629e-02	0	0	6.469159e+00	2.804580e+01	UBB;TP53;OPTN
KEGG_2019_Human	Long-term potentiation	3/67	1.420917e-02	4.013469e-02	0	0	6.266364e+00	2.665628e+01	EP300;RAF1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.721546e-02	4.778773e-02	0	0	5.810811e+00	2.360321e+01	TCF7L2;LMNA;CTNNB1
KEGG_2019_Human	Focal adhesion	5/199	1.766741e-02	4.821108e-02	0	0	3.469672e+00	1.400371e+01	CTNNB1;FYN;RAF1;PPP1CA;MYL12B
KEGG_2019_Human	Spliceosome	4/134	1.882985e-02	5.052677e-02	0	0	4.127473e+00	1.639561e+01	DDX5;HNRNPK;USP39;SF3B1
KEGG_2019_Human	Apelin signaling pathway	4/137	2.024370e-02	5.256831e-02	0	0	4.033758e+00	1.573130e+01	HDAC5;CDH1;RPS6;RAF1
KEGG_2019_Human	Insulin signaling pathway	4/137	2.024370e-02	5.256831e-02	0	0	4.033758e+00	1.573130e+01	RPS6;IRS4;RAF1;PPP1CA
KEGG_2019_Human	Circadian rhythm	2/31	2.281846e-02	5.831385e-02	0	0	9.173802e+00	3.467867e+01	CUL1;SKP1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.816724e-02	7.085822e-02	0	0	3.055573e+00	1.090716e+01	RB1;CDKN2A;CTNNB1;RAF1;TP53
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	7.092034e-02	0	0	8.060199e+00	2.863962e+01	STIP1;FYN
KEGG_2019_Human	Tight junction	4/170	4.011998e-02	9.786845e-02	0	0	3.226457e+00	1.037590e+01	PPP2CA;MYL6;TUBA1A;MYL12B
KEGG_2019_Human	Proteasome	2/45	4.537731e-02	1.090410e-01	0	0	6.182613e+00	1.912123e+01	PSMD14;PSMC3
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.721038e-02	1.117775e-01	0	0	6.041794e+00	1.844645e+01	PKM;IRS4
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	1.229244e-01	0	0	2.940420e+00	8.655079e+00	DDX5;HIST1H3A;SIN3A;TP53
KEGG_2019_Human	Huntington disease	4/193	5.877865e-02	1.351909e-01	0	0	2.830508e+00	8.021593e+00	SIN3A;EP300;TP53;RCOR1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	6.137207e-02	1.391677e-01	0	0	3.448218e+00	9.623287e+00	MAGED1;RAF1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	6.261103e-02	1.400052e-01	0	0	3.418572e+00	9.472228e+00	PPP2CA;IRS4;ELAVL1
KEGG_2019_Human	Platelet activation	3/124	6.768237e-02	1.492721e-01	0	0	3.304892e+00	8.899840e+00	FYN;MYL12B;PPP1CA
KEGG_2019_Human	Autophagy	3/128	7.293514e-02	1.573439e-01	0	0	3.198486e+00	8.374228e+00	PPP2CA;IRS4;RAF1
KEGG_2019_Human	VEGF signaling pathway	2/59	7.329683e-02	1.573439e-01	0	0	4.660779e+00	1.217973e+01	HSPB1;RAF1
KEGG_2019_Human	Long-term depression	2/60	7.546070e-02	1.598575e-01	0	0	4.580190e+00	1.183587e+01	PPP2CA;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.836467e-02	1.638534e-01	0	0	3.098680e+00	7.890423e+00	MYL6;RAF1;PPP1CA
KEGG_2019_Human	Estrogen signaling pathway	3/137	8.539271e-02	1.762593e-01	0	0	2.982301e+00	7.337936e+00	HSP90AB1;RAF1;HSP90B1
KEGG_2019_Human	Measles	3/138	8.682968e-02	1.769567e-01	0	0	2.960060e+00	7.233815e+00	CCNE1;CDK2;TP53
KEGG_2019_Human	Acute myeloid leukemia	2/66	8.885412e-02	1.788189e-01	0	0	4.149539e+00	1.004503e+01	TCF7L2;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.346504e-02	1.857762e-01	0	0	4.023388e+00	9.536106e+00	FYN;RAF1
KEGG_2019_Human	Renal cell carcinoma	2/69	9.579616e-02	1.880876e-01	0	0	3.963137e+00	9.295668e+00	EP300;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.076932e-01	2.069763e-01	0	0	3.686987e+00	8.216335e+00	CDH1;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.079876e-01	2.069763e-01	0	0	2.680029e+00	5.965044e+00	RPS6;RAF1;SKP2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.095698e-01	2.075382e-01	0	0	2.662027e+00	5.886256e+00	MYL6;RAF1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.242045e-01	2.325223e-01	0	0	2.510199e+00	5.235839e+00	EP300;RAF1;GFAP
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.309260e-01	2.422884e-01	0	0	2.448101e+00	4.977291e+00	IRS4;RAF1;PPP1CA
KEGG_2019_Human	One carbon pool by folate	1/20	1.407066e-01	2.574290e-01	0	0	6.957895e+00	1.364498e+01	SHMT2
KEGG_2019_Human	Gap junction	2/88	1.428308e-01	2.583793e-01	0	0	3.084595e+00	6.002914e+00	TUBA1A;RAF1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.506485e-01	2.659895e-01	0	0	2.980167e+00	5.640879e+00	PPP2CA;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.518222e-01	2.659895e-01	0	0	2.278842e+00	4.295719e+00	HSP90AB1;ERBIN;BRCC3
KEGG_2019_Human	Tuberculosis	3/179	1.536098e-01	2.659895e-01	0	0	2.265779e+00	4.244572e+00	HSPA9;EP300;RAF1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.536461e-01	2.659895e-01	0	0	6.294603e+00	1.179044e+01	OGT
KEGG_2019_Human	Axon guidance	3/181	1.572050e-01	2.692554e-01	0	0	2.240093e+00	4.144629e+00	FYN;RAF1;MYL12B
KEGG_2019_Human	Mismatch repair	1/23	1.600431e-01	2.712309e-01	0	0	6.008182e+00	1.100886e+01	MSH2
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.745721e-01	2.927720e-01	0	0	2.705246e+00	4.721783e+00	RPS6;EP300
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.772679e-01	2.942282e-01	0	0	2.677785e+00	4.632816e+00	FYN;RAF1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.799703e-01	2.956655e-01	0	0	2.650872e+00	4.546149e+00	IRS4;TP53
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.970841e-01	0	0	2.624493e+00	4.461703e+00	PKM;EP300
KEGG_2019_Human	Insulin resistance	2/108	1.963088e-01	3.160572e-01	0	0	2.500063e+00	4.070268e+00	OGT;PPP1CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.034971e-01	3.221898e-01	0	0	4.556322e+00	7.254137e+00	SHMT2
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.041203e-01	3.221898e-01	0	0	1.961723e+00	3.117268e+00	CDH1;CTNNB1;RAF1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.073021e-01	3.240353e-01	0	0	2.408664e+00	3.790221e+00	CTNNB1;MYL12B
KEGG_2019_Human	Serotonergic synapse	2/113	2.100609e-01	3.251905e-01	0	0	2.386843e+00	3.724329e+00	APP;RAF1
KEGG_2019_Human	cAMP signaling pathway	3/212	2.158361e-01	3.278266e-01	0	0	1.904823e+00	2.920544e+00	EP300;RAF1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.158361e-01	3.278266e-01	0	0	1.904823e+00	2.920544e+00	CUL1;RAF1;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.197733e-01	3.306869e-01	0	0	1.886576e+00	2.858463e+00	RAF1;PPP1CA;MYL12B
KEGG_2019_Human	Purine metabolism	2/129	2.545786e-01	3.729038e-01	0	0	2.084447e+00	2.851828e+00	PKM;IMPDH2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	3.729038e-01	0	0	3.475614e+00	4.734436e+00	PKM
KEGG_2019_Human	Dopaminergic synapse	2/131	2.601714e-01	3.729038e-01	0	0	2.051922e+00	2.762738e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.601714e-01	3.729038e-01	0	0	2.051922e+00	2.762738e+00	FYN;RAF1
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	3.729038e-01	0	0	3.386325e+00	4.539204e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.617275e-01	3.729038e-01	0	0	3.386325e+00	4.539204e+00	SHMT2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.825447e-01	3.990325e-01	0	0	1.931318e+00	2.441029e+00	CTNNB1;RAF1
KEGG_2019_Human	Parkinson disease	2/142	2.909246e-01	4.072945e-01	0	0	1.889645e+00	2.333128e+00	UBB;LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.992928e-01	4.127555e-01	0	0	1.849721e+00	2.231379e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.999527e-01	4.127555e-01	0	0	2.870000e+00	3.455854e+00	CUL1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.052505e-01	4.127580e-01	0	0	2.808794e+00	3.332978e+00	HSD17B10
KEGG_2019_Human	Notch signaling pathway	1/48	3.052505e-01	4.127580e-01	0	0	2.808794e+00	3.332978e+00	EP300
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.076457e-01	4.127580e-01	0	0	1.811437e+00	2.135334e+00	FYN;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.209061e-01	4.269908e-01	0	0	2.639867e+00	3.000490e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.412364e-01	4.466590e-01	0	0	2.443827e+00	2.627553e+00	VCP
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.412364e-01	4.466590e-01	0	0	2.443827e+00	2.627553e+00	IRS4
KEGG_2019_Human	Viral myocarditis	1/59	3.609620e-01	4.649190e-01	0	0	2.274828e+00	2.318010e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	3.609620e-01	4.649190e-01	0	0	2.274828e+00	2.318010e+00	SETD2
KEGG_2019_Human	Alzheimer disease	2/171	3.708259e-01	4.701022e-01	0	0	1.563083e+00	1.550614e+00	APP;HSD17B10
KEGG_2019_Human	Influenza A	2/171	3.708259e-01	4.701022e-01	0	0	1.563083e+00	1.550614e+00	EP300;RAF1
KEGG_2019_Human	MAPK signaling pathway	3/295	3.852479e-01	4.845696e-01	0	0	1.357622e+00	1.294993e+00	HSPB1;RAF1;TP53
KEGG_2019_Human	Amphetamine addiction	1/68	4.032251e-01	4.993788e-01	0	0	1.968358e+00	1.787781e+00	PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.032251e-01	4.993788e-01	0	0	1.968358e+00	1.787781e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.077461e-01	5.011231e-01	0	0	1.939314e+00	1.739779e+00	IRS4
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.122331e-01	5.027995e-01	0	0	1.911111e+00	1.693562e+00	RAF1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.166863e-01	5.044098e-01	0	0	1.883714e+00	1.649044e+00	RAF1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.298459e-01	5.164566e-01	0	0	1.806027e+00	1.524880e+00	HSP90B1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.427105e-01	5.279732e-01	0	0	1.734474e+00	1.413317e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.511263e-01	5.340539e-01	0	0	1.689829e+00	1.345118e+00	HSPA9
KEGG_2019_Human	ErbB signaling pathway	1/85	4.756235e-01	5.548941e-01	0	0	1.568651e+00	1.165709e+00	RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.756235e-01	5.548941e-01	0	0	1.568651e+00	1.165709e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.990343e-01	5.738895e-01	0	0	1.463630e+00	1.017340e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.990343e-01	5.738895e-01	0	0	1.463630e+00	1.017340e+00	RAF1
KEGG_2019_Human	GnRH signaling pathway	1/93	5.066049e-01	5.784637e-01	0	0	1.431667e+00	9.735676e-01	RAF1
KEGG_2019_Human	Amoebiasis	1/96	5.177480e-01	5.870242e-01	0	0	1.386246e+00	9.125191e-01	HSPB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.286412e-01	5.948863e-01	0	0	1.343605e+00	8.564751e-01	RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.322176e-01	5.948863e-01	0	0	1.329966e+00	8.388134e-01	PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.948863e-01	0	0	1.316600e+00	8.216317e-01	NAT10
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.427861e-01	5.969534e-01	0	0	1.290654e+00	7.886410e-01	PPP2CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.462559e-01	5.969534e-01	0	0	1.278058e+00	7.728006e-01	RAF1
KEGG_2019_Human	Endocytosis	2/244	5.520335e-01	5.969534e-01	0	0	1.087526e+00	6.461496e-01	UBB;GBF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.531173e-01	5.969534e-01	0	0	1.253587e+00	7.423559e-01	RAF1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.565092e-01	5.969534e-01	0	0	1.241698e+00	7.277240e-01	HSP90AB1
KEGG_2019_Human	Drug metabolism	1/108	5.598755e-01	5.969534e-01	0	0	1.230031e+00	7.134682e-01	IMPDH2
KEGG_2019_Human	Cholinergic synapse	1/112	5.730890e-01	6.070219e-01	0	0	1.185465e+00	6.599655e-01	FYN
KEGG_2019_Human	Osteoclast differentiation	1/127	6.192233e-01	6.516010e-01	0	0	1.043545e+00	5.001600e-01	FYN
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.278376e-01	6.563757e-01	0	0	1.019121e+00	4.743743e-01	RAF1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.939515e-01	0	0	9.122685e-01	3.679475e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.853639e-01	7.073307e-01	0	0	8.696689e-01	3.285655e-01	TUBA1A
KEGG_2019_Human	Calcium signaling pathway	1/188	7.610520e-01	7.791998e-01	0	0	7.009626e-01	1.914003e-01	TNNC2
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.646806e-01	7.791998e-01	0	0	6.934744e-01	1.860572e-01	RAF1
KEGG_2019_Human	Thermogenesis	1/231	8.281002e-01	8.345970e-01	0	0	5.686667e-01	1.072626e-01	RPS6
KEGG_2019_Human	Ras signaling pathway	1/232	8.294132e-01	8.345970e-01	0	0	5.661760e-01	1.058958e-01	RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.890785e-01	8.890785e-01	0	0	5.303109e-01	6.234854e-02	TP53;PPP1CA
