Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.733173e-01	2.192291e-01	0	0	2.717282e+00	4.762394e+00	ATP6V1B2;ATP6V0A2
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	2.203171e-01	0	0	2.696560e+00	4.694928e+00	EFTUD2;CDC5L
KEGG_2019_Human	Prion diseases	1/35	1.800234e-01	2.247351e-01	0	0	5.213498e+00	8.939420e+00	BAX
KEGG_2019_Human	DNA replication	1/36	1.846644e-01	2.290318e-01	0	0	5.064286e+00	8.554668e+00	POLE
KEGG_2019_Human	Primary immunodeficiency	1/37	1.892793e-01	2.332410e-01	0	0	4.923363e+00	8.195092e+00	CD3E
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.038740e-01	2.496150e-01	0	0	2.436258e+00	3.874267e+00	AKT1;HRAS
KEGG_2019_Human	Cushing syndrome	2/155	2.183398e-01	2.656235e-01	0	0	2.323971e+00	3.536394e+00	CCND1;E2F3
KEGG_2019_Human	Proteasome	1/45	2.252788e-01	2.723307e-01	0	0	4.026583e+00	6.001285e+00	PSMD4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.340283e-01	2.811283e-01	0	0	3.851126e+00	5.593041e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.383662e-01	2.845496e-01	0	0	3.768997e+00	5.404542e+00	NANS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.412382e-01	2.861225e-01	0	0	2.166886e+00	3.081249e+00	AKT1;ATP1A1
KEGG_2019_Human	Cocaine addiction	1/49	2.426798e-01	2.861225e-01	0	0	3.690290e+00	5.225497e+00	NFKB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.469691e-01	2.893933e-01	0	0	3.614796e+00	5.055263e+00	GANAB
KEGG_2019_Human	Mineral absorption	1/51	2.512344e-01	2.925962e-01	0	0	3.542321e+00	4.893252e+00	ATP1A1
KEGG_2019_Human	Legionellosis	1/55	2.680574e-01	3.084275e-01	0	0	3.279266e+00	4.317331e+00	NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.680574e-01	3.084275e-01	0	0	3.279266e+00	4.317331e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	2.726210e-01	3.118001e-01	0	0	1.983794e+00	2.578283e+00	PRKCZ;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.084936e-01	3.507278e-01	0	0	2.765485e+00	3.252361e+00	NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.769144e-01	0	0	2.491952e+00	2.721740e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.354736e-01	3.769144e-01	0	0	2.491952e+00	2.721740e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.786754e-01	0	0	2.423434e+00	2.593215e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.429887e-01	3.786754e-01	0	0	2.423434e+00	2.593215e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.429887e-01	3.786754e-01	0	0	2.423434e+00	2.593215e+00	PDPK1
KEGG_2019_Human	Pertussis	1/76	3.504195e-01	3.846559e-01	0	0	2.358571e+00	2.473255e+00	NFKB1
KEGG_2019_Human	Peroxisome	1/83	3.757775e-01	4.101343e-01	0	0	2.156468e+00	2.110660e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	4.192694e-01	0	0	2.080042e+00	1.978185e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	3.932872e-01	4.243946e-01	0	0	2.032020e+00	1.896312e+00	HRAS
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.282203e-01	0	0	1.986156e+00	1.819132e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.035584e-01	4.282203e-01	0	0	1.963988e+00	1.782190e+00	PPP2R1A
KEGG_2019_Human	Morphine addiction	1/91	4.035584e-01	4.282203e-01	0	0	1.963988e+00	1.782190e+00	ARRB2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.235866e-01	4.455197e-01	0	0	1.840681e+00	1.581140e+00	CD3E
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.268592e-01	4.455197e-01	0	0	1.821613e+00	1.550741e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.268592e-01	4.455197e-01	0	0	1.821613e+00	1.550741e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.333492e-01	4.498353e-01	0	0	1.784632e+00	1.492330e+00	PRKCD
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.365669e-01	4.507258e-01	0	0	1.766696e+00	1.464262e+00	RIOK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.523855e-01	4.645464e-01	0	0	1.682143e+00	1.334310e+00	ARRB2
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.137058e-01	0	0	1.446502e+00	9.941364e-01	ATP6V0A2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.362357e-01	0	0	1.346510e+00	8.604375e-01	PRKCD
KEGG_2019_Human	RNA transport	1/165	6.088862e-01	6.153294e-01	0	0	1.073770e+00	5.327228e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.220679e-01	6.253419e-01	0	0	1.035557e+00	4.915851e-01	APP
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	ARRB2
