Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.584653e-02	2.653665e-02	0	0	6.006073e+00	2.489400e+01	CDC42;RAC1;ATP6V1E1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.584653e-02	2.653665e-02	0	0	6.006073e+00	2.489400e+01	LDHA;PKM;PDHA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.711648e-02	2.843761e-02	0	0	5.826198e+00	2.369931e+01	TRAF6;TRAF2;TANK
KEGG_2019_Human	Dopaminergic synapse	4/131	1.904559e-02	3.139547e-02	0	0	4.112844e+00	1.629064e+01	CAMK2B;PPP2R1A;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.952568e-02	3.193735e-02	0	0	4.080505e+00	1.606097e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	3.217359e-02	0	0	5.496850e+00	2.155278e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.252325e-02	3.627791e-02	0	0	9.251634e+00	3.509336e+01	PDHA1;OGDH
KEGG_2019_Human	Cardiac muscle contraction	3/78	2.275110e-02	3.636729e-02	0	0	5.202632e+00	1.968229e+01	UQCRC1;ATP2A2;ATP1A1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.823489e-02	4.473754e-02	0	0	3.624172e+00	1.292814e+01	MAPK1;NDUFV1;GNAI1;GNAI2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.841152e-02	4.473754e-02	0	0	4.756820e+00	1.693885e+01	LMNA;ATP2A2;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.287012e-02	5.137478e-02	0	0	4.482305e+00	1.530793e+01	SMURF2;PPP2R1A;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.380310e-02	5.244451e-02	0	0	4.431145e+00	1.500919e+01	LMNA;ATP2A2;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.474976e-02	5.351970e-02	0	0	4.381135e+00	1.471879e+01	MAPK1;STAT6;JAK1
KEGG_2019_Human	Hippo signaling pathway	4/160	3.606807e-02	5.514755e-02	0	0	3.343352e+00	1.110778e+01	YAP1;PPP2R1A;CTNNB1;ACTB
KEGG_2019_Human	Pancreatic secretion	3/98	4.071500e-02	6.180478e-02	0	0	4.103186e+00	1.313495e+01	ATP2A2;RAC1;ATP1A1
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.380930e-02	6.602687e-02	0	0	6.314044e+00	1.974976e+01	HLA-B;HSPD1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.716251e-02	7.057652e-02	0	0	3.858260e+00	1.178373e+01	TRAF6;MAPK1;RAC1
KEGG_2019_Human	Basal transcription factors	2/45	4.755395e-02	7.066115e-02	0	0	6.019760e+00	1.833553e+01	CCNH;GTF2F2
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.946867e-02	7.299224e-02	0	0	5.882650e+00	1.768569e+01	PKM;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	5.056370e-02	7.408987e-02	0	0	3.746394e+00	1.118119e+01	MAPK1;STAT6;JAK1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.141094e-02	7.481178e-02	0	0	5.751634e+00	1.707030e+01	CCNH;DDB2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.693981e-02	8.228972e-02	0	0	2.861946e+00	8.201652e+00	IGFBP3;PTK2;BCL2L1;DDB2
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.739767e-02	8.238713e-02	0	0	5.391340e+00	1.540711e+01	ATP6V1E1;ACTB
KEGG_2019_Human	Glutamatergic synapse	3/114	5.894880e-02	8.404187e-02	0	0	3.508890e+00	9.933971e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.944481e-02	8.418023e-02	0	0	5.281046e+00	1.490684e+01	RAC1;BCL2L1
KEGG_2019_Human	Huntington disease	4/193	6.346529e-02	8.927450e-02	0	0	2.754967e+00	7.596166e+00	ATP5F1A;ATP5F1B;UQCRC1;NDUFV1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.573380e-02	9.185319e-02	0	0	4.975616e+00	1.354433e+01	FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.787766e-02	9.422491e-02	0	0	4.881490e+00	1.313144e+01	GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	7.334812e-02	1.011533e-01	0	0	3.190736e+00	8.335919e+00	CAMK2B;PPP2R1A;MAPK1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.581526e-02	1.175781e-01	0	0	4.239580e+00	1.041054e+01	CTNNB1;DDB2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	9.287236e-02	1.264262e-01	0	0	4.040237e+00	9.601741e+00	QARS;LARS
KEGG_2019_Human	Renin secretion	2/69	1.000915e-01	1.353801e-01	0	0	3.858745e+00	8.881561e+00	GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.124534e-01	1.511316e-01	0	0	3.589869e+00	7.844642e+00	HSPA5;ATP1A1
KEGG_2019_Human	RNA degradation	2/79	1.251858e-01	1.671784e-01	0	0	3.355912e+00	6.973440e+00	HSPA9;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	1.435468e-01	1.904929e-01	0	0	3.075163e+00	5.969182e+00	CAMK2B;ATP1A1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.508043e-01	1.986566e-01	0	0	6.436688e+00	1.217675e+01	ASS1
KEGG_2019_Human	GABAergic synapse	2/89	1.515815e-01	1.986566e-01	0	0	2.968673e+00	5.600791e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.569869e-01	2.044706e-01	0	0	2.901667e+00	5.372707e+00	GNAI1;GNAI2
KEGG_2019_Human	Protein export	1/23	1.639298e-01	2.109097e-01	0	0	5.850945e+00	1.058036e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.639298e-01	2.109097e-01	0	0	5.850945e+00	1.058036e+01	ATP1A1
KEGG_2019_Human	Amoebiasis	2/96	1.706533e-01	2.182294e-01	0	0	2.746628e+00	4.856371e+00	VCL;PTK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.761750e-01	2.239332e-01	0	0	2.689134e+00	4.669083e+00	CAMK2B;ATP1A1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.792657e-01	2.264974e-01	0	0	2.097440e+00	3.605260e+00	CAMK2B;ERBB3;ATP2A2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.834509e-01	2.304056e-01	0	0	1.604027e+00	2.720122e+00	TRAF6;HLA-B;SRSF3;TRAF2;BCL2L1;JAK1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.895793e-01	2.366936e-01	0	0	4.949800e+00	8.231261e+00	ATP6V1E1
KEGG_2019_Human	TNF signaling pathway	2/110	2.098217e-01	2.604258e-01	0	0	2.388889e+00	3.730243e+00	MAPK1;TRAF2
KEGG_2019_Human	Propanoate metabolism	1/32	2.205442e-01	2.721335e-01	0	0	4.150398e+00	6.273978e+00	LDHA
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	2.779737e-01	0	0	4.020495e+00	5.968797e+00	PARP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.325985e-01	2.836895e-01	0	0	3.898465e+00	5.685684e+00	STX17
KEGG_2019_Human	AMPK signaling pathway	2/120	2.383211e-01	2.876303e-01	0	0	2.185333e+00	3.134065e+00	PPP2R1A;ELAVL1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.385560e-01	2.876303e-01	0	0	3.783613e+00	5.422491e+00	ASS1
KEGG_2019_Human	DNA replication	1/36	2.444675e-01	2.930832e-01	0	0	3.675325e+00	5.177331e+00	MCM7
KEGG_2019_Human	Cell cycle	2/124	2.497841e-01	2.977653e-01	0	0	2.113254e+00	2.931418e+00	MCM7;CCNH
KEGG_2019_Human	Allograft rejection	1/38	2.561541e-01	3.036433e-01	0	0	3.476307e+00	4.734648e+00	HLA-B
KEGG_2019_Human	Purine metabolism	2/129	2.641354e-01	3.113552e-01	0	0	2.029540e+00	2.701914e+00	PKM;NME1
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.137582e-01	0	0	3.297702e+00	4.346483e+00	PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.733481e-01	3.169035e-01	0	0	3.215097e+00	4.170011e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.733481e-01	3.169035e-01	0	0	3.215097e+00	4.170011e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.901471e-01	3.345412e-01	0	0	2.990335e+00	3.700143e+00	ATP1A1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.065602e-01	3.477645e-01	0	0	2.794890e+00	3.304513e+00	LDHA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.065602e-01	3.477645e-01	0	0	2.794890e+00	3.304513e+00	SMURF2
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.065602e-01	3.477645e-01	0	0	2.794890e+00	3.304513e+00	CERS2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.119470e-01	3.501108e-01	0	0	2.735286e+00	3.186395e+00	ATP1A1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.119470e-01	3.501108e-01	0	0	2.735286e+00	3.186395e+00	CCR10
KEGG_2019_Human	Mineral absorption	1/51	3.278593e-01	3.660228e-01	0	0	2.570779e+00	2.866858e+00	ATP1A1
KEGG_2019_Human	Ribosome	2/153	3.327239e-01	3.694986e-01	0	0	1.704887e+00	1.876130e+00	MRPL2;MRPL32
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.382637e-01	3.736840e-01	0	0	2.471653e+00	2.679098e+00	HLA-B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.585950e-01	3.940810e-01	0	0	2.294643e+00	2.353297e+00	NME1
KEGG_2019_Human	RNA transport	2/165	3.664151e-01	4.005885e-01	0	0	1.578411e+00	1.584707e+00	EEF1A1;NUP98
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.974142e-01	4.322392e-01	0	0	2.007001e+00	1.852013e+00	STAT6
KEGG_2019_Human	Amphetamine addiction	1/68	4.113617e-01	4.451144e-01	0	0	1.916844e+00	1.702699e+00	CAMK2B
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.159392e-01	4.477713e-01	0	0	1.888560e+00	1.656675e+00	TRAF2
KEGG_2019_Human	Bile secretion	1/72	4.294606e-01	4.599806e-01	0	0	1.808487e+00	1.528579e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.670789e-01	0	0	1.758762e+00	1.450711e+00	PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.555773e-01	4.830492e-01	0	0	1.667060e+00	1.310626e+00	ATP6V1E1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.723249e-01	4.983028e-01	0	0	1.584416e+00	1.188451e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.764312e-01	5.001343e-01	0	0	1.565014e+00	1.160351e+00	PRDX5
KEGG_2019_Human	Protein digestion and absorption	1/90	5.042999e-01	5.230319e-01	0	0	1.441413e+00	9.867681e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.042999e-01	5.230319e-01	0	0	1.441413e+00	9.867681e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.081590e-01	5.230319e-01	0	0	1.425325e+00	9.648892e-01	ATP6V1E1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.081590e-01	5.230319e-01	0	0	1.425325e+00	9.648892e-01	PPP2R1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.415741e-01	5.547191e-01	0	0	1.295159e+00	7.942893e-01	CAMK2B
KEGG_2019_Human	Drug metabolism	1/108	5.693773e-01	5.803798e-01	0	0	1.197840e+00	6.746375e-01	NME1
KEGG_2019_Human	Lysosome	1/123	6.170700e-01	6.259701e-01	0	0	1.049766e+00	5.067984e-01	CTSS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.675195e-01	6.739072e-01	0	0	8.753246e-01	3.537945e-01	IL24;CCR10
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.776835e-01	6.809106e-01	0	0	8.883929e-01	3.456514e-01	HLA-B
KEGG_2019_Human	Olfactory transduction	1/444	9.696004e-01	9.696004e-01	0	0	2.843951e-01	8.779630e-03	CAMK2B
