Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	5/131	1.349272e-03	1.362765e-02	0	0	6.585968e+00	4.352132e+01	CAMK2D;AKT1;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Spliceosome	5/134	1.491559e-03	1.434738e-02	0	0	6.431829e+00	4.185791e+01	EFTUD2;SF3A3;DDX5;CDC5L;PRPF8
KEGG_2019_Human	Insulin signaling pathway	5/137	1.644604e-03	1.475313e-02	0	0	6.284696e+00	4.028651e+01	PRKAR1A;AKT1;SLC2A4;CALM1;PRKACA
KEGG_2019_Human	Measles	5/138	1.698092e-03	1.475313e-02	0	0	6.237126e+00	3.978195e+01	CSNK2A1;DDX58;CSNK2B;CDK2;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.752848e-03	1.475313e-02	0	0	6.190267e+00	3.928661e+01	SUMO2;AKT1;SUMO4;CALM1;ACTB
KEGG_2019_Human	ErbB signaling pathway	4/85	1.935016e-03	1.563493e-02	0	0	8.146091e+00	5.089384e+01	CAMK2D;AKT1;CAMK2G;NCK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	1.638520e-02	0	0	5.923169e+00	3.649589e+01	CAMK2D;AKT1;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	2.460835e-03	1.841069e-02	0	0	4.693960e+00	2.819781e+01	FDPS;XPO1;CDK2;CANX;AKT1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.662532e-03	1.871215e-02	0	0	5.600727e+00	3.320378e+01	CAMK2D;CALM1;PRKACA;CAMK2G;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	2.686397e-03	1.871215e-02	0	0	7.410861e+00	4.386900e+01	CAMK2D;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Cushing syndrome	5/155	2.815942e-03	1.896068e-02	0	0	5.525490e+00	3.244821e+01	CAMK2D;CDK2;WDR5;PRKACA;CAMK2G
KEGG_2019_Human	Wnt signaling pathway	5/158	3.057922e-03	1.942942e-02	0	0	5.416323e+00	3.136062e+01	CAMK2D;CSNK2A1;CSNK2B;PRKACA;CAMK2G
KEGG_2019_Human	Circadian entrainment	4/97	3.128093e-03	1.942942e-02	0	0	7.090681e+00	4.089431e+01	CAMK2D;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.245796e-03	1.942942e-02	0	0	7.014894e+00	4.019811e+01	CAMK2D;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Ras signaling pathway	6/232	3.272569e-03	1.942942e-02	0	0	4.421029e+00	2.529792e+01	NTRK1;KSR1;AKT1;SHOC2;CALM1;PRKACA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.366484e-03	1.942942e-02	0	0	6.940702e+00	3.951957e+01	CDK2;CDK1;AKT1;PRKACA
KEGG_2019_Human	Melanogenesis	4/101	3.616959e-03	2.009335e-02	0	0	6.796907e+00	3.821304e+01	CAMK2D;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.680465e-03	2.009335e-02	0	0	5.177521e+00	2.901854e+01	SEC61A1;BAG2;DNAJA2;CANX;UBQLN2
KEGG_2019_Human	Legionellosis	3/55	4.825305e-03	2.499261e-02	0	0	9.452003e+00	5.041586e+01	EEF1G;ARF1;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.825305e-03	2.499261e-02	0	0	9.452003e+00	5.041586e+01	CDH1;ACTB;NCK1
KEGG_2019_Human	Cholinergic synapse	4/112	5.223194e-03	2.637713e-02	0	0	6.101235e+00	3.205983e+01	CAMK2D;AKT1;PRKACA;CAMK2G
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	5.909001e-03	2.911264e-02	0	0	5.882143e+00	3.018291e+01	AKT1;PRKACA;ESR1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.682102e-03	3.694725e-02	0	0	7.923487e+00	3.857837e+01	NTRK1;IDH1;AKT1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	4.712598e-02	0	0	3.992409e+00	1.823153e+01	CAMK2D;AKT1;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Apelin signaling pathway	4/137	1.049836e-02	4.712598e-02	0	0	4.948120e+00	2.254629e+01	CDH1;AKT1;CALM1;PRKACA
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.049836e-02	4.712598e-02	0	0	4.948120e+00	2.254629e+01	AKT1;CALM1;PRKACA;ESR1
KEGG_2019_Human	Apoptosis	4/143	1.213824e-02	5.330272e-02	0	0	4.733094e+00	2.087954e+01	NTRK1;AIFM1;AKT1;ACTB
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.480936e-02	6.275855e-02	0	0	1.162061e+01	4.895177e+01	ALDOA;TKT
KEGG_2019_Human	Peroxisome	3/83	1.491292e-02	6.275855e-02	0	0	6.135124e+00	2.580143e+01	IDH1;PEX5;IDH2
KEGG_2019_Human	RNA polymerase	2/31	1.576717e-02	6.499937e-02	0	0	1.121933e+01	4.655827e+01	POLR2B;POLR3H
KEGG_2019_Human	Insulin secretion	3/86	1.639044e-02	6.621736e-02	0	0	5.912476e+00	2.430653e+01	CAMK2D;PRKACA;CAMK2G
KEGG_2019_Human	Cellular senescence	4/160	1.764658e-02	6.989431e-02	0	0	4.213675e+00	1.701151e+01	CDK2;CDK1;AKT1;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.902945e-02	7.392208e-02	0	0	5.575131e+00	2.208738e+01	PRKACA;EMD;ACTB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	1.985375e-02	7.566901e-02	0	0	9.857427e+00	3.863483e+01	GOT1;CAD
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.130021e-02	7.967857e-02	0	0	5.331656e+00	2.052175e+01	CSNK2A1;DDX58;CSNK2B
KEGG_2019_Human	Thyroid cancer	2/37	2.204537e-02	8.096662e-02	0	0	9.293208e+00	3.545036e+01	NTRK1;CDH1
KEGG_2019_Human	Axon guidance	4/181	2.631722e-02	9.492999e-02	0	0	3.709793e+00	1.349449e+01	CAMK2D;CFL1;CAMK2G;NCK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.692920e-02	9.543332e-02	0	0	4.854349e+00	1.754626e+01	KSR1;AKT1;CALM1
KEGG_2019_Human	Drug metabolism	3/108	2.966157e-02	9.976458e-02	0	0	4.668477e+00	1.642325e+01	DUT;IMPDH2;NME1
KEGG_2019_Human	Insulin resistance	3/108	2.966157e-02	9.976458e-02	0	0	4.668477e+00	1.642325e+01	AKT1;SLC2A4;OGT
KEGG_2019_Human	Calcium signaling pathway	4/188	2.968601e-02	9.976458e-02	0	0	3.567391e+00	1.254680e+01	CAMK2D;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.044898e-02	9.976458e-02	0	0	7.741608e+00	2.703139e+01	PRKACA;DYNLL1
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.062081e-02	9.976458e-02	0	0	4.039024e+01	1.408034e+02	GOT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.573227e-02	1.137185e-01	0	0	7.066999e+00	2.354513e+01	PRKACA;ESR1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.659260e-02	1.137185e-01	0	0	3.329780e+00	1.101461e+01	PSMC5;DDX58;CDK2;AKT1
KEGG_2019_Human	Viral carcinogenesis	4/201	3.659260e-02	1.137185e-01	0	0	3.329780e+00	1.101461e+01	DNAJA3;CDK2;CDK1;PRKACA
KEGG_2019_Human	AMPK signaling pathway	3/120	3.870193e-02	1.184514e-01	0	0	4.187116e+00	1.361594e+01	AKT1;SLC2A4;ELAVL1
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.947589e-02	1.190169e-01	0	0	3.246535e+00	1.049301e+01	CDH1;AKT1;CALM1;ACTB
KEGG_2019_Human	Cell cycle	3/124	4.199288e-02	1.229357e-01	0	0	4.047879e+00	1.283281e+01	CDC45;CDK2;CDK1
KEGG_2019_Human	Platelet activation	3/124	4.199288e-02	1.229357e-01	0	0	4.047879e+00	1.283281e+01	AKT1;PRKACA;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.310287e-02	1.243826e-01	0	0	3.151923e+00	9.910168e+00	CFL1;CDK1;AKT1;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.574923e-02	1.298923e-01	0	0	6.131457e+00	1.891297e+01	AKT1;PRKACA
KEGG_2019_Human	Purine metabolism	3/129	4.629823e-02	1.298923e-01	0	0	3.886265e+00	1.194114e+01	IMPDH2;DCK;NME1
KEGG_2019_Human	Glutathione metabolism	2/56	4.725567e-02	1.307623e-01	0	0	6.017608e+00	1.836684e+01	IDH1;IDH2
KEGG_2019_Human	FoxO signaling pathway	3/132	4.898240e-02	1.337087e-01	0	0	3.795310e+00	1.144777e+01	CDK2;AKT1;SLC2A4
KEGG_2019_Human	Endometrial cancer	2/58	5.032228e-02	1.355347e-01	0	0	5.802108e+00	1.734428e+01	CDH1;AKT1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.188190e-02	1.378966e-01	0	0	5.700029e+00	1.686516e+01	HSPB1;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	1.529155e-01	0	0	5.325181e+00	1.513593e+01	DDX58;POLR3H
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.031143e-02	1.561911e-01	0	0	1.794670e+01	5.039854e+01	OXCT1
KEGG_2019_Human	Mitophagy	2/65	6.159118e-02	1.574863e-01	0	0	5.155608e+00	1.436990e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Breast cancer	3/147	6.350763e-02	1.603568e-01	0	0	3.397383e+00	9.365210e+00	AKT1;BRCA2;ESR1
KEGG_2019_Human	Gastric cancer	3/149	6.557955e-02	1.614714e-01	0	0	3.350504e+00	9.128418e+00	CDH1;CDK2;AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.666005e-02	1.614714e-01	0	0	4.920517e+00	1.332549e+01	ENO1;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	1.614714e-01	0	0	4.846831e+00	1.300249e+01	AKT1;SLC2A4
KEGG_2019_Human	Renal cell carcinoma	2/69	6.837971e-02	1.614714e-01	0	0	4.846831e+00	1.300249e+01	CUL2;AKT1
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	1.614714e-01	0	0	4.846831e+00	1.300249e+01	PRKACA;CALM1
KEGG_2019_Human	Phagosome	3/152	6.874527e-02	1.614714e-01	0	0	3.282545e+00	8.788513e+00	SEC61A1;CANX;ACTB
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.011398e-02	1.627934e-01	0	0	4.775313e+00	1.269103e+01	AKT1;ESR1
KEGG_2019_Human	Hepatitis C	3/155	7.197943e-02	1.634322e-01	0	0	3.217268e+00	8.465839e+00	DDX58;CDK2;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	1.634322e-01	0	0	4.638407e+00	1.210052e+01	EMD;ACTB
KEGG_2019_Human	Melanoma	2/72	7.362538e-02	1.634322e-01	0	0	4.638407e+00	1.210052e+01	CDH1;AKT1
KEGG_2019_Human	p53 signaling pathway	2/72	7.362538e-02	1.634322e-01	0	0	4.638407e+00	1.210052e+01	CDK2;CDK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.719231e-02	1.651302e-01	0	0	4.509107e+00	1.154988e+01	CDH1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	1.651302e-01	0	0	4.509107e+00	1.154988e+01	CANX;PRKACA
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	1.651302e-01	0	0	3.114018e+00	7.963273e+00	YAP1;CDH1;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	7.769096e-02	1.651302e-01	0	0	1.345799e+01	3.438540e+01	XRCC6
KEGG_2019_Human	Pancreatic cancer	2/75	7.899601e-02	1.651302e-01	0	0	4.447114e+00	1.128837e+01	AKT1;BRCA2
KEGG_2019_Human	Necroptosis	3/162	7.978585e-02	1.651302e-01	0	0	3.074536e+00	7.773685e+00	CAMK2D;AIFM1;CAMK2G
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.651302e-01	0	0	4.386797e+00	1.103551e+01	CFL1;CALM1
KEGG_2019_Human	Hepatitis B	3/163	8.093016e-02	1.651302e-01	0	0	3.055165e+00	7.681201e+00	DDX58;CDK2;AKT1
KEGG_2019_Human	RNA degradation	2/79	8.634035e-02	1.744075e-01	0	0	4.215244e+00	1.032506e+01	ENO1;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.772087e-02	1.954417e-01	0	0	3.909342e+00	9.091723e+00	EMD;ACTB
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.003686e-01	1.987692e-01	0	0	1.009146e+01	2.319932e+01	GOT1
KEGG_2019_Human	Gap junction	2/88	1.035623e-01	2.031028e-01	0	0	3.772398e+00	8.554221e+00	CDK1;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.075088e-01	2.084325e-01	0	0	3.686289e+00	8.221097e+00	PRKACA;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.091317e-01	2.084325e-01	0	0	2.668067e+00	5.910302e+00	NTRK1;DDX5;BMI1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.094971e-01	2.084325e-01	0	0	3.644686e+00	8.061524e+00	CFL1;AKT1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.113768e-01	2.084325e-01	0	0	2.243414e+00	4.923925e+00	NTRK1;AKT1;HSPB1;PRKACA
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.114992e-01	2.084325e-01	0	0	8.969286e+00	1.967627e+01	COASY
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.135028e-01	2.084325e-01	0	0	3.564223e+00	7.755490e+00	MAPK6;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.135028e-01	2.084325e-01	0	0	3.564223e+00	7.755490e+00	CDK2;AKT1
KEGG_2019_Human	Amoebiasis	2/96	1.195814e-01	2.176165e-01	0	0	3.449948e+00	7.326855e+00	HSPB1;PRKACA
KEGG_2019_Human	Prostate cancer	2/97	1.216254e-01	2.189699e-01	0	0	3.413460e+00	7.191509e+00	CDK2;AKT1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.224931e-01	2.189699e-01	0	0	8.071545e+00	1.694783e+01	GOT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.279393e-01	2.247282e-01	0	0	7.686798e+00	1.580559e+01	OGT
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.279393e-01	2.247282e-01	0	0	7.686798e+00	1.580559e+01	FDPS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.298861e-01	2.261810e-01	0	0	3.274880e+00	6.684348e+00	AKT1;NCK1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.319715e-01	2.263623e-01	0	0	3.241967e+00	6.565532e+00	AKT1;PRKACA
KEGG_2019_Human	Protein export	1/23	1.333521e-01	2.263623e-01	0	0	7.337029e+00	1.478237e+01	SEC61A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.333521e-01	2.263623e-01	0	0	7.337029e+00	1.478237e+01	THOP1
KEGG_2019_Human	Serotonergic synapse	2/113	1.553841e-01	2.615632e-01	0	0	2.919067e+00	5.434880e+00	APP;PRKACA
KEGG_2019_Human	Butanoate metabolism	1/28	1.599198e-01	2.647853e-01	0	0	5.976814e+00	1.095599e+01	OXCT1
KEGG_2019_Human	Phototransduction	1/28	1.599198e-01	2.647853e-01	0	0	5.976814e+00	1.095599e+01	CALM1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.639990e-01	2.693317e-01	0	0	2.194997e+00	3.968324e+00	AKT1;CALM1;PRKACA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.703193e-01	2.774556e-01	0	0	5.564059e+00	9.848833e+00	CS
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.856795e-01	3.000581e-01	0	0	5.041667e+00	8.488821e+00	ALDOA
KEGG_2019_Human	Autophagy	2/128	1.884290e-01	3.020846e-01	0	0	2.569607e+00	4.288761e+00	AKT1;PRKACA
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.929092e-01	3.068320e-01	0	0	2.529201e+00	4.161890e+00	AKT1;PRKACA
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	3.089379e-01	0	0	4.744620e+00	7.737775e+00	PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	3.091124e-01	0	0	2.490038e+00	4.040100e+00	CALM1;PRKACA
KEGG_2019_Human	Tyrosine metabolism	1/36	2.007576e-01	3.119464e-01	0	0	4.608827e+00	7.400195e+00	GOT1
KEGG_2019_Human	African trypanosomiasis	1/37	2.057218e-01	3.172199e-01	0	0	4.480578e+00	7.084826e+00	THOP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.086938e-01	3.193647e-01	0	0	2.397207e+00	3.756153e+00	UBE2H;CUL2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.132292e-01	3.238519e-01	0	0	2.361972e+00	3.650162e+00	AKT1;BMI1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.204318e-01	3.322927e-01	0	0	4.135293e+00	6.253254e+00	PHGDH
KEGG_2019_Human	Bladder cancer	1/41	2.252748e-01	3.345993e-01	0	0	4.031707e+00	6.008996e+00	CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	3.345993e-01	0	0	4.031707e+00	6.008996e+00	BRCA2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.337446e-01	3.437973e-01	0	0	2.215360e+00	3.220084e+00	ARF1;AKT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	3.437973e-01	0	0	3.839334e+00	5.562109e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	3.482326e-01	0	0	3.749858e+00	5.357341e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.443501e-01	3.525623e-01	0	0	3.664449e+00	5.163770e+00	PSMC5
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	3.567889e-01	0	0	3.582836e+00	4.980568e+00	SLC2A4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.537124e-01	3.583909e-01	0	0	3.504772e+00	4.806984e+00	GOT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.537124e-01	3.583909e-01	0	0	3.504772e+00	4.806984e+00	PRKACA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	3.613457e-01	0	0	3.430029e+00	4.642336e+00	OXCT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.629595e-01	3.613457e-01	0	0	3.358401e+00	4.486002e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	2.629595e-01	3.613457e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.613457e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	3.754016e-01	0	0	1.970412e+00	2.543436e+00	AKT1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.796395e-01	3.791086e-01	0	0	1.946474e+00	2.480303e+00	AKT1;ACTB
KEGG_2019_Human	Tight junction	2/170	2.842304e-01	3.807767e-01	0	0	1.923107e+00	2.419211e+00	PRKACA;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.807767e-01	0	0	3.040804e+00	3.810802e+00	BRCA2
KEGG_2019_Human	Alzheimer disease	2/171	2.865250e-01	3.807767e-01	0	0	1.911631e+00	2.389403e+00	APP;CALM1
KEGG_2019_Human	Olfactory transduction	4/444	2.967624e-01	3.918039e-01	0	0	1.472424e+00	1.788736e+00	CAMK2D;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Alcoholism	2/180	3.071353e-01	3.981961e-01	0	0	1.814146e+00	2.141539e+00	CALM1;PRKACA
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.981961e-01	0	0	2.777965e+00	3.275838e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.981961e-01	0	0	2.777965e+00	3.275838e+00	ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.208169e-01	4.127708e-01	0	0	1.754455e+00	1.994613e+00	AKT1;CALM1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.299031e-01	4.152187e-01	0	0	1.716777e+00	1.903831e+00	AKT1;PRKACA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	4.152187e-01	0	0	2.516768e+00	2.767780e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.329591e-01	4.152187e-01	0	0	2.516768e+00	2.767780e+00	ACTB
KEGG_2019_Human	Human papillomavirus infection	3/330	3.358935e-01	4.152187e-01	0	0	1.482220e+00	1.617045e+00	CDK2;AKT1;PRKACA
KEGG_2019_Human	Huntington disease	2/193	3.366966e-01	4.152187e-01	0	0	1.689555e+00	1.839204e+00	POLR2B;TGM2
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.371082e-01	4.152187e-01	0	0	2.477924e+00	2.694373e+00	AKT1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.371082e-01	4.152187e-01	0	0	2.477924e+00	2.694373e+00	AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.453298e-01	4.227674e-01	0	0	2.403713e+00	2.555761e+00	AKT1
KEGG_2019_Human	Focal adhesion	2/199	3.502219e-01	4.261736e-01	0	0	1.637597e+00	1.718147e+00	AKT1;ACTB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	4.275267e-01	0	0	2.333805e+00	2.427186e+00	DDX58
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.574730e-01	4.298187e-01	0	0	2.300348e+00	2.366358e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.614708e-01	4.320539e-01	0	0	2.267835e+00	2.307689e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.642048e-01	4.327610e-01	0	0	1.324317e+00	1.337612e+00	NXF1;DDX58;AKT1;HCFC1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.765014e-01	4.430107e-01	0	0	1.379176e+00	1.347226e+00	NTRK1;CDK2;AKT1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.772170e-01	4.430107e-01	0	0	2.146450e+00	2.092648e+00	AKT1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.810930e-01	4.449756e-01	0	0	2.118100e+00	2.043356e+00	CANX
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.836066e-01	4.453364e-01	0	0	1.520569e+00	1.456915e+00	CFL1;ACTB
KEGG_2019_Human	Taste transduction	1/83	4.038514e-01	4.661599e-01	0	0	1.962522e+00	1.779435e+00	PRKACA
KEGG_2019_Human	Colorectal cancer	1/86	4.149173e-01	4.735215e-01	0	0	1.892970e+00	1.665200e+00	AKT1
KEGG_2019_Human	Salmonella infection	1/86	4.149173e-01	4.735215e-01	0	0	1.892970e+00	1.665200e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.772409e-01	0	0	1.406471e+00	1.218311e+00	PRKACA;ACTB
