Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	21/530	8.925747e-12	1.671549e-10	0	0	7.912019e+00	2.012982e+02	SMAD2;MAP2K1;TGFB1;CAMK2A;ADCY3;PML;TGFBR1;CDC42;MAPK8;PIK3CA;CDK4;AKT2;CDK2;BCL2;AKT1;EP300;PPARG;KRAS;CALM1;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	14/201	2.246461e-11	3.856424e-10	0	0	1.364993e+01	3.346837e+02	SMAD2;MAP2K1;TGFB1;CAV1;CAMK2A;ACTG1;CDC42;PIK3CA;AKT2;AKT1;KRAS;TP53;CD44;MAPK3
KEGG_2019_Human	Glioma	10/75	2.910653e-11	4.612265e-10	0	0	2.721566e+01	6.602535e+02	MAP2K1;PIK3CA;CDK4;AKT2;CAMK2A;AKT1;KRAS;CALM1;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	3.334597e-11	4.906622e-10	0	0	2.680195e+01	6.465724e+02	MAP2K1;TGFB1;PIK3CA;CDK4;AKT2;AKT1;KRAS;TP53;TGFBR1;MAPK3
KEGG_2019_Human	Apoptosis	12/143	7.416496e-11	1.018532e-09	0	0	1.644441e+01	3.835615e+02	MAP2K1;TUBA1B;MAPK8;PIK3CA;AKT2;BCL2;AKT1;KRAS;TP53;TUBA4A;ACTG1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.260903e-10	1.623412e-09	0	0	1.866178e+01	4.253770e+02	MAP2K1;PIK3CA;AKT2;AKT1;EP300;TSC2;KRAS;ATP1A1;TP53;ACTG1;MAPK3
KEGG_2019_Human	Endocytosis	14/244	2.961413e-10	3.588535e-09	0	0	1.107375e+01	2.429602e+02	SMAD2;ARF1;SMURF2;ZFYVE9;CAV1;CLTA;ARFGAP3;PML;TGFBR1;CDC42;ITCH;KIF5B;PARD3;ARF6
KEGG_2019_Human	Osteoclast differentiation	11/127	3.373083e-10	3.860306e-09	0	0	1.688273e+01	3.682127e+02	MAP2K1;MAPK8;TGFB1;PIK3CA;LCK;AKT2;FHL2;AKT1;PPARG;TGFBR1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	3.613353e-10	3.917636e-09	0	0	2.630708e+01	5.719479e+02	CDC42;MAP2K1;TGFB1;PIK3CA;AKT2;AKT1;EP300;KRAS;MAPK3
KEGG_2019_Human	Prostate cancer	10/97	3.946927e-10	4.065335e-09	0	0	2.031096e+01	4.397915e+02	MAP2K1;PIK3CA;AKT2;CDK2;BCL2;AKT1;EP300;KRAS;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.340120e-10	4.257451e-09	0	0	1.645461e+01	3.547277e+02	SMAD2;MAP2K1;MAPK8;TGFB1;PIK3CA;AKT2;ADCY3;AKT1;KRAS;TGFBR1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	4.851562e-10	4.542826e-09	0	0	1.379161e+01	2.957824e+02	SMAD2;MAP2K1;TGFB1;PIK3CA;CDK4;AKT2;AKT1;KRAS;TP53;TGFBR1;ACTG1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	13/212	5.870499e-10	5.257925e-09	0	0	1.179415e+01	2.506955e+02	MAP2K1;CAMK2A;ATP2B4;ADCY3;ATP1A1;ATP2B1;MAPK8;PIK3CA;AKT2;AKT1;EP300;CALM1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	15/330	1.668584e-09	1.432201e-08	0	0	8.706275e+00	1.759651e+02	BCAP31;MAP2K1;TSC2;CDC42;PIK3CA;CDK4;AKT2;PARD3;CDK2;AKT1;EP300;KRAS;TP53;ATP6V1D;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	2.419639e-09	1.993782e-08	0	0	2.075198e+01	4.117120e+02	MAP2K1;MAPK8;PIK3CA;AKT2;CAMK2A;AKT1;ABL2;KRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	9/90	4.046057e-09	3.205722e-08	0	0	1.946608e+01	3.761921e+02	SMAD2;BMPR2;TGFB1;SMURF2;ZFYVE9;EP300;ACVR1B;TGFBR1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	6.495980e-09	4.956192e-08	0	0	2.398064e+01	4.520850e+02	MAP2K1;PIK3CA;CDK4;AKT2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.131173e-08	8.322204e-08	0	0	1.712909e+01	3.134182e+02	CDC42;MAP2K1;PIK3CA;CDK4;LCK;AKT2;AKT1;KRAS;MAPK3
KEGG_2019_Human	Melanoma	8/72	1.313111e-08	9.263804e-08	0	0	2.172588e+01	3.942873e+02	MAP2K1;PIK3CA;CDK4;AKT2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.349098e-08	9.263804e-08	0	0	1.366902e+01	2.476997e+02	MAPK8;BMPR2;PIK3CA;AKT2;CAV1;BCL2;AKT1;CALM1;TP53;ACTG1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.916565e-08	1.273588e-07	0	0	1.115743e+01	1.982691e+02	MAP2K1;MAPK8;PIK3CA;CDK4;AKT2;AKT1;EP300;KRAS;CALM1;TP53;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	10/145	2.024707e-08	1.303405e-07	0	0	1.305754e+01	2.313177e+02	AKT2;CAMK2A;BCL2;ATP2B4;ADCY3;AKT1;ATP1A1;ATP2B1;CALM1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.463221e-08	1.537647e-07	0	0	1.277174e+01	2.237508e+02	MAP2K1;ARF1;PIK3CA;AKT2;TSC2;ADCY3;AKT1;KRAS;ARF6;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	2.814020e-08	1.704965e-07	0	0	1.529126e+01	2.658549e+02	MAP2K1;PIK3CA;AKT2;CAMK2A;BCL2;AKT1;ADCY3;KRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	4.262830e-08	2.508980e-07	0	0	1.026875e+01	1.742684e+02	USP7;MAPK8;SNW1;PIK3CA;CDK4;AKT2;CDK2;BCL2;AKT1;TP53;CD44
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	4.780122e-08	2.735292e-07	0	0	1.431311e+01	2.412649e+02	MAP2K1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	5.482424e-08	3.052377e-07	0	0	1.000291e+01	1.672400e+02	CDC42;MAP2K1;PIK3CA;AKT2;PARD3;ADCY3;AKT1;KRAS;CALM1;ACTG1;MAPK3
KEGG_2019_Human	Endometrial cancer	7/58	6.138040e-08	3.327464e-07	0	0	2.366394e+01	3.929675e+02	MAP2K1;PIK3CA;AKT2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	Cell cycle	9/124	6.836103e-08	3.568612e-07	0	0	1.368734e+01	2.258201e+02	SMAD2;TGFB1;CDK4;CDC16;CDC27;CDK2;EP300;TP53;ANAPC10
KEGG_2019_Human	VEGF signaling pathway	7/59	6.929344e-08	3.568612e-07	0	0	2.320769e+01	3.825768e+02	CDC42;MAP2K1;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	7.327901e-08	3.594730e-07	0	0	1.128777e+01	1.854468e+02	MAP2K1;AKT2;ATP2B4;ADCY3;AKT1;ATP1A1;ATP2B1;CALM1;GTF2I;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	7.329062e-08	3.594730e-07	0	0	1.356866e+01	2.229173e+02	MAP2K1;CDC16;CDC27;CDK2;CAMK2A;ADCY3;CALM1;ANAPC10;MAPK3
KEGG_2019_Human	Autophagy	9/128	8.998729e-08	4.311019e-07	0	0	1.322459e+01	2.145503e+02	MAP2K1;MAPK8;PIK3CA;AKT2;BCL2;TSC2;AKT1;KRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.004406e-07	4.702447e-07	0	0	1.634097e+01	2.633135e+02	CDC42;MAP2K1;MAPK8;CAMK2A;ADCY3;KRAS;CALM1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.343992e-07	6.144251e-07	0	0	9.106003e+00	1.440793e+02	MAP2K1;PIK3CA;CDK4;AKT2;TSC2;ADCY3;AKT1;KRAS;CALM1;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.372017e-07	6.144251e-07	0	0	2.080060e+01	3.286872e+02	MAP2K1;PIK3CA;AKT2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.527094e-07	6.615681e-07	0	0	2.044702e+01	3.209104e+02	MAP2K1;PIK3CA;AKT2;AKT1;KRAS;PML;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	1.615300e-07	6.615681e-07	0	0	1.228913e+01	1.921845e+02	SMAD2;MAP2K1;AKT2;ADCY3;AKT1;KRAS;CALM1;TGFBR1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.615300e-07	6.615681e-07	0	0	1.228913e+01	1.921845e+02	MAP2K1;PIK3CA;AKT2;BCL2;ADCY3;AKT1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	9/137	1.615300e-07	6.615681e-07	0	0	1.228913e+01	1.921845e+02	MAP2K1;MAPK8;PIK3CA;AKT2;TSC2;AKT1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.637863e-07	6.615681e-07	0	0	1.525892e+01	2.384160e+02	MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;TSC2;KRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.771282e-07	6.982308e-07	0	0	1.509230e+01	2.346308e+02	MAP2K1;PIK3CA;AKT2;CAMK2A;BCL2;AKT1;EP300;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.828900e-07	6.982308e-07	0	0	1.209884e+01	1.877061e+02	SMAD2;MAP2K1;BMPR2;PIK3CA;AKT2;AKT1;KRAS;ACVR1B;MAPK3
KEGG_2019_Human	Ras signaling pathway	11/232	1.830314e-07	6.982308e-07	0	0	8.814439e+00	1.367438e+02	CDC42;MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;ABL2;KRAS;CALM1;ARF6;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.881902e-07	7.048579e-07	0	0	1.977463e+01	3.062261e+02	MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.066305e-07	7.601051e-07	0	0	1.476969e+01	2.273400e+02	PIK3CA;AKT2;AKT1;TSC2;ADCY3;PPARG;KRAS;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.228980e-07	8.055611e-07	0	0	1.461348e+01	2.238281e+02	SMAD2;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;TGFBR1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.303780e-07	8.182390e-07	0	0	1.914493e+01	2.926024e+02	MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.592053e-07	9.050218e-07	0	0	9.770833e+00	1.481810e+02	CDC42;MAP2K1;GSK3A;PIK3CA;AKT2;PARD3;ADCY3;AKT1;KRAS;MAPK3
KEGG_2019_Human	Adherens junction	7/72	2.802643e-07	9.622408e-07	0	0	1.855398e+01	2.799338e+02	CDC42;SMAD2;PARD3;EP300;TGFBR1;ACTG1;MAPK3
KEGG_2019_Human	Breast cancer	9/147	2.948449e-07	9.957059e-07	0	0	1.139284e+01	1.713121e+02	MAP2K1;PIK3CA;CDK4;AKT2;AKT1;KRAS;BRCA1;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	3.976424e-07	1.321199e-06	0	0	9.301304e+00	1.370799e+02	CDC42;MAP2K1;MAPK8;PIK3CA;AKT2;CAV1;BCL2;AKT1;ACTG1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	10/201	4.360109e-07	1.425687e-06	0	0	9.202973e+00	1.347830e+02	CDC42;USP7;SNW1;PIK3CA;CDK4;CDK2;EP300;KRAS;TP53;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	4.620986e-07	1.487380e-06	0	0	1.076421e+01	1.570228e+02	MAP2K1;PIK3CA;CDK4;AKT2;CDK2;AKT1;KRAS;TP53;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.107423e-07	2.252506e-06	0	0	8.696959e+00	1.231225e+02	MAP2K1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;KRAS;CALM1;CUL4B;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.054664e-06	3.291830e-06	0	0	9.693215e+00	1.334008e+02	MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;EP300;PML;ACTG1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.399556e-06	4.303112e-06	0	0	1.434348e+01	1.933408e+02	CDC42;MAP2K1;PIK3CA;AKT2;AKT1;ARF6;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.542988e-06	4.674346e-06	0	0	9.233316e+00	1.235583e+02	MAPK8;TGFB1;AKT2;CAMK2A;BCL2;AKT1;EP300;CALM1;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	1.621722e-06	4.841663e-06	0	0	1.400849e+01	1.867615e+02	PIK3CA;CDK4;AKT2;CDK2;BCL2;AKT1;TP53
KEGG_2019_Human	Spliceosome	8/134	1.669389e-06	4.912774e-06	0	0	1.100084e+01	1.463447e+02	SF3B2;SNW1;PCBP1;CDC5L;ACIN1;SRSF5;SNRNP200;CDC40
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.779679e-06	5.163577e-06	0	0	6.231579e+00	8.250036e+01	MAP2K1;PIK3CA;CDK4;AKT2;CDK2;BCL2;TSC2;AKT1;KRAS;BRCA1;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	11/295	1.963171e-06	5.565335e-06	0	0	6.837140e+00	8.984651e+01	CDC42;MAP2K1;MAPK8;TGFB1;AKT2;AKT1;KRAS;MAPT;TP53;TGFBR1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.972182e-06	5.565335e-06	0	0	1.074337e+01	1.411289e+02	ITCH;SMURF2;CDC16;CDC27;BRCA1;PML;ANAPC10;CUL4B
KEGG_2019_Human	Measles	8/138	2.082968e-06	5.798533e-06	0	0	1.066019e+01	1.394536e+02	MAPK8;PIK3CA;CDK4;AKT2;CDK2;BCL2;AKT1;TP53
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.236295e-06	6.142357e-06	0	0	6.740803e+00	8.770250e+01	MAP2K1;ABCB1;BMPR2;PIK3CA;BCL2;EP300;KRAS;BRCA1;TP53;CD44;EZH2
KEGG_2019_Human	Melanogenesis	7/101	2.828225e-06	7.665977e-06	0	0	1.281110e+01	1.636728e+02	MAP2K1;CAMK2A;EP300;ADCY3;KRAS;CALM1;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	2.899637e-06	7.757471e-06	0	0	2.650374e+01	3.379472e+02	MAP2K1;PPARG;KRAS;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	3.352299e-06	8.853509e-06	0	0	1.680356e+01	2.118234e+02	MAP2K1;CAMK2A;EP300;KRAS;CALM1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.440885e-06	8.972434e-06	0	0	1.241300e+01	1.561528e+02	MAPK8;PIK3CA;AKT2;AKT1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.695598e-06	9.516166e-06	0	0	9.823068e+00	1.228706e+02	CDC42;GSK3A;ITCH;MAPK8;TGFB1;PIK3CA;AKT2;AKT1
KEGG_2019_Human	mTOR signaling pathway	8/152	4.285602e-06	1.089918e-05	0	0	9.616959e+00	1.188680e+02	MAP2K1;PIK3CA;AKT2;TSC2;AKT1;KRAS;ATP6V1D;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.716368e-06	1.184844e-05	0	0	1.576631e+01	1.933655e+02	MAP2K1;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	4.888908e-06	1.213392e-05	0	0	2.355413e+01	2.880327e+02	MAP2K1;CDK4;KRAS;TP53;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	5.001251e-06	1.226497e-05	0	0	1.168637e+01	1.426417e+02	MAP2K1;MAPK8;ITCH;PIK3CA;AKT2;AKT1;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.542269e-05	3.737735e-05	0	0	7.993104e+00	8.856096e+01	CDC42;SEMA6A;BMPR2;PIK3CA;PARD3;CAMK2A;KRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.578420e-05	3.780866e-05	0	0	9.696914e+00	1.072139e+02	GSK3A;MAPK8;KIF5B;AKT2;CAMK2A;AKT1;CALM1
KEGG_2019_Human	Gap junction	6/88	1.640306e-05	3.883943e-05	0	0	1.248696e+01	1.375819e+02	TUBA1B;MAP2K1;ADCY3;KRAS;TUBA4A;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	6/98	3.031980e-05	7.097590e-05	0	0	1.112406e+01	1.157315e+02	CAMK2A;ATP2B4;ADCY3;ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.242700e-05	9.820181e-05	0	0	1.043983e+01	1.051054e+02	MAP2K1;MAPK8;PIK3CA;AKT2;AKT1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.291010e-05	9.821645e-05	0	0	8.226563e+00	8.272964e+01	MAP2K1;CAMK2A;ADCY3;KRAS;CALM1;ACTG1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	1.085439e-04	0	0	1.411538e+01	1.403828e+02	CDC42;MAPK8;CD44;ACTG1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	4.978663e-05	1.114788e-04	0	0	1.012820e+01	1.003478e+02	SMAD2;MAPK8;TGFB1;LCK;TGFBR1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	6.756564e-05	1.496615e-04	0	0	9.557364e+00	9.177374e+01	MAPK8;TGFB1;AKT2;BCL2;AKT1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	7.448300e-05	1.632287e-04	0	0	2.038521e+01	1.937602e+02	PIK3CA;KRAS;ATP1A1;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	7.850710e-05	1.702365e-04	0	0	1.263618e+01	1.194412e+02	CDK4;CDK2;BCL2;TSC2;TP53
KEGG_2019_Human	Tight junction	7/170	8.355727e-05	1.793000e-04	0	0	7.362230e+00	6.913118e+01	CDC42;TUBA1B;MAPK8;CDK4;PARD3;TUBA4A;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.951375e-05	1.901014e-04	0	0	1.226867e+01	1.143578e+02	CDC42;PIK3CA;CAV1;CLTA;ACTG1
KEGG_2019_Human	AMPK signaling pathway	6/120	9.435675e-05	1.983417e-04	0	0	8.967332e+00	8.311307e+01	PIK3CA;AKT2;AKT1;TSC2;PPARG;ELAVL1
KEGG_2019_Human	Platelet activation	6/124	1.130913e-04	2.353212e-04	0	0	8.661601e+00	7.871070e+01	PIK3CA;AKT2;ADCY3;AKT1;ACTG1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.481358e-04	3.051597e-04	0	0	1.681186e+01	1.482366e+02	PIK3CA;AKT2;AKT1;ATP1A1
KEGG_2019_Human	Salmonella infection	5/86	1.825826e-04	3.723963e-04	0	0	1.044476e+01	8.991172e+01	CDC42;MAPK8;DYNC1I1;ACTG1;MAPK3
KEGG_2019_Human	Salivary secretion	5/90	2.259883e-04	4.564078e-04	0	0	9.951232e+00	8.354086e+01	ATP2B4;ADCY3;ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	Vibrio cholerae infection	4/50	2.443242e-04	4.886483e-04	0	0	1.461459e+01	1.215498e+02	ARF1;ADCY3;ATP6V1D;ACTG1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.446701e-04	6.827120e-04	0	0	5.784373e+00	4.611836e+01	CDC42;MAP2K1;PIK3CA;KRAS;ACTG1;ARHGEF6;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.534292e-04	6.868529e-04	0	0	1.317846e+01	1.047402e+02	CDC42;TUBA1B;TUBA4A;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.534292e-04	6.868529e-04	0	0	1.317846e+01	1.047402e+02	PIK3CA;AKT2;AKT1;ADCY3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.688327e-04	7.100892e-04	0	0	8.899235e+00	7.034994e+01	MAPK8;PIK3CA;CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Cushing syndrome	6/155	3.794756e-04	7.238146e-04	0	0	6.848762e+00	5.394578e+01	MAP2K1;CDK4;CDK2;CAMK2A;ADCY3;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	4.226836e-04	7.988333e-04	0	0	8.625501e+00	6.701054e+01	AKT2;CAMK2A;AKT1;EP300;CALM1
KEGG_2019_Human	Hippo signaling pathway	6/160	4.493115e-04	8.414379e-04	0	0	6.624720e+00	5.106198e+01	SMAD2;TGFB1;BMPR2;PARD3;TGFBR1;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.798981e-04	8.906217e-04	0	0	6.539125e+00	4.997158e+01	PIK3CA;AKT2;BCL2;AKT1;EP300;GFAP
KEGG_2019_Human	Thermogenesis	7/231	5.446357e-04	1.001741e-03	0	0	5.340761e+00	4.013792e+01	ATP5F1A;TSC2;ADCY3;PPARG;KRAS;ACTG1;ATP5ME
KEGG_2019_Human	Mitophagy	4/65	6.694666e-04	1.220443e-03	0	0	1.101250e+01	8.049071e+01	MAPK8;KRAS;TP53;OPTN
KEGG_2019_Human	Gastric acid secretion	4/75	1.146893e-03	2.072456e-03	0	0	9.456672e+00	6.402828e+01	CAMK2A;ADCY3;ATP1A1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.255193e-03	2.248432e-03	0	0	6.699227e+00	4.475396e+01	MAP2K1;PIK3CA;LCK;KRAS;MAPK3
KEGG_2019_Human	Phagosome	5/152	2.411763e-03	4.282959e-03	0	0	5.736089e+00	3.457369e+01	TUBA1B;ATP6V1D;TUBA4A;DYNC1I1;ACTG1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.776480e-03	4.888503e-03	0	0	1.162888e+01	6.845426e+01	MAPK8;PIK3CA;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	2.950335e-03	5.150585e-03	0	0	7.211591e+00	4.201355e+01	CAMK2A;ADCY3;CALM1;MAPK3
KEGG_2019_Human	Pancreatic secretion	4/98	3.061587e-03	5.299889e-03	0	0	7.134511e+00	4.130042e+01	ATP2B4;ADCY3;ATP1A1;ATP2B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.135656e-03	5.382877e-03	0	0	1.111092e+01	6.405355e+01	CLTA;ATP1A1;ATP2B1
KEGG_2019_Human	RNA transport	5/165	3.433220e-03	5.844985e-03	0	0	5.266560e+00	2.988381e+01	PRMT5;STRAP;ACIN1;EIF3D;RAN
KEGG_2019_Human	Alzheimer disease	5/171	3.996654e-03	6.748449e-03	0	0	5.074658e+00	2.802377e+01	APP;ATP5F1A;MAPT;CALM1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.056476e-03	6.793773e-03	0	0	6.572283e+00	3.619646e+01	MAP2K1;BCL2;ADCY3;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	4.335577e-03	7.202652e-03	0	0	6.445241e+00	3.506792e+01	MAPK8;PIK3CA;AKT2;AKT1
KEGG_2019_Human	Serotonergic synapse	4/113	5.089387e-03	8.387310e-03	0	0	6.148033e+00	3.246529e+01	APP;MAP2K1;KRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.614421e-03	9.179133e-03	0	0	8.923469e+00	4.624514e+01	CAV1;ABL2;ACTG1
KEGG_2019_Human	Long-term depression	3/60	5.883938e-03	9.544025e-03	0	0	8.766475e+00	4.502049e+01	MAP2K1;KRAS;MAPK3
