Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	8/530	1.097070e-02	1.196804e-01	0	0	2.799682e+00	1.263364e+01	RXRA;SMAD3;RAD51;HSP90AB1;ARAF;RARA;ESR1;ESR2
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.569470e-02	1.416775e-01	0	0	4.372949e+00	1.816712e+01	SMAD3;ARAF;ARID1A;SMARCA4
KEGG_2019_Human	Influenza A	4/171	1.664112e-02	1.416775e-01	0	0	4.293740e+00	1.758664e+01	HSPA8;XPO1;TRIM25;KPNA2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	1.416775e-01	0	0	5.814924e+00	2.366494e+01	PARP1;CSNK2B;TRIM25
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.904493e-02	1.416775e-01	0	0	5.571509e+00	2.206849e+01	HSP90AB1;ARAF;AURKA
KEGG_2019_Human	Alcoholism	4/180	1.969234e-02	1.416775e-01	0	0	4.072314e+00	1.599412e+01	H2AFZ;HIST4H4;ARAF;HIST2H2AC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.007097e-02	1.416775e-01	0	0	5.457253e+00	2.132957e+01	XPO1;CSNK2B;RAN
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.190647e-02	1.443282e-01	0	0	3.936863e+00	1.504265e+01	DDX5;RXRA;SIN3A;RARA
KEGG_2019_Human	Homologous recombination	2/41	2.285197e-02	1.443282e-01	0	0	9.087454e+00	3.433893e+01	RAD51;RPA1
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.808792e-02	1.641298e-01	0	0	3.634333e+00	1.298335e+01	DDX5;ARAF;IQGAP1;ESR1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.872272e-02	1.641298e-01	0	0	4.729251e+00	1.678916e+01	RXRA;SIN3A;ESR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	3.675222e-02	1.871667e-01	0	0	3.327019e+00	1.099100e+01	SMAD3;XPO1;SLC25A5;RAN
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.802332e-02	1.871667e-01	0	0	6.811126e+00	2.226936e+01	RAD51;RPA1
KEGG_2019_Human	Legionellosis	2/55	3.931423e-02	1.871667e-01	0	0	6.682278e+00	2.162498e+01	HSPA8;HSPD1
KEGG_2019_Human	FoxO signaling pathway	3/132	3.979850e-02	1.871667e-01	0	0	4.139325e+00	1.334488e+01	STK11;SMAD3;ARAF
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.055308e-02	1.871667e-01	0	0	4.107277e+00	1.316441e+01	H2AFZ;HIST4H4;HIST2H2AC
KEGG_2019_Human	Measles	3/138	4.443421e-02	1.871667e-01	0	0	3.954154e+00	1.231223e+01	HSPA8;CSNK2B;RACK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.523194e-02	1.871667e-01	0	0	3.924881e+00	1.215124e+01	HSP90AB1;SUMO1;SUMO3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.523194e-02	1.871667e-01	0	0	3.924881e+00	1.215124e+01	SOX2;SMAD3;PCGF1
KEGG_2019_Human	Breast cancer	3/147	5.186838e-02	1.983847e-01	0	0	3.705330e+00	1.096424e+01	ARAF;ESR1;ESR2
KEGG_2019_Human	Gastric cancer	3/149	5.359735e-02	1.983847e-01	0	0	3.654202e+00	1.069313e+01	RXRA;SMAD3;ARAF
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.455580e-02	1.983847e-01	0	0	5.530692e+00	1.608619e+01	ARAF;RARA
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.455580e-02	1.983847e-01	0	0	5.530692e+00	1.608619e+01	RXRA;ARAF
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.902134e-02	2.057192e-01	0	0	5.282249e+00	1.494801e+01	STK11;RXRA
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.053718e-02	2.057192e-01	0	0	5.204307e+00	1.459547e+01	ESR1;ESR2
KEGG_2019_Human	Wnt signaling pathway	3/158	6.171575e-02	2.057192e-01	0	0	3.440453e+00	9.582406e+00	SMAD3;CHD8;CSNK2B
KEGG_2019_Human	Hippo signaling pathway	3/160	6.359366e-02	2.062497e-01	0	0	3.396282e+00	9.357576e+00	SOX2;SMAD3;SCRIB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.840324e-02	2.149155e-01	0	0	3.290624e+00	8.826556e+00	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Chronic myeloid leukemia	2/76	6.990520e-02	2.149155e-01	0	0	4.780888e+00	1.272010e+01	SMAD3;ARAF
KEGG_2019_Human	Non-homologous end-joining	1/13	7.163848e-02	2.149155e-01	0	0	1.465634e+01	3.863592e+01	PRKDC
KEGG_2019_Human	Colorectal cancer	2/86	8.647251e-02	2.530903e-01	0	0	4.209609e+00	1.030482e+01	SMAD3;ARAF
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.515595e-02	2.691741e-01	0	0	3.972111e+00	9.343351e+00	SAP18;RNPS1
KEGG_2019_Human	Huntington disease	3/193	9.819716e-02	2.691741e-01	0	0	2.801707e+00	6.502140e+00	POLR2A;SIN3A;SLC25A5
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.869716e-02	2.691741e-01	0	0	3.884419e+00	8.995146e+00	HSP90AB1;ELAVL1
KEGG_2019_Human	Prostate cancer	2/97	1.058887e-01	2.819511e-01	0	0	3.720113e+00	8.353017e+00	HSP90AB1;ARAF
KEGG_2019_Human	One carbon pool by folate	1/20	1.080813e-01	2.819511e-01	0	0	9.253377e+00	2.058758e+01	SHMT2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.150698e-01	2.937953e-01	0	0	3.533214e+00	7.639573e+00	HSPA8;STK11
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.225563e-01	2.958291e-01	0	0	3.396635e+00	7.130165e+00	RXRA;ARAF
KEGG_2019_Human	Mismatch repair	1/23	1.232621e-01	2.958291e-01	0	0	7.990346e+00	1.672733e+01	RPA1
KEGG_2019_Human	Protein export	1/23	1.232621e-01	2.958291e-01	0	0	7.990346e+00	1.672733e+01	HSPA5
KEGG_2019_Human	AMPK signaling pathway	2/120	1.496122e-01	3.520287e-01	0	0	2.991525e+00	5.683027e+00	STK11;ELAVL1
KEGG_2019_Human	Cell cycle	2/124	1.575512e-01	3.547892e-01	0	0	2.892857e+00	5.346014e+00	SMAD3;PRKDC
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.576954e-01	3.547892e-01	0	0	6.059506e+00	1.119245e+01	SHMT2
KEGG_2019_Human	RNA polymerase	1/31	1.625037e-01	3.547892e-01	0	0	5.857227e+00	1.064290e+01	POLR2A
KEGG_2019_Human	Endocytosis	3/244	1.629463e-01	3.547892e-01	0	0	2.203095e+00	3.997152e+00	HSPA8;SMAD3;RAB5C
KEGG_2019_Human	Autophagy	2/128	1.655683e-01	3.547892e-01	0	0	2.800454e+00	5.036256e+00	STK11;HMGB1
KEGG_2019_Human	Prion diseases	1/35	1.814665e-01	3.820348e-01	0	0	5.167100e+00	8.818608e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	1.861403e-01	3.851179e-01	0	0	5.019216e+00	8.438579e+00	RPA1
KEGG_2019_Human	Thyroid cancer	1/37	1.907877e-01	3.880428e-01	0	0	4.879548e+00	8.083429e+00	RXRA
KEGG_2019_Human	Apoptosis	2/143	1.962034e-01	3.924069e-01	0	0	2.500633e+00	4.072539e+00	PARP1;LMNA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.045725e-01	4.024378e-01	0	0	4.503517e+00	7.146328e+00	SHMT2
KEGG_2019_Human	Bladder cancer	1/41	2.091155e-01	4.047398e-01	0	0	4.390708e+00	6.870880e+00	ARAF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.181246e-01	4.109369e-01	0	0	4.181205e+00	6.366675e+00	HSPD1
KEGG_2019_Human	Hepatitis C	2/155	2.211860e-01	4.109369e-01	0	0	2.303105e+00	3.474812e+00	RXRA;ARAF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.225908e-01	4.109369e-01	0	0	4.083762e+00	6.135526e+00	RAB5C
KEGG_2019_Human	Basal transcription factors	1/45	2.270318e-01	4.117791e-01	0	0	3.990748e+00	5.916943e+00	TAF1
KEGG_2019_Human	Cellular senescence	2/160	2.316768e-01	4.117791e-01	0	0	2.229656e+00	3.260677e+00	SMAD3;SLC25A5
KEGG_2019_Human	Nucleotide excision repair	1/47	2.358385e-01	4.117791e-01	0	0	3.816853e+00	5.513856e+00	RPA1
KEGG_2019_Human	Hepatitis B	2/163	2.379872e-01	4.117791e-01	0	0	2.187777e+00	3.140638e+00	SMAD3;ARAF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.402045e-01	4.117791e-01	0	0	3.735455e+00	5.327747e+00	ESR1
KEGG_2019_Human	Tight junction	2/170	2.527442e-01	4.271734e-01	0	0	2.095876e+00	2.882620e+00	STK11;SCRIB
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.700817e-01	4.467125e-01	0	0	3.250082e+00	4.254457e+00	NCL
KEGG_2019_Human	Tuberculosis	2/179	2.717501e-01	4.467125e-01	0	0	1.988398e+00	2.590628e+00	RAB5C;HSPD1
KEGG_2019_Human	Endometrial cancer	1/58	2.825269e-01	4.581517e-01	0	0	3.078559e+00	3.891242e+00	ARAF
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	4.586054e-01	0	0	3.025328e+00	3.780355e+00	SETD2
KEGG_2019_Human	Long-term depression	1/60	2.907066e-01	4.590105e-01	0	0	2.973901e+00	3.674079e+00	ARAF
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.107538e-01	4.655711e-01	0	0	2.740874e+00	3.203409e+00	SMAD3
KEGG_2019_Human	Mitophagy	1/65	3.107538e-01	4.655711e-01	0	0	2.740874e+00	3.203409e+00	CSNK2B
KEGG_2019_Human	Viral carcinogenesis	2/201	3.180714e-01	4.655711e-01	0	0	1.766601e+00	2.023605e+00	HIST4H4;SCRIB
KEGG_2019_Human	Long-term potentiation	1/67	3.186144e-01	4.655711e-01	0	0	2.657549e+00	3.039634e+00	ARAF
KEGG_2019_Human	Renal cell carcinoma	1/69	3.263862e-01	4.655711e-01	0	0	2.579125e+00	2.887779e+00	ARAF
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.281760e-01	4.655711e-01	0	0	1.504197e+00	1.675984e+00	STK11;RXRA;HSP90AB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.302391e-01	4.655711e-01	0	0	2.541619e+00	2.815957e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	4.655711e-01	0	0	2.469774e+00	2.679868e+00	LMNA
KEGG_2019_Human	Bile secretion	1/72	3.378795e-01	4.655711e-01	0	0	2.469774e+00	2.679868e+00	RXRA
KEGG_2019_Human	Melanoma	1/72	3.378795e-01	4.655711e-01	0	0	2.469774e+00	2.679868e+00	ARAF
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.451563e-01	4.655711e-01	0	0	1.657177e+00	1.762835e+00	ARAF;IQGAP1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	4.655711e-01	0	0	2.401867e+00	2.553077e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.454334e-01	4.655711e-01	0	0	2.401867e+00	2.553077e+00	RXRA
KEGG_2019_Human	Glioma	1/75	3.491783e-01	4.655711e-01	0	0	2.369290e+00	2.492902e+00	ARAF
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	4.799296e-01	0	0	2.247334e+00	2.271488e+00	HSPD1
KEGG_2019_Human	Thermogenesis	2/231	3.800385e-01	4.921002e-01	0	0	1.532829e+00	1.482986e+00	ARID1A;SMARCA4
KEGG_2019_Human	ErbB signaling pathway	1/85	3.854785e-01	4.921002e-01	0	0	2.086178e+00	1.988691e+00	ARAF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.921002e-01	0	0	2.086178e+00	1.988691e+00	LMNA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.028686e-01	5.078595e-01	0	0	1.968480e+00	1.789633e+00	SMAD3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.062876e-01	5.078595e-01	0	0	1.946509e+00	1.753209e+00	LMNA
KEGG_2019_Human	Small cell lung cancer	1/93	4.130675e-01	5.110114e-01	0	0	1.904002e+00	1.683412e+00	RXRA
KEGG_2019_Human	Amoebiasis	1/96	4.230938e-01	5.180741e-01	0	0	1.843596e+00	1.585790e+00	RAB5C
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.361986e-01	5.287255e-01	0	0	1.768749e+00	1.467457e+00	SMAD3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.458331e-01	5.349997e-01	0	0	1.716467e+00	1.386580e+00	SMAD3
KEGG_2019_Human	Toxoplasmosis	1/113	4.767846e-01	5.609231e-01	0	0	1.562421e+00	1.157270e+00	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	4.767846e-01	5.609231e-01	0	0	1.562421e+00	1.157270e+00	ARAF
KEGG_2019_Human	MAPK signaling pathway	2/295	5.031722e-01	5.862200e-01	0	0	1.194113e+00	8.201439e-01	HSPA8;ARAF
KEGG_2019_Human	Oocyte meiosis	1/125	5.116718e-01	5.903906e-01	0	0	1.410363e+00	9.450442e-01	AURKA
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.255183e-01	5.954549e-01	0	0	1.355354e+00	8.719946e-01	SMAD3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.282406e-01	5.954549e-01	0	0	1.344860e+00	8.582946e-01	ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.309473e-01	5.954549e-01	0	0	1.334527e+00	8.448789e-01	ARAF
KEGG_2019_Human	Apelin signaling pathway	1/137	5.442519e-01	5.991764e-01	0	0	1.285138e+00	7.818049e-01	SMAD3
KEGG_2019_Human	Insulin signaling pathway	1/137	5.442519e-01	5.991764e-01	0	0	1.285138e+00	7.818049e-01	ARAF
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	6.078352e-01	0	0	1.239252e+00	7.247924e-01	SLC25A5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.746760e-01	6.180128e-01	0	0	1.180220e+00	6.537815e-01	RXRA
KEGG_2019_Human	mTOR signaling pathway	1/152	5.819620e-01	6.180128e-01	0	0	1.156596e+00	6.261234e-01	STK11
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	6.180128e-01	0	0	1.156596e+00	6.261234e-01	RAB5C
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.143604e-01	6.466952e-01	0	0	1.057710e+00	5.152882e-01	SLC25A5
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.401409e-01	6.679731e-01	0	0	9.854007e-01	4.395548e-01	HSP90AB1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.603139e-01	6.830834e-01	0	0	9.322323e-01	3.869136e-01	SLC25A5
KEGG_2019_Human	Epstein-Barr virus infection	1/201	6.848716e-01	7.024324e-01	0	0	8.710619e-01	3.297178e-01	SIN3A
KEGG_2019_Human	Ras signaling pathway	1/232	7.365575e-01	7.490415e-01	0	0	7.529786e-01	2.302368e-01	RAB5C
KEGG_2019_Human	Human papillomavirus infection	1/330	8.507461e-01	8.578952e-01	0	0	5.260511e-01	8.503171e-02	SCRIB
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.420164e-01	9.420164e-01	0	0	3.495665e-01	2.088051e-02	SRSF6
