Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	14/132	4.968515e-12	6.757180e-11	0	0	1.538938e+01	4.005534e+02	USP7;CREBBP;CHUK;PRMT1;FOXG1;PTEN;PIK3R3;FOXO3;STK4;STK11;AKT1;EP300;HRAS;RAG1
KEGG_2019_Human	Mitophagy	11/65	5.603659e-12	7.144665e-11	0	0	2.599522e+01	6.734738e+02	JUN;CSNK2A1;UBB;SRC;CSNK2B;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	17/225	6.106491e-12	7.327789e-11	0	0	1.076542e+01	2.779812e+02	RB1;GSK3B;CHUK;CDKN2A;SRC;PXN;PIK3R3;RELA;PTK2;CREB1;CASP8;MYC;BAX;AKT1;TP53;CRK;HRAS
KEGG_2019_Human	Renal cell carcinoma	11/69	1.109721e-11	1.257684e-10	0	0	2.419755e+01	6.103670e+02	CDC42;JUN;CREBBP;AKT1;EP300;PIK3R3;VHL;ETS1;HRAS;CRK;HIF1A
KEGG_2019_Human	p53 signaling pathway	11/72	1.800045e-11	1.932680e-10	0	0	2.300402e+01	5.691338e+02	CASP8;CDKN2A;SERPINE1;CHEK1;PTEN;CDK1;BAX;MDM4;TP53;THBS1;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	2.015054e-11	2.055355e-10	0	0	1.581354e+01	3.894526e+02	NGFR;GSK3B;JUN;PIK3R3;FOXO3;RELA;CDC42;RPS6KA1;AKT1;BAX;TP53;HRAS;CRK
KEGG_2019_Human	Cellular senescence	14/160	6.839541e-11	6.644125e-10	0	0	1.242033e+01	2.907067e+02	RB1;CDKN2A;SERPINE1;PTEN;PIK3R3;FOXO3;ETS1;RELA;MYC;CHEK1;CDK1;AKT1;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.345916e-10	1.248031e-09	0	0	1.049348e+01	2.385041e+02	RB1;USP7;JUN;CHUK;PIK3R3;RBPJ;RELA;NCOR2;PSMC5;CASP8;SIN3A;MYC;BAX;AKT1;TP53
KEGG_2019_Human	Small cell lung cancer	11/93	3.126151e-10	2.772760e-09	0	0	1.709457e+01	3.741326e+02	RB1;CHUK;MYC;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Pancreatic cancer	10/75	6.155354e-10	5.232051e-09	0	0	1.949606e+01	4.134826e+02	RB1;CDC42;CHUK;CDKN2A;AKT1;PIK3R3;BAX;TP53;RELA;BCL2L1
KEGG_2019_Human	Endometrial cancer	9/58	1.129843e-09	9.219519e-09	0	0	2.314637e+01	4.768426e+02	GSK3B;MYC;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53
KEGG_2019_Human	Proteoglycans in cancer	14/201	1.406364e-09	1.087146e-08	0	0	9.676963e+00	1.972384e+02	DDX5;SRC;PXN;PIK3R3;HIF1A;THBS1;ACTB;PTK2;CDC42;ERBB4;MYC;AKT1;TP53;HRAS
KEGG_2019_Human	Bladder cancer	8/41	1.438870e-09	1.087146e-08	0	0	3.038128e+01	6.185449e+02	RB1;SRC;CDKN2A;MYC;DAPK3;THBS1;HRAS;TP53
KEGG_2019_Human	Measles	12/138	1.767478e-09	1.287734e-08	0	0	1.218800e+01	2.456335e+02	GSK3B;JUN;CASP8;CSNK2A1;CHUK;CSNK2B;AKT1;PIK3R3;BAX;TP53;RELA;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.920728e-09	1.351133e-08	0	0	1.209142e+01	2.426816e+02	NQO1;JUN;HSP90AB1;CHUK;SRC;SUMO2;AKT1;PIK3R3;TP53;ACTB;PTK2;RELA
KEGG_2019_Human	ErbB signaling pathway	10/85	2.164152e-09	1.471623e-08	0	0	1.688803e+01	3.369372e+02	GSK3B;JUN;SRC;ERBB4;MYC;AKT1;PIK3R3;HRAS;CRK;PTK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	2.809449e-09	1.848799e-08	0	0	9.134237e+00	1.798557e+02	JUN;CHUK;PXN;PIK3R3;RELA;PTK2;CASP8;CHEK1;CDK1;BAX;AKT1;CRK;HRAS;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.710946e-09	2.365728e-08	0	0	1.988971e+01	3.860986e+02	RB1;CDKN2A;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Focal adhesion	13/199	1.203653e-08	7.440763e-08	0	0	8.975473e+00	1.636706e+02	GSK3B;JUN;SRC;PXN;PTEN;PIK3R3;THBS1;ACTB;PTK2;CDC42;AKT1;CRK;HRAS
KEGG_2019_Human	Longevity regulating pathway	10/102	1.305506e-08	7.833034e-08	0	0	1.375557e+01	2.497199e+02	STK11;CREB1;EHMT2;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Insulin resistance	10/108	2.274209e-08	1.325539e-07	0	0	1.290947e+01	2.271944e+02	GYS2;GSK3B;SREBF1;CREB1;RPS6KA1;PTEN;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Colorectal cancer	9/86	4.001907e-08	2.267747e-07	0	0	1.470866e+01	2.505460e+02	GSK3B;JUN;MSH2;MYC;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	6.420434e-08	3.485466e-07	0	0	1.756784e+01	2.909445e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.492535e-08	3.485466e-07	0	0	8.604699e+00	1.424080e+02	CDC42;GSK3B;CHUK;SRC;PXN;AKT1;PIK3R3;FOXO3;CRK;HRAS;RELA;PTK2
KEGG_2019_Human	Autophagy	10/128	1.155799e-07	6.045720e-07	0	0	1.071056e+01	1.710830e+02	PPP2CA;STK11;DAPK3;PTEN;AKT1;PIK3R3;HIF1A;HRAS;BCL2L1;CTSB
KEGG_2019_Human	Melanoma	8/72	1.449409e-07	7.391984e-07	0	0	1.564082e+01	2.462951e+02	RB1;CDKN2A;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.499335e-07	7.460104e-07	0	0	1.243697e+01	1.954230e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;ALDOA;HIF1A;RELA
KEGG_2019_Human	MAPK signaling pathway	14/295	1.796556e-07	8.726130e-07	0	0	6.409019e+00	9.954631e+01	NGFR;DAXX;JUN;CHUK;STK4;RELA;CDC42;ERBB4;MYC;RPS6KA1;AKT1;TP53;CRK;HRAS
KEGG_2019_Human	Influenza A	11/171	1.939699e-07	9.202292e-07	0	0	8.726371e+00	1.348710e+02	GSK3B;DNAJB1;CREBBP;JUN;AKT1;PIK3R3;EP300;TRIM25;KPNA2;RELA;ACTB
KEGG_2019_Human	Glioma	8/75	2.000414e-07	9.274647e-07	0	0	1.493822e+01	2.304182e+02	RB1;CDKN2A;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	2.191611e-07	9.935304e-07	0	0	9.947002e+00	1.525219e+02	FZR1;UBE2I;UBR5;HUWE1;SYVN1;UBE3A;VHL;TRIM32;PIAS2;PIAS1
KEGG_2019_Human	Breast cancer	10/147	4.227181e-07	1.874663e-06	0	0	9.216264e+00	1.352631e+02	RB1;GSK3B;JUN;MYC;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	7/59	5.672986e-07	2.462317e-06	0	0	1.674819e+01	2.408788e+02	CDC42;SRC;PXN;AKT1;PIK3R3;HRAS;PTK2
KEGG_2019_Human	AMPK signaling pathway	9/120	7.155123e-07	3.040927e-06	0	0	1.018575e+01	1.441310e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;HNF4A;AKT1;PIK3R3;FOXO3
KEGG_2019_Human	Hippo signaling pathway	10/160	9.231348e-07	3.843255e-06	0	0	8.411966e+00	1.168884e+02	YAP1;PPP2CA;GSK3B;MYC;SERPINE1;TP53BP2;YWHAZ;ACTB;YWHAG;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.034237e-06	4.219687e-06	0	0	8.300439e+00	1.143954e+02	CREBBP;MYC;AKT1;EP300;PIK3R3;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.233520e-06	4.934079e-06	0	0	1.475589e+01	2.007633e+02	CHUK;MYC;ZBTB16;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.846664e-06	7.125468e-06	0	0	1.381621e+01	1.824034e+02	GSK3B;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.851225e-06	7.125468e-06	0	0	1.086516e+01	1.434165e+02	CDC42;JUN;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.996412e-06	7.541999e-06	0	0	1.074779e+01	1.410557e+02	CDC42;GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.034454e-06	7.545974e-06	0	0	1.359965e+01	1.782272e+02	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Adherens junction	7/72	2.237942e-06	8.152502e-06	0	0	1.338974e+01	1.741999e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;EP300;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.316016e-06	8.288901e-06	0	0	1.052045e+01	1.365098e+02	PPP2CA;JUN;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.491477e-06	8.763124e-06	0	0	1.041034e+01	1.343208e+02	JUN;CASP8;CHUK;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Tuberculosis	10/179	2.555695e-06	8.836640e-06	0	0	7.459035e+00	9.605138e+01	HSPA9;CREBBP;CREB1;CASP8;SRC;BAX;AKT1;EP300;RELA;CTSS
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.696180e-06	9.167014e-06	0	0	1.298874e+01	1.665633e+02	CDC42;SRC;PXN;PIK3R3;CRK;ACTB;PTK2
KEGG_2019_Human	Notch signaling pathway	6/48	2.745958e-06	9.183203e-06	0	0	1.767143e+01	2.262894e+02	NCOR2;KAT2B;CREBBP;MAML1;EP300;RBPJ
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.604113e-06	1.185869e-05	0	0	7.159819e+00	8.973713e+01	NGFR;DDX5;SIN3A;ZBTB16;MYC;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	4.347027e-06	1.407609e-05	0	0	8.063967e+00	9.955789e+01	CDC42;GSK3B;SREBF1;JUN;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.828408e-06	2.176555e-05	0	0	8.996693e+00	1.070104e+02	PPP2CA;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.845569e-06	2.462302e-05	0	0	5.307118e+00	6.238815e+01	CREBBP;UBE2I;CDKN2A;MYC;PTEN;EP300;MDM4;TP53;CRK;THBS1;HRAS;FOXP1
KEGG_2019_Human	Rap1 signaling pathway	10/206	8.897901e-06	2.750260e-05	0	0	6.422684e+00	7.469386e+01	CDC42;NGFR;SRC;AKT1;PIK3R3;PRKD1;CRK;THBS1;HRAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.243945e-05	3.787534e-05	0	0	1.010940e+01	1.141821e+02	GSK3B;JUN;HSP90AB1;CASP8;CHUK;S100A8;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.430951e-05	4.292853e-05	0	0	9.878645e+00	1.101922e+02	UBE2I;CSNK2A1;CHUK;CSNK2B;TRIM25;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	1.645250e-05	4.864216e-05	0	0	1.256886e+01	1.384464e+02	CDC42;CHUK;SRC;CRK;ACTB;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	2.427318e-05	7.073897e-05	0	0	9.051756e+00	9.618521e+01	GYS2;CREBBP;CREB1;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Ras signaling pathway	10/232	2.491283e-05	7.158053e-05	0	0	5.662971e+00	6.002821e+01	CDC42;NGFR;CHUK;AKT1;PIK3R3;STK4;ETS1;HRAS;RELA;BCL2L1
KEGG_2019_Human	Huntington disease	9/193	3.463457e-05	9.679892e-05	0	0	6.121919e+00	6.287614e+01	CREBBP;CREB1;CASP8;TBP;SIN3A;PPIF;BAX;EP300;TP53
KEGG_2019_Human	Basal transcription factors	5/45	3.463883e-05	9.679892e-05	0	0	1.536801e+01	1.578377e+02	CDK7;TBP;CCNH;TAF9B;TAF1
KEGG_2019_Human	Gastric cancer	8/149	3.512124e-05	9.682072e-05	0	0	7.071730e+00	7.253264e+01	RB1;GSK3B;MYC;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	TNF signaling pathway	7/110	3.713821e-05	1.010159e-04	0	0	8.433596e+00	8.602997e+01	JUN;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	mTOR signaling pathway	8/152	4.049289e-05	1.086914e-04	0	0	6.923347e+00	7.002540e+01	GSK3B;STK11;CHUK;RPS6KA1;PTEN;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Wnt signaling pathway	8/158	5.330888e-05	1.412339e-04	0	0	6.644388e+00	6.537684e+01	GSK3B;CREBBP;JUN;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.045515e-04	2.734423e-04	0	0	8.816964e+00	8.081481e+01	PPP2CA;CREBBP;MYC;EP300;THBS1;SMAD7
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.073460e-04	2.771973e-04	0	0	7.055121e+00	6.447995e+01	JUN;CREB1;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.489058e-04	3.750219e-04	0	0	6.672859e+00	5.880255e+01	JUN;HSP90AB1;CREB1;SRC;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Insulin signaling pathway	7/137	1.489058e-04	3.750219e-04	0	0	6.672859e+00	5.880255e+01	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;HRAS;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.629134e-04	4.052967e-04	0	0	6.571088e+00	5.731495e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;KLF4;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.769678e-04	4.349570e-04	0	0	7.960081e+00	6.877146e+01	FZR1;HSP90AB1;RPS6KA1;CDK1;AKT1;PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.316214e-04	5.625090e-04	0	0	7.552041e+00	6.321365e+01	JUN;CASP8;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Thyroid cancer	4/37	2.441289e-04	5.859094e-04	0	0	1.481556e+01	1.232331e+02	MYC;BAX;HRAS;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.534650e-04	6.012425e-04	0	0	9.746130e+00	8.070074e+01	CDC42;JUN;CHUK;SRC;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.903915e-04	6.809179e-04	0	0	9.445294e+00	7.692512e+01	CASP8;CHUK;TRIM25;PIN1;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	3.627602e-04	8.409440e-04	0	0	6.913668e+00	5.476848e+01	CASP8;CHUK;PPIF;AKT1;RELA;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.283438e-04	9.818217e-04	0	0	4.824382e+00	3.741591e+01	CDC42;SRC;PXN;PIK3R3;CRK;HRAS;ACTB;PTK2
KEGG_2019_Human	Antigen processing and presentation	5/77	4.524674e-04	1.025593e-03	0	0	8.523982e+00	6.564144e+01	HSP90AB1;CREB1;PSME3;CTSS;CTSB
KEGG_2019_Human	Tight junction	7/170	5.538584e-04	1.241617e-03	0	0	5.312999e+00	3.984006e+01	ACTR3;PPP2CA;CDC42;STK11;JUN;SRC;ACTB
KEGG_2019_Human	Oocyte meiosis	6/125	6.207383e-04	1.376420e-03	0	0	6.212710e+00	4.587838e+01	PPP2CA;AR;RPS6KA1;CDK1;YWHAZ;YWHAG
KEGG_2019_Human	Osteoclast differentiation	6/127	6.748691e-04	1.480358e-03	0	0	6.109401e+00	4.460469e+01	JUN;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Thermogenesis	8/231	7.083536e-04	1.537278e-03	0	0	4.452745e+00	3.229383e+01	SMARCD1;SMARCB1;CREB1;KDM1A;RPS6KA1;HRAS;ACTB;SMARCA4
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.273381e-04	1.561863e-03	0	0	5.062378e+00	3.658135e+01	JUN;CASP8;HSP90AB1;CHUK;RELA;BCL2L1;CTSB
KEGG_2019_Human	Salmonella infection	5/86	7.512190e-04	1.596340e-03	0	0	7.573422e+00	5.448179e+01	CDC42;JUN;ACTB;RELA;DYNC1I1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	8.440888e-04	1.775197e-03	0	0	1.039506e+01	7.356848e+01	DAXX;BAX;TP53;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.019340e-03	2.121892e-03	0	0	7.048976e+00	4.855757e+01	JUN;CHUK;MAML1;RBPJ;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.415270e-03	2.916313e-03	0	0	6.521739e+00	4.278545e+01	JUN;AKT1;PIK3R3;HIF1A;HRAS
KEGG_2019_Human	Melanogenesis	5/101	1.546712e-03	3.155293e-03	0	0	6.385223e+00	4.132276e+01	GSK3B;CREBBP;CREB1;EP300;HRAS
KEGG_2019_Human	Th17 cell differentiation	5/107	1.995026e-03	3.991004e-03	0	0	6.007794e+00	3.735105e+01	JUN;HSP90AB1;CHUK;HIF1A;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.995502e-03	3.991004e-03	0	0	4.215462e+00	2.620694e+01	CREBBP;JUN;CREB1;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Long-term potentiation	4/67	2.336363e-03	4.627359e-03	0	0	7.748775e+00	4.695107e+01	CREBBP;RPS6KA1;EP300;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.435665e-03	4.777651e-03	0	0	5.725605e+00	3.445403e+01	CDC42;PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.601628e-03	5.054591e-03	0	0	7.509592e+00	4.469422e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	Axon guidance	6/181	4.069556e-03	7.831975e-03	0	0	4.212643e+00	2.318732e+01	CDC42;GSK3B;SRC;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	5.029653e-03	9.589244e-03	0	0	2.197672e+01	1.163097e+02	XRCC6;PRKDC
KEGG_2019_Human	Proteasome	3/45	6.171702e-03	1.165766e-02	0	0	8.673094e+00	4.412680e+01	PSMC5;PSMB3;PSME3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	6.989756e-03	1.308175e-02	0	0	5.604371e+00	2.781623e+01	CDC42;AKT1;PIK3R3;CRK
KEGG_2019_Human	GnRH signaling pathway	4/93	7.539388e-03	1.398214e-02	0	0	5.477875e+00	2.677374e+01	CDC42;JUN;SRC;HRAS
KEGG_2019_Human	Cocaine addiction	3/49	7.822267e-03	1.437606e-02	0	0	7.917311e+00	3.840514e+01	JUN;CREB1;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.146831e-03	1.483887e-02	0	0	2.573678e+00	1.237972e+01	DAXX;CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	1.074363e-02	1.922544e-02	0	0	7.001652e+00	3.174159e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.074363e-02	1.922544e-02	0	0	7.001652e+00	3.174159e+01	CDC42;YWHAZ;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.228204e-02	2.178727e-02	0	0	3.818711e+00	1.680087e+01	DNAJB1;VCP;HSP90AB1;SYVN1;BAX
KEGG_2019_Human	Cholinergic synapse	4/112	1.421730e-02	2.500283e-02	0	0	4.509831e+00	1.918164e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	1.550014e-02	2.702589e-02	0	0	6.065644e+00	2.527497e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.898491e-02	3.282136e-02	0	0	5.597640e+00	2.218967e+01	AKT1;PIK3R3;HRAS
KEGG_2019_Human	Platelet activation	4/124	1.990802e-02	3.412804e-02	0	0	4.056379e+00	1.588734e+01	SRC;AKT1;PIK3R3;ACTB
KEGG_2019_Human	Dopaminergic synapse	4/131	2.379204e-02	4.044647e-02	0	0	3.831438e+00	1.432346e+01	PPP2CA;GSK3B;CREB1;AKT1
KEGG_2019_Human	Parkinson disease	4/142	3.076618e-02	5.187026e-02	0	0	3.524065e+00	1.226847e+01	UCHL1;UBB;LRRK2;PPIF
KEGG_2019_Human	Prion diseases	2/35	3.406657e-02	5.696378e-02	0	0	7.317443e+00	2.472885e+01	STIP1;BAX
KEGG_2019_Human	Gap junction	3/88	3.690509e-02	6.120845e-02	0	0	4.276218e+00	1.410898e+01	SRC;CDK1;HRAS
KEGG_2019_Human	Phagosome	4/152	3.804882e-02	6.259645e-02	0	0	3.284284e+00	1.073595e+01	THBS1;ACTB;CTSS;DYNC1I1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.882692e-02	6.286264e-02	0	0	3.262076e+00	1.059732e+01	JUN;SRC;HRAS;ACTB
KEGG_2019_Human	Ribosome	4/153	3.882692e-02	6.286264e-02	0	0	3.262076e+00	1.059732e+01	RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	4/155	4.041038e-02	6.491116e-02	0	0	3.218543e+00	1.032724e+01	RB1;GSK3B;CREB1;CDKN2A
KEGG_2019_Human	Pyruvate metabolism	2/39	4.152648e-02	6.618283e-02	0	0	6.525049e+00	2.075895e+01	PKM;MDH1
KEGG_2019_Human	Amoebiasis	3/96	4.583072e-02	7.247649e-02	0	0	3.906788e+00	1.204385e+01	PIK3R3;RELA;PTK2
