Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	13/66	5.265927e-17	8.952077e-16	0	0	4.816533e+01	1.805366e+03	MAP2K1;EGF;PIK3CD;PIK3CB;PIK3R1;EGFR;PIK3CA;ERBB2;E2F1;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	17/168	8.334656e-17	1.298817e-15	0	0	2.290537e+01	8.480376e+02	MAP2K1;CSNK1A1;PTEN;PIK3CD;PIK3R1;PIK3CB;EGFR;ACTB;ACTG1;PIK3CA;E2F1;DVL2;AKT1;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Melanoma	13/72	1.775190e-16	2.553542e-15	0	0	4.325407e+01	1.568715e+03	MAP2K1;EGF;PTEN;PIK3CD;PIK3CB;PIK3R1;EGFR;PIK3CA;E2F1;MDM2;AKT1;KRAS;HRAS
KEGG_2019_Human	Human papillomavirus infection	21/330	2.098306e-16	2.802738e-15	0	0	1.430619e+01	5.164568e+02	MAP2K1;CHUK;EGF;CSNK1A1;PXN;HLA-B;PTEN;PIK3CD;PIK3R1;PIK3CB;EGFR;DLG1;PIK3CA;E2F1;MDM2;DVL2;AKT1;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Gastric cancer	16/149	2.735066e-16	3.409716e-15	0	0	2.424797e+01	8.689309e+02	MAP2K1;EGF;CSNK1A1;PIK3CD;PIK3R1;PIK3CB;EGFR;PIK3CA;ERBB2;E2F1;DVL2;AKT1;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	13/76	3.752238e-16	4.385428e-15	0	0	4.049961e+01	1.438506e+03	MAP2K1;CHUK;PIK3CD;PIK3CB;PIK3R1;CBL;PIK3CA;E2F1;MDM2;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	4.016197e-16	4.417817e-15	0	0	1.836287e+01	6.509827e+02	EGR1;MAP2K1;CHUK;HLA-B;PTEN;PIK3CD;PIK3R1;PIK3CB;PPP3CA;DLG1;PIK3CA;LCK;CDC27;E2F1;AKT1;KRAS;HRAS;HLA-DPA1
KEGG_2019_Human	Rap1 signaling pathway	17/206	2.625164e-15	2.727254e-14	0	0	1.826482e+01	6.132165e+02	MAP2K1;EGF;PIK3CD;PIK3R1;PIK3CB;EGFR;ACTB;ACTG1;PIK3CA;AKT1;CTNNB1;LCP2;KRAS;PFN1;CALM1;HRAS;BCAR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	3.620115e-15	3.562955e-14	0	0	4.165966e+01	1.385278e+03	LYN;MAP2K1;PIK3CA;BTK;PIK3CD;AKT1;LCP2;KRAS;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	9.502056e-15	8.884422e-14	0	0	1.893493e+01	6.113573e+02	LYN;MAP2K1;CHUK;HLA-B;PIK3CD;CXCL1;PIK3R1;PIK3CB;PPP3CA;PIK3CA;E2F1;AKT1;CTNNB1;KRAS;CALM1;HRAS
KEGG_2019_Human	Hepatitis C	15/155	1.183362e-14	1.053756e-13	0	0	2.137013e+01	6.852937e+02	MAP2K1;CHUK;EGF;PIK3CD;PIK3R1;CFLAR;PIK3CB;EGFR;PIK3CA;E2F1;AKT1;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Pancreatic cancer	12/75	1.256480e-14	1.068008e-13	0	0	3.701774e+01	1.184859e+03	MAP2K1;CHUK;PIK3CA;EGF;ERBB2;E2F1;PIK3CD;AKT1;KRAS;PIK3CB;PIK3R1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	16/190	1.329960e-14	1.081315e-13	0	0	1.849589e+01	5.909631e+02	LYN;MAP2K1;CHUK;PXN;PIK3CD;CXCL1;PIK3R1;PIK3CB;FGR;GRK2;PIK3CA;AKT1;GRB2;KRAS;HRAS;BCAR1
KEGG_2019_Human	Osteoclast differentiation	14/127	1.523154e-14	1.186790e-13	0	0	2.449752e+01	7.793987e+02	MAP2K1;CHUK;PIK3CD;PIK3R1;PIK3CB;PPP3CA;SOCS1;PIK3CA;LCK;BTK;BLNK;AKT1;GRB2;LCP2
KEGG_2019_Human	Cellular senescence	15/160	1.903706e-14	1.423972e-13	0	0	2.062800e+01	6.516879e+02	MAP2K1;HLA-B;PTEN;PIK3CD;PIK3R1;PIK3CB;PPP1CA;PPP3CA;PIK3CA;E2F1;MDM2;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Pathways in cancer	23/530	2.620728e-14	1.821773e-13	0	0	9.660728e+00	3.021174e+02	MAP2K1;HSP90AB1;CHUK;EGF;PTEN;PIK3CD;PIK3R1;PIK3CB;CBL;EGFR;AR;PIK3CA;SUFU;ERBB2;E2F1;MDM2;DVL2;AKT1;CTNNB1;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	FoxO signaling pathway	14/132	2.630368e-14	1.821773e-13	0	0	2.345356e+01	7.333709e+02	MAP2K1;CHUK;EGF;PTEN;PIK3CD;PIK3R1;PIK3CB;EGFR;PIK3CA;MDM2;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Estrogen signaling pathway	14/137	4.442211e-14	2.864460e-13	0	0	2.249447e+01	6.915934e+02	HSPA8;MAP2K1;HSP90AB1;PIK3CD;PIK3R1;PIK3CB;EGFR;PIK3CA;AKT1;GRB2;KRAS;CALM1;HRAS;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	14/137	4.442211e-14	2.864460e-13	0	0	2.249447e+01	6.915934e+02	MAP2K1;INPPL1;PIK3CD;PIK3R1;PIK3CB;CBL;PPP1CA;SOCS1;PIK3CA;AKT1;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Colorectal cancer	12/86	6.981845e-14	4.352017e-13	0	0	3.149762e+01	9.541534e+02	MAP2K1;PIK3CA;EGF;PIK3CD;AKT1;CTNNB1;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	7.425919e-14	4.479506e-13	0	0	1.640150e+01	4.958373e+02	MAP2K1;CHUK;PXN;HLA-B;PIK3CD;PIK3R1;PIK3CB;CDC25C;CUL4A;PPP3CA;PIK3CA;AKT1;KRAS;CALM1;HRAS;CUL4B
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	8.712423e-14	5.091322e-13	0	0	3.922186e+01	1.179458e+03	MAP2K1;PIK3CA;ERBB2;PTEN;PIK3CD;AKT1;KRAS;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	10/59	1.203429e-12	6.819431e-12	0	0	3.892661e+01	1.068374e+03	PPP3CA;MAP2K1;PIK3CA;PXN;PIK3CD;AKT1;KRAS;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.381415e-12	7.597784e-12	0	0	1.498934e+01	4.093276e+02	MAP2K1;EGF;PXN;PIK3CD;PIK3R1;PIK3CB;EGFR;ACTB;PPP1CA;ACTG1;PIK3CA;KRAS;PFN1;HRAS;BCAR1
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	1.618180e-12	8.645705e-12	0	0	1.090960e+01	2.961925e+02	MAP2K1;HSP90AB1;CHUK;EGF;PTEN;PIK3CD;PIK3R1;PIK3CB;EGFR;PIK3CA;ERBB3;CDC37;ERBB2;MDM2;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Apoptosis	13/143	1.715249e-12	8.909765e-12	0	0	1.956040e+01	5.299197e+02	MAP2K1;CHUK;PIK3CD;PIK3R1;CFLAR;PIK3CB;ACTB;ACTG1;PIK3CA;AIFM1;AKT1;KRAS;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	2.725535e-12	1.377500e-11	0	0	2.237783e+01	5.958848e+02	MAP2K1;PIK3CA;MDM2;AKT1;CTNNB1;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS;ACTB;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	10/66	3.909342e-12	1.923808e-11	0	0	3.404876e+01	8.943811e+02	MAP2K1;CHUK;PIK3CA;PIK3CD;AKT1;KRAS;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	10/70	7.212681e-12	3.458388e-11	0	0	3.177244e+01	8.151276e+02	MAP2K1;SOCS1;PIK3CA;PIK3CD;AKT1;KRAS;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	14/201	8.810029e-12	4.118689e-11	0	0	1.474791e+01	3.754101e+02	LYN;CHUK;HLA-B;PIK3CD;PIK3R1;PIK3CB;PIK3CA;NEDD4;E2F1;BTK;MDM2;BLNK;AKT1;HLA-DPA1
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.044505e-11	4.650534e-11	0	0	2.402670e+01	6.075125e+02	MAP2K1;PIK3CA;EGF;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.044505e-11	4.650534e-11	0	0	2.402670e+01	6.075125e+02	MAP2K1;FZR1;HSP90AB1;PIK3CA;CDC27;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;CDC25C
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.171115e-11	5.092989e-11	0	0	1.954226e+01	4.918882e+02	PPP3CA;MAP2K1;PIK3CA;LCK;HLA-B;PIK3CD;GRB2;LCP2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.281645e-11	5.446991e-11	0	0	2.978065e+01	7.469074e+02	PIK3CA;PXN;PIK3CD;CTNNB1;PIK3CB;PIK3R1;CBL;ACTB;BCAR1;ACTG1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.804976e-11	7.500679e-11	0	0	2.272920e+01	5.622724e+02	PPP3CA;CHUK;PIK3CA;MDM2;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;CALM1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	1.994511e-11	8.108120e-11	0	0	1.859859e+01	4.582327e+02	CUL4A;FZR1;ITCH;UBE2I;SOCS1;FBXW7;NEDD4;CDC27;MDM2;CBL;UBE2L3;CUL4B
KEGG_2019_Human	mTOR signaling pathway	12/152	6.796925e-11	2.704309e-10	0	0	1.659328e+01	3.884812e+02	MAP2K1;PIK3CA;CHUK;DVL2;PTEN;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Bladder cancer	8/41	7.094777e-11	2.764007e-10	0	0	4.540423e+01	1.061055e+03	MAP2K1;EGF;ERBB2;E2F1;MDM2;KRAS;HRAS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	7.946446e-11	3.032623e-10	0	0	1.955753e+01	4.548243e+02	MAP2K1;PIK3CA;MATK;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;CALM1;HRAS
KEGG_2019_Human	Platelet activation	11/124	1.244794e-10	4.655530e-10	0	0	1.868743e+01	4.262020e+02	LYN;PIK3CA;BTK;AKT1;PIK3CD;LCP2;PIK3R1;PIK3CB;ACTB;PPP1CA;ACTG1
KEGG_2019_Human	Viral carcinogenesis	13/201	1.287206e-10	4.719755e-10	0	0	1.348610e+01	3.071240e+02	LYN;PXN;HLA-B;PIK3CD;PIK3R1;PIK3CB;HDAC6;DLG1;PIK3CA;MDM2;GRB2;KRAS;HRAS
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.619150e-10	5.822711e-10	0	0	1.045775e+01	2.357589e+02	MAP2K1;UBE2I;PTEN;CDC25C;EGFR;SOCS1;PIK3CA;ERBB3;ERBB2;E2F1;FSCN1;MDM2;GRB2;KRAS;HRAS
KEGG_2019_Human	Renal cell carcinoma	9/69	1.962344e-10	6.923743e-10	0	0	2.832286e+01	6.330643e+02	MAP2K1;PIK3CA;PIK3CD;AKT1;KRAS;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.079220e-10	7.200261e-10	0	0	1.773982e+01	3.954891e+02	ACTA2;MAP2K1;PIK3CA;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.282686e-10	1.430111e-09	0	0	1.648498e+01	3.556020e+02	HSP90AB1;PIK3CA;CHUK;AKT1;CTNNB1;PIK3CD;PIK3R1;PIK3CB;CALM1;ACTB;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	4.282686e-10	1.430111e-09	0	0	1.648498e+01	3.556020e+02	MAP2K1;PIK3CA;DVL2;AKT1;CTNNB1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	TNF signaling pathway	10/110	7.053994e-10	2.314205e-09	0	0	1.902500e+01	4.008997e+02	MAP2K1;ITCH;CHUK;PIK3CA;AKT1;PIK3CD;CXCL1;PIK3R1;PIK3CB;CFLAR
KEGG_2019_Human	Ras signaling pathway	13/232	7.573534e-10	2.441812e-09	0	0	1.155889e+01	2.427504e+02	MAP2K1;CHUK;EGF;PIK3CD;PIK3R1;PIK3CB;EGFR;PIK3CA;AKT1;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	8.392560e-10	2.660015e-09	0	0	1.539501e+01	3.217327e+02	MAP2K1;PIK3CA;EGF;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	14/295	1.414889e-09	4.409738e-09	0	0	9.767616e+00	1.990270e+02	HSPA8;MAP2K1;CHUK;EGF;EGFR;PPP3CA;ERBB3;ERBB2;AKT1;FLNA;GRB2;KRAS;HRAS;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	2.195171e-09	6.729459e-09	0	0	1.395776e+01	2.782759e+02	SOCS1;PIK3CA;EGF;AKT1;PIK3CD;GRB2;PIK3R1;PIK3CB;HRAS;EGFR;GFAP
KEGG_2019_Human	Hepatitis B	11/163	2.342897e-09	7.066481e-09	0	0	1.386523e+01	2.755281e+02	MAP2K1;PIK3CA;CHUK;E2F1;AKT1;PIK3CD;GRB2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Autophagy	10/128	3.132920e-09	9.299303e-09	0	0	1.610821e+01	3.154198e+02	MAP2K1;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;CFLAR;PIK3CB;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	3.597313e-09	1.051090e-08	0	0	1.973422e+01	3.836940e+02	LYN;UBE2I;CSNK2A1;CHUK;LCK;CSNK2A2;BLNK;BTK;CFLAR
KEGG_2019_Human	Influenza A	11/171	3.884459e-09	1.117529e-08	0	0	1.316663e+01	2.549886e+02	HSPA8;MAP2K1;PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB;ACTB;HSPA1A;ACTG1;HLA-DPA1
KEGG_2019_Human	Phosphatidylinositol signaling system	9/99	5.200232e-09	1.473399e-08	0	0	1.885333e+01	3.596191e+02	MTMR1;MTMR2;PIK3CA;INPPL1;PTEN;PIK3CD;PIK3R1;PIK3CB;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	5.687548e-09	1.587420e-08	0	0	1.864521e+01	3.539791e+02	MAP2K1;PIK3CA;EGF;ERBB2;AKT1;PIK3CD;PIK3R1;PIK3CB;EGFR
KEGG_2019_Human	Measles	10/138	6.511301e-09	1.790608e-08	0	0	1.484225e+01	2.797723e+02	HSPA8;PIK3CA;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3CD;PIK3R1;PIK3CB;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	9/102	6.783647e-09	1.838467e-08	0	0	1.824240e+01	3.431167e+02	HSPA8;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS;HSPA1A
KEGG_2019_Human	Endocytosis	12/244	1.527014e-08	4.079308e-08	0	0	9.966531e+00	1.793713e+02	USP8;HSPA8;ITCH;GRK2;HGS;NEDD4;HLA-B;MDM2;CBL;HRAS;EGFR;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.552099e-08	4.087922e-08	0	0	1.646297e+01	2.960218e+02	PIK3CA;PXN;PIK3CD;CTNNB1;PIK3R1;PIK3CB;ACTB;BCAR1;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.643166e-08	6.864890e-08	0	0	1.540987e+01	2.688823e+02	MAP2K1;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.984627e-08	1.276884e-07	0	0	1.800682e+01	3.027725e+02	LYN;MAP2K1;PIK3CA;INPPL1;PIK3CD;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Small cell lung cancer	8/93	5.917098e-08	1.495267e-07	0	0	1.758135e+01	2.926036e+02	CHUK;PIK3CA;PTEN;E2F1;PIK3CD;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.046082e-07	2.608230e-07	0	0	1.623790e+01	2.609925e+02	EGR1;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Adherens junction	7/72	1.761278e-07	4.333671e-07	0	0	1.994925e+01	3.102518e+02	CSNK2A1;CSNK2A2;ERBB2;CTNNB1;ACTB;EGFR;ACTG1
KEGG_2019_Human	Inositol phosphate metabolism	7/74	2.131555e-07	5.176635e-07	0	0	1.935179e+01	2.972676e+02	MTMR1;MTMR2;PIK3CA;INPPL1;PTEN;PIK3CD;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.317469e-07	5.555983e-07	0	0	1.175119e+01	1.795302e+02	PPP3CA;MAP2K1;KRAS;CALM1;HRAS;EGFR;ACTB;PPP1CA;ACTG1
KEGG_2019_Human	Cholinergic synapse	8/112	2.525901e-07	5.979031e-07	0	0	1.435559e+01	2.180829e+02	MAP2K1;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.026637e-06	2.399763e-06	0	0	1.506194e+01	2.076925e+02	EGR1;MAP2K1;KRAS;GRB2;CALM1;HRAS;EGFR
KEGG_2019_Human	Mitophagy	6/65	1.886714e-06	4.355748e-06	0	0	1.866949e+01	2.460765e+02	USP8;CSNK2A1;CSNK2A2;E2F1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.049004e-06	4.672728e-06	0	0	1.348618e+01	1.766440e+02	CHUK;PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB;CFLAR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.075593e-06	4.676336e-06	0	0	2.846044e+01	3.724123e+02	PIK3CA;PIK3CD;KRAS;PIK3CB;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.186617e-06	4.867827e-06	0	0	1.334647e+01	1.739466e+02	MAP2K1;CHUK;PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Long-term potentiation	6/67	2.258538e-06	4.968784e-06	0	0	1.805556e+01	2.347365e+02	PPP3CA;MAP2K1;KRAS;CALM1;HRAS;PPP1CA
KEGG_2019_Human	Insulin resistance	7/108	2.816874e-06	6.125064e-06	0	0	1.281530e+01	1.637781e+02	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;PIK3CB;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	8/160	3.777950e-06	8.120421e-06	0	0	9.798411e+00	1.223462e+02	LATS1;DLG1;DVL2;CTNNB1;AFP;ACTB;PPP1CA;ACTG1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.009539e-06	1.064527e-05	0	0	2.334392e+01	2.848931e+02	PIK3CA;PIK3CD;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	6/77	5.123426e-06	1.076495e-05	0	0	1.550469e+01	1.888733e+02	HSPA8;HSP90AB1;HSPA5;HLA-B;HLA-DPA1;HSPA1A
KEGG_2019_Human	Type II diabetes mellitus	5/46	6.265917e-06	1.301918e-05	0	0	2.220295e+01	2.659999e+02	SOCS1;PIK3CA;PIK3CD;PIK3CB;PIK3R1
KEGG_2019_Human	Oocyte meiosis	7/125	7.440197e-06	1.528920e-05	0	0	1.095961e+01	1.294178e+02	AR;PPP3CA;MAP2K1;CDC27;CDC25C;CALM1;PPP1CA
KEGG_2019_Human	Axon guidance	8/181	9.372663e-06	1.905096e-05	0	0	8.599847e+00	9.956657e+01	PPP3CA;PIK3CA;FES;PIK3CD;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Gap junction	6/88	1.113051e-05	2.238069e-05	0	0	1.341734e+01	1.530358e+02	MAP2K1;EGF;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	7/137	1.356799e-05	2.699164e-05	0	0	9.941912e+00	1.114269e+02	ACTA2;EGR1;MAP2K1;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.526617e-05	3.005025e-05	0	0	1.819817e+01	2.018153e+02	PIK3CA;PIK3CD;AKT1;PIK3CB;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.316363e-05	4.512082e-05	0	0	1.169740e+01	1.248455e+02	PIK3CA;PIK3CD;PIK3R1;PIK3CB;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	6/101	2.451321e-05	4.725743e-05	0	0	1.157368e+01	1.228697e+02	MAP2K1;DVL2;CTNNB1;KRAS;CALM1;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	2.936596e-05	5.603505e-05	0	0	7.281539e+00	7.598777e+01	MAP2K1;PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB;CALM1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.312962e-05	8.146705e-05	0	0	1.443352e+01	1.450757e+02	LYN;CHUK;CXCL1;CSK;EGFR
KEGG_2019_Human	Prion diseases	4/35	4.573635e-05	8.552698e-05	0	0	2.329032e+01	2.327313e+02	EGR1;MAP2K1;HSPA5;HSPA1A
KEGG_2019_Human	Toxoplasmosis	6/113	4.623776e-05	8.560853e-05	0	0	1.026947e+01	1.025069e+02	HSPA8;SOCS1;CHUK;AKT1;HLA-DPA1;HSPA1A
KEGG_2019_Human	Thyroid cancer	4/37	5.718596e-05	1.048409e-04	0	0	2.187658e+01	2.137168e+02	MAP2K1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Alcoholism	7/180	7.790582e-05	1.414407e-04	0	0	7.454541e+00	7.052003e+01	MAP2K1;GRB2;KRAS;CALM1;HRAS;HDAC6;PPP1CA
KEGG_2019_Human	Salmonella infection	5/86	1.328284e-04	2.388356e-04	0	0	1.121588e+01	1.001180e+02	FLNA;CXCL1;PFN1;ACTB;ACTG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	2.128015e-04	3.789894e-04	0	0	7.670163e+00	6.485239e+01	ITCH;PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Amoebiasis	5/96	2.228345e-04	3.931137e-04	0	0	9.978324e+00	8.390854e+01	PIK3CA;PIK3CD;CXCL1;PIK3CB;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	2.633888e-04	4.603150e-04	0	0	7.359060e+00	6.065249e+01	USP8;MAP2K1;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Wnt signaling pathway	6/158	2.919957e-04	5.055852e-04	0	0	7.212719e+00	5.870267e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Viral myocarditis	4/59	3.578632e-04	6.139489e-04	0	0	1.311140e+01	1.040437e+02	HLA-B;ACTB;ACTG1;HLA-DPA1
