Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	14/201	2.565107e-10	2.041825e-09	0	0	1.115451e+01	2.463346e+02	CDKN1A;SRC;IQGAP1;ESR1;PTK2;PPP1CC;CCND1;MYC;CTNNB1;MAPK1;RAF1;PRKACA;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	6.944600e-10	5.315290e-09	0	0	1.913506e+01	4.035180e+02	TCF7L2;CDKN1A;JUN;CCND1;MYC;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	9.780597e-10	7.208662e-09	0	0	1.288833e+01	2.673743e+02	TCF7L2;CDKN1A;CCND1;CDH1;MYC;CDK2;CTNNB1;MAPK1;E2F3;RAF1;TP53;MAPK3
KEGG_2019_Human	Proteasome	8/45	1.140417e-09	7.908614e-09	0	0	3.104896e+01	6.393563e+02	PSMC5;PSMA4;PSMD14;PSMD4;PSMC3;PSMB3;PSMA2;PSME3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.152512e-09	7.908614e-09	0	0	1.489753e+01	3.066109e+02	NFKBIA;MAP3K3;JUN;IRAK1;MAGED1;MAPK1;RAF1;CALM1;TP53;TP73;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	1.517304e-09	1.006478e-08	0	0	1.751506e+01	3.556666e+02	NFKBIA;CDKN1A;CCND1;CDK4;MYC;CDK2;E2F3;SKP2;TP53;PTK2
KEGG_2019_Human	Human papillomavirus infection	16/330	2.629420e-09	1.643990e-08	0	0	7.658991e+00	1.513149e+02	TCF7L2;CREBBP;CDKN1A;NOTCH1;PTK2;CCND2;CCND1;CDK4;CDK2;CTNNB1;EP300;MAPK1;RAF1;PRKACA;TP53;MAPK3
KEGG_2019_Human	Melanoma	9/72	2.643603e-09	1.643990e-08	0	0	2.063712e+01	4.076063e+02	CDKN1A;CCND1;CDH1;CDK4;MAPK1;E2F3;RAF1;TP53;MAPK3
KEGG_2019_Human	Glioma	9/75	3.829367e-09	2.199067e-08	0	0	1.969608e+01	3.817213e+02	CDKN1A;CCND1;CDK4;MAPK1;E2F3;RAF1;CALM1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	3.829367e-09	2.199067e-08	0	0	1.969608e+01	3.817213e+02	CDKN1A;CCND1;CDK4;MAPK1;E2F3;BRCA2;RAF1;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.867706e-09	2.199067e-08	0	0	1.130769e+01	2.190368e+02	TCF7L2;CDKN1A;CCND1;CDK4;MYC;KEAP1;CTNNB1;MAPK1;E2F3;RAF1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	2.671005e-08	1.476472e-07	0	0	1.978611e+01	3.450346e+02	CDKN1A;CCND1;CDK4;MAPK1;E2F3;RAF1;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	8/67	3.014608e-08	1.621370e-07	0	0	1.944977e+01	3.368157e+02	PPP1CC;CREBBP;EP300;MAPK1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	3.817462e-08	1.999145e-07	0	0	1.881017e+01	3.212983e+02	CDKN1A;JUN;CREBBP;EP300;MAPK1;RAF1;RBX1;MAPK3
KEGG_2019_Human	p53 signaling pathway	8/72	5.364786e-08	2.697816e-07	0	0	1.792572e+01	3.000914e+02	CDKN1A;CCND2;CCND1;CDK4;CDK2;CDK1;TP53;TP73
KEGG_2019_Human	Melanogenesis	9/101	5.422746e-08	2.697816e-07	0	0	1.411123e+01	2.360821e+02	TCF7L2;CREBBP;EP300;MAPK1;CTNNB1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	6.556213e-08	3.182162e-07	0	0	1.142138e+01	1.889126e+02	HSPA8;JUN;HSP90AA1;SRC;MAPK1;PRKACA;RAF1;CALM1;ESR1;MAPK3
KEGG_2019_Human	Measles	10/138	7.024760e-08	3.328398e-07	0	0	1.133157e+01	1.866450e+02	NFKBIA;HSPA8;JUN;CCND2;CCND1;IRAK1;CDK4;CDK2;TP53;TP73
KEGG_2019_Human	Apoptosis	10/143	9.838641e-08	4.553232e-07	0	0	1.090281e+01	1.759099e+02	NFKBIA;BECN1;JUN;TUBA1A;AIFM1;LMNA;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.857464e-07	8.228016e-07	0	0	1.013523e+01	1.570848e+02	PPP1CC;JUN;CDKN1A;CCND1;SRC;MAPK1;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Prion diseases	6/35	1.860607e-07	8.228016e-07	0	0	2.929803e+01	4.540372e+02	STIP1;NOTCH1;MAPK1;FYN;PRKACA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	1.991622e-07	8.615931e-07	0	0	1.488952e+01	2.297325e+02	CDKN1A;JUN;SRC;MYC;MAPK1;RAF1;PTK2;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	2.097308e-07	8.880089e-07	0	0	9.994422e+00	1.536886e+02	TCF7L2;CDKN1A;CCND1;CDK4;CDK2;CTNNB1;MAPK1;E2F3;PRKACA;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	2.437908e-07	1.010716e-06	0	0	8.523483e+00	1.297867e+02	PPP1CC;JUN;CCND2;CCND1;SRC;CTNNB1;MAPK1;FYN;RAF1;PTK2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	8/90	3.111038e-07	1.263462e-06	0	0	1.397808e+01	2.094356e+02	CREBBP;MYC;CUL1;EP300;MAPK1;SKP1;RBX1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	4.012804e-07	1.597096e-06	0	0	1.348269e+01	1.985813e+02	MAP3K3;JUN;SRC;MAPK1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Autophagy	9/128	4.190189e-07	1.634995e-06	0	0	1.089462e+01	1.599913e+02	IGBP1;BECN1;IRS4;MAPK1;WIPI1;AMBRA1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Mitophagy	7/65	4.672215e-07	1.788021e-06	0	0	1.718829e+01	2.505445e+02	PRKN;BECN1;JUN;UBB;SRC;AMBRA1;TP53
KEGG_2019_Human	Influenza A	10/171	5.218524e-07	1.959408e-06	0	0	8.993880e+00	1.301044e+02	NFKBIA;HSPA8;DNAJB1;CREBBP;JUN;XPO1;EP300;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	6.501979e-07	2.396100e-06	0	0	1.258990e+01	1.793556e+02	HSP90AA1;CDC27;CDK2;CDK1;MAPK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.804229e-07	2.823712e-06	0	0	1.582014e+01	2.224855e+02	CCND2;CCND1;SRC;MAPK1;RAF1;ESR1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.051797e-06	7.224001e-06	0	0	5.593213e+00	7.325317e+01	HSP90AA1;CDKN1A;BRCA1;PTK2;CCND2;CCND1;CDK4;MYC;CDK2;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	2.069186e-06	7.224001e-06	0	0	6.105466e+00	7.991050e+01	CREBBP;CDKN1A;CCND2;NOTCH1;CCND1;MYC;EP300;MAPK1;E2F3;BRCA1;RAF1;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	2.717428e-06	9.323589e-06	0	0	8.571905e+00	1.098560e+02	PPP1CC;TCF7L2;CCND2;CCND1;CDH1;MYC;CTNNB1;BTRC;TP73
KEGG_2019_Human	cAMP signaling pathway	10/212	3.660857e-06	1.228733e-05	0	0	7.153465e+00	8.954574e+01	NFKBIA;PPP1CC;CREBBP;JUN;EP300;MAPK1;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Gap junction	7/88	3.704722e-06	1.228733e-05	0	0	1.229337e+01	1.537396e+02	TUBA1A;SRC;CDK1;MAPK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	4.472501e-06	1.459062e-05	0	0	1.601159e+01	1.972238e+02	SRC;HSPB1;MAPK1;RAF1;PTK2;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	6.801925e-06	2.183199e-05	0	0	7.606526e+00	9.050477e+01	HSPA9;CREBBP;IRAK1;SRC;EP300;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	7.519963e-06	2.375353e-05	0	0	8.864173e+00	1.045791e+02	BECN1;CCND1;CDH1;MAPK1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.909515e-06	2.421528e-05	0	0	1.437893e+01	1.689157e+02	PDHA1;MYC;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	6/65	7.909515e-06	2.421528e-05	0	0	1.437893e+01	1.689157e+02	NFKBIA;SRC;MAPK1;ARPC5;BTRC;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	8.367124e-06	2.522815e-05	0	0	8.727957e+00	1.020403e+02	JUN;HSP90AA1;SRC;KEAP1;CTNNB1;CALM1;TP53;PTK2
KEGG_2019_Human	Acute myeloid leukemia	6/66	8.648524e-06	2.541727e-05	0	0	1.413857e+01	1.648292e+02	TCF7L2;CCND1;MYC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	8.685299e-06	2.541727e-05	0	0	1.070063e+01	1.247038e+02	CREBBP;CDKN1A;PDHA1;EP300;MAPK1;RBX1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	9.275621e-06	2.675143e-05	0	0	1.058625e+01	1.226748e+02	NFKBIA;JUN;CDK4;MAPK1;FYN;RAF1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	11/295	1.119993e-05	3.153095e-05	0	0	5.614763e+00	6.400607e+01	MAP3K3;HSPA8;JUN;IRAK1;MYC;HSPB1;MAPK1;RAF1;PRKACA;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.124974e-05	3.153095e-05	0	0	1.025729e+01	1.168835e+02	NFKBIA;JUN;SRC;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.323051e-05	3.656767e-05	0	0	1.304769e+01	1.465645e+02	LYN;NFKBIA;JUN;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.319204e-05	6.236777e-05	0	0	1.672746e+01	1.785104e+02	CCND2;CCND1;CUL1;BTRC;PRKACA
KEGG_2019_Human	Nucleotide excision repair	5/47	2.319204e-05	6.236777e-05	0	0	1.672746e+01	1.785104e+02	CUL4A;RFC1;CCNH;RBX1;CUL4B
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.548582e-05	6.762237e-05	0	0	7.415773e+00	7.843951e+01	CREBBP;CDKN1A;CCND2;CCND1;MYC;EP300;STAT6;RAF1
KEGG_2019_Human	Platelet activation	7/124	3.531116e-05	9.245948e-05	0	0	8.495296e+00	8.708793e+01	LYN;PPP1CC;SRC;MAPK1;FYN;PRKACA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.778533e-05	1.234972e-04	0	0	8.078435e+00	8.037067e+01	NFKBIA;JUN;SRC;MAPK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.018850e-05	1.280450e-04	0	0	1.404539e+01	1.390455e+02	TUBA1A;CDH1;CTNNB1;FYN;ARPC5
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.810004e-05	1.463533e-04	0	0	9.851163e+00	9.608178e+01	NFKBIA;JUN;NOTCH1;MAPK1;STAT6;MAPK3
KEGG_2019_Human	Insulin signaling pathway	7/137	6.668589e-05	1.658812e-04	0	0	7.640730e+00	7.346958e+01	PPP1CC;IRS4;MAPK1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Circadian rhythm	4/31	7.355375e-05	1.807061e-04	0	0	2.068545e+01	1.968736e+02	CUL1;BTRC;SKP1;RBX1
KEGG_2019_Human	Chemokine signaling pathway	8/190	7.893423e-05	1.915599e-04	0	0	6.265966e+00	5.919393e+01	LYN;NFKBIA;SRC;MAPK1;RAF1;PRKACA;PTK2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.346415e-04	3.228152e-04	0	0	8.381754e+00	7.470569e+01	NFKBIA;JUN;HSP90AA1;MAPK1;STAT6;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.393785e-04	3.301943e-04	0	0	1.113982e+01	9.890284e+01	LYN;MAPK1;FYN;RAF1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.795889e-04	4.204494e-04	0	0	5.529197e+00	4.768844e+01	PPP1CC;SRC;MAPK1;ARPC5;IQGAP1;RAF1;PTK2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.079681e-04	4.756972e-04	0	0	1.016805e+01	8.620604e+01	CDH1;SRC;CTNNB1;ARPC5;PTK2
KEGG_2019_Human	Leishmaniasis	5/74	2.079681e-04	4.756972e-04	0	0	1.016805e+01	8.620604e+01	NFKBIA;JUN;IRAK1;MAPK1;MAPK3
KEGG_2019_Human	Pertussis	5/76	2.357460e-04	5.331074e-04	0	0	9.880631e+00	8.253050e+01	JUN;IRAK1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Tight junction	7/170	2.551441e-04	5.704908e-04	0	0	6.083639e+00	5.033409e+01	JUN;TUBA1A;CCND1;CDK4;SRC;SYMPK;PRKACA
KEGG_2019_Human	Alcoholism	7/180	3.609034e-04	7.979975e-04	0	0	5.729072e+00	4.541378e+01	PPP1CC;HDAC3;MAPK1;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.202867e-04	9.190886e-04	0	0	6.710204e+00	5.216897e+01	PPP1CC;MAPK1;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	5.437169e-04	1.176083e-03	0	0	8.151080e+00	6.127234e+01	LYN;MAPK1;ARPC5;RAF1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	6.005972e-04	1.285149e-03	0	0	7.965023e+00	5.908124e+01	NFKBIA;HSP90AA1;JUN;MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.054343e-04	1.705122e-03	0	0	4.973971e+00	3.543521e+01	CDH1;SRC;CTNNB1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.353150e-04	1.749765e-03	0	0	7.375513e+00	5.227544e+01	JUN;CCND1;CDK4;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	9.134342e-04	1.893473e-03	0	0	7.222710e+00	5.054668e+01	HSPA8;IRS4;PRKACA;TP53;CRYAB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.544719e-04	1.938162e-03	0	0	7.148647e+00	4.971421e+01	NFKBIA;JUN;IRAK1;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	9.544719e-04	1.938162e-03	0	0	7.148647e+00	4.971421e+01	CREBBP;PDHA1;EP300;PRKACA;CALM1
KEGG_2019_Human	Long-term depression	4/60	9.676669e-04	1.945108e-03	0	0	9.958753e+00	6.911994e+01	LYN;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	9.968653e-04	1.983762e-03	0	0	7.076080e+00	4.890205e+01	NFKBIA;JUN;IRAK1;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.085830e-03	2.139407e-03	0	0	6.935257e+00	4.733598e+01	CDKN1A;MAPK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.162246e-03	2.267519e-03	0	0	9.450943e+00	6.386381e+01	TCF7L2;CDKN1A;CTNNB1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.391343e-03	2.688128e-03	0	0	5.275179e+00	3.469741e+01	PPP1CC;IRS4;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	1.444032e-03	2.763099e-03	0	0	6.483452e+00	4.240382e+01	NFKBIA;HSPA8;IRAK1;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	1.544939e-03	2.900405e-03	0	0	8.710387e+00	5.638034e+01	PPP1CC;JUN;PRKACA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.544939e-03	2.900405e-03	0	0	8.710387e+00	5.638034e+01	LYN;NFKBIA;JUN;SRC
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.814633e-03	3.374878e-03	0	0	6.140351e+00	3.875711e+01	MAPK1;FYN;RAF1;TP53;MAPK3
KEGG_2019_Human	Axon guidance	6/181	2.155764e-03	3.972195e-03	0	0	4.819347e+00	2.958891e+01	SRC;MAPK1;FYN;RAF1;PTK2;MAPK3
KEGG_2019_Human	DNA replication	3/36	2.280750e-03	4.163937e-03	0	0	1.260076e+01	7.665360e+01	MCM7;RFC1;MCM2
KEGG_2019_Human	Osteoclast differentiation	5/127	2.411523e-03	4.362664e-03	0	0	5.735380e+00	3.456998e+01	NFKBIA;JUN;MAPK1;FYN;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	2.440708e-03	4.375684e-03	0	0	7.633031e+00	4.591625e+01	PDIA3;HSPA8;HSP90AA1;PSME3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.470302e-03	4.389198e-03	0	0	4.684286e+00	2.812171e+01	CDKN1A;CCND2;NCOR1;MYC;TP53;PTK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.558024e-03	6.265901e-03	0	0	5.218588e+00	2.942527e+01	MYC;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	3.641547e-03	6.356735e-03	0	0	6.792168e+00	3.814038e+01	JUN;MAPK1;ARPC5;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.258321e-03	7.368747e-03	0	0	4.993414e+00	2.725845e+01	PPP1CC;MAPK1;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.598183e-03	7.888262e-03	0	0	9.665474e+00	5.202049e+01	IRS4;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	5.183900e-03	8.817060e-03	0	0	9.234965e+00	4.859621e+01	CREBBP;NOTCH1;EP300
KEGG_2019_Human	Circadian entrainment	4/97	5.587158e-03	9.422410e-03	0	0	5.985461e+00	3.104829e+01	MAPK1;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.002759e-03	1.003823e-02	0	0	5.858858e+00	2.997120e+01	JUN;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.218070e-03	1.031163e-02	0	0	5.797535e+00	2.945319e+01	PPP1CC;SRC;PRKACA;CALM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.201803e-03	1.184429e-02	0	0	8.146030e+00	4.018782e+01	FANCD2;BRCA1;BRCA2
KEGG_2019_Human	TNF signaling pathway	4/110	8.658446e-03	1.412320e-02	0	0	5.247940e+00	2.492362e+01	NFKBIA;JUN;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	9.211672e-03	1.490344e-02	0	0	5.150235e+00	2.414061e+01	MAPK1;FYN;PRKACA;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	9.496723e-03	1.524071e-02	0	0	5.102726e+00	2.376242e+01	MAPK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	9.945178e-03	1.583272e-02	0	0	4.034149e+00	1.860012e+01	NFKBIA;JUN;HSP90AA1;MAPK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.563786e-02	2.467783e-02	0	0	4.375513e+00	1.819365e+01	MAPK1;FYN;RAF1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.574917e-02	2.467783e-02	0	0	6.015506e+00	2.497017e+01	TCF7L2;LMNA;CTNNB1
