Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	9/72	5.749948e-10	8.990827e-09	0	0	2.482957e+01	5.282904e+02	PTPN1;FER;YES1;CSNK2A1;SRC;CSNK2A2;CSNK2B;ERBB2;FGFR1
KEGG_2019_Human	Proteoglycans in cancer	12/201	4.143780e-09	5.939419e-08	0	0	1.126155e+01	2.173665e+02	ROCK2;SRC;MYC;SDC2;ERBB2;PTPN11;PIK3R1;PLCG1;CBL;HIF1A;PTK2;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	4.852813e-09	6.420645e-08	0	0	8.004753e+00	1.532406e+02	IL4R;CDKN1B;PPP2R5A;PIK3R1;PRLR;PTK2;MYC;ERBB2;KIT;IKBKG;JAK2;JAK3;FGFR1;IFNAR1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	7.052751e-09	8.664808e-08	0	0	1.816799e+01	3.410105e+02	LYN;CSNK2A1;PARP1;TRAF6;CSNK2A2;CSNK2B;IKBKG;PLCG1;TNFRSF1A
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.469998e-08	1.685598e-07	0	0	9.980459e+00	1.800018e+02	RB1;ROCK2;SRC;MYC;CXCR4;PTK2B;PIK3R1;IKBKG;PTK2;BCAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.087938e-08	2.244533e-07	0	0	1.105724e+01	1.955419e+02	HIST1H3A;CDKN1B;KMT2A;HDAC1;MYC;HIST3H3;H3F3A;RARA;BMI1;HIST2H3C;PTK2
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.022110e-08	3.057664e-07	0	0	1.515636e+01	2.624282e+02	ROCK2;CXCR4;PTK2B;PTPN11;PIK3R1;PLCG1;PTK2;VAV1;BCAR1
KEGG_2019_Human	Hepatitis C	10/155	4.138707e-08	3.954764e-07	0	0	1.204272e+01	2.047299e+02	RB1;MYC;TRAF6;PSME3;STAT2;PIK3R1;IKBKG;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Th17 cell differentiation	8/107	3.188612e-07	2.886533e-06	0	0	1.389758e+01	2.078872e+02	IL4R;RARA;PLCG1;IKBKG;JAK2;HIF1A;JAK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.665641e-07	6.592452e-06	0	0	8.619557e+00	1.213750e+02	CUL4A;TRAF6;CXCR4;PTK2B;PIK3R1;PLCG1;IKBKG;PTK2;TNFRSF1A;CUL4B
KEGG_2019_Human	Human papillomavirus infection	12/330	9.330998e-07	7.642531e-06	0	0	6.649329e+00	9.232429e+01	RB1;CDKN1B;HDAC1;STAT2;PPP2R5A;HES1;PIK3R1;IKBKG;PTK2;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Small cell lung cancer	7/93	1.713127e-06	1.293862e-05	0	0	1.388703e+01	1.843807e+02	RB1;CDKN1B;MYC;TRAF6;IKBKG;PIK3R1;PTK2
KEGG_2019_Human	Alcoholism	9/180	1.730165e-06	1.293862e-05	0	0	9.097876e+00	1.207042e+02	HIST1H3A;SHC1;HIST4H4;HDAC1;HIST3H3;H3F3A;HIST1H2BB;HIST2H3C;HDAC6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.338333e-06	1.675805e-05	0	0	1.048576e+01	1.359591e+02	MYC;PCGF1;PIK3R1;BMI1;JAK2;JAK3;FGFR1;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.938590e-06	2.021750e-05	0	0	1.722555e+01	2.194119e+02	MYC;KIT;ERBB2;PIK3R1;HIF1A;FGFR1
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.216301e-06	2.127707e-05	0	0	1.693761e+01	2.142146e+02	ALK;RB1;ERBB2;PIK3R1;PLCG1;JAK3
KEGG_2019_Human	Breast cancer	8/147	3.552301e-06	2.262948e-05	0	0	9.878261e+00	1.239516e+02	RB1;SHC1;MYC;ERBB2;KIT;HES1;PIK3R1;FGFR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.300212e-06	3.870130e-05	0	0	1.493891e+01	1.788924e+02	SHC1;SRC;PIK3R1;CBL;PTK2;BCAR1
KEGG_2019_Human	Pancreatic cancer	6/75	6.813867e-06	4.041328e-05	0	0	1.472166e+01	1.751370e+02	RB1;RAD51;ERBB2;IKBKG;PIK3R1;JAK1
KEGG_2019_Human	Notch signaling pathway	5/48	1.123381e-05	6.440720e-05	0	0	1.954474e+01	2.227432e+02	CTBP2;DTX3L;HDAC1;CTBP1;HES1
KEGG_2019_Human	Cell cycle	7/124	1.163313e-05	6.454511e-05	0	0	1.019157e+01	1.157931e+02	RB1;CDKN1B;HDAC1;MYC;ABL1;SFN;SMC3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.360106e-05	7.310572e-05	0	0	9.935273e+00	1.113283e+02	TRAF6;STAT2;PIK3R1;IKBKG;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.625129e-05	8.180504e-05	0	0	5.998101e+00	6.614309e+01	CDKN1B;SHC1;HDAC1;MYC;DNMT3A;ERBB2;ABL1;PLCG1;BMI1;EZH2
KEGG_2019_Human	Axon guidance	8/181	1.636957e-05	8.180504e-05	0	0	7.923197e+00	8.731431e+01	ROCK2;SRC;ABL1;CXCR4;PTPN11;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.664637e-05	8.180504e-05	0	0	9.612834e+00	1.057731e+02	SHC1;PTK2B;PTPN11;PIK3R1;PLCG1;VAV1;IFNAR1
KEGG_2019_Human	Systemic lupus erythematosus	7/133	1.836824e-05	8.775936e-05	0	0	9.459291e+00	1.031525e+02	HIST1H3A;HIST4H4;HIST3H3;H3F3A;HIST1H2BB;HIST2H3C;TRIM21
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.216268e-05	1.030265e-04	0	0	1.180143e+01	1.264771e+02	IL4R;IKBKG;PLCG1;JAK2;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.443872e-05	1.106174e-04	0	0	9.026580e+00	9.585634e+01	SUMO1;SRC;SDC2;PIK3R1;IKBKG;PTK2;TNFRSF1A
KEGG_2019_Human	Prostate cancer	6/97	2.995506e-05	1.321095e-04	0	0	1.115018e+01	1.161382e+02	RB1;CDKN1B;ERBB2;PIK3R1;IKBKG;FGFR1
KEGG_2019_Human	Focal adhesion	8/199	3.234377e-05	1.390782e-04	0	0	7.169952e+00	7.413078e+01	ROCK2;SHC1;SRC;ERBB2;PIK3R1;PTK2;VAV1;BCAR1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.559775e-05	1.493369e-04	0	0	1.079269e+01	1.105520e+02	CDKN1B;ERBB2;PIK3R1;PLCG1;VHL;HIF1A
KEGG_2019_Human	Mitophagy	5/65	4.985625e-05	2.041732e-04	0	0	1.399506e+01	1.386402e+02	CSNK2A1;SRC;CSNK2A2;CSNK2B;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	5/66	5.367923e-05	2.116032e-04	0	0	1.376493e+01	1.353435e+02	MYC;KIT;RARA;IKBKG;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.413105e-05	2.116032e-04	0	0	6.642803e+00	6.525958e+01	ROCK2;SRC;CXCR4;PIK3R1;PTK2;VAV1;BCAR1;FGFR1
KEGG_2019_Human	Wnt signaling pathway	7/158	5.545796e-05	2.119726e-04	0	0	7.883193e+00	7.725438e+01	CTBP2;CSNK2A1;ROCK2;CTBP1;MYC;CSNK2B;CSNK2A2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.200168e-05	2.318324e-04	0	0	1.332661e+01	1.291128e+02	LYN;SRC;PTPN11;IKBKG;PLCG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	6.367190e-05	2.327766e-04	0	0	6.483742e+00	6.264441e+01	RB1;MYC;PIK3R1;IKBKG;JAK3;RAN;TNFRSF1A;JAK1
KEGG_2019_Human	Necroptosis	7/162	6.496092e-05	2.327766e-04	0	0	7.678198e+00	7.403107e+01	PARP1;STAT2;JAK2;JAK3;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.651901e-05	2.334953e-04	0	0	1.311772e+01	1.261665e+02	LEPR;PTPN11;IKBKG;JAK2;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	6/113	7.070695e-05	2.404154e-04	0	0	9.475198e+00	9.055415e+01	HSPA8;TRAF6;IKBKG;JAK2;JAK1;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.128595e-05	2.404154e-04	0	0	1.291525e+01	1.233253e+02	SHC1;SRC;PIK3R1;JAK2;PRLR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.180449e-05	2.705841e-04	0	0	9.215385e+00	8.672763e+01	SRC;HDAC1;MYC;PIK3R1;PLCG1;HIF1A
KEGG_2019_Human	Influenza A	7/171	9.126593e-05	2.961838e-04	0	0	7.253522e+00	6.747032e+01	HSPA8;STAT2;PIK3R1;JAK2;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	9.424781e-05	2.977659e-04	0	0	8.969367e+00	8.314229e+01	SHC1;TRAF6;ABL1;PTPN11;PIK3R1;PLCG1
KEGG_2019_Human	Ras signaling pathway	8/232	9.521585e-05	2.977659e-04	0	0	6.103416e+00	5.651375e+01	SHC1;KIT;ABL1;PTPN11;PIK3R1;PLCG1;IKBKG;FGFR1
KEGG_2019_Human	Bladder cancer	4/41	1.156754e-04	3.552888e-04	0	0	1.802407e+01	1.633832e+02	RB1;SRC;MYC;ERBB2
KEGG_2019_Human	Endocytosis	8/244	1.348995e-04	4.070653e-04	0	0	5.789536e+00	5.159044e+01	HSPA8;SRC;TRAF6;CXCR4;ASAP1;STAM;CBL;STAM2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.040530e-04	6.051226e-04	0	0	7.729888e+00	6.568187e+01	CUL4A;TRAF6;VHL;CBL;PIAS2;CUL4B
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.309389e-04	6.732457e-04	0	0	3.960425e+00	3.316205e+01	SP100;SRC;TRAF6;STAT2;PTPN11;PIK3R1;IKBKG;JAK2;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.471729e-04	7.085624e-04	0	0	9.751182e+00	8.098769e+01	LYN;ASAP1;PIK3R1;PLCG1;VAV1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.096175e-04	8.730200e-04	0	0	7.127122e+00	5.758837e+01	SHC1;KIT;PTK2B;PTPN11;PIK3R1;PLCG1
KEGG_2019_Human	Gastric cancer	6/149	3.210065e-04	8.905343e-04	0	0	7.076923e+00	5.692712e+01	RB1;CDKN1B;SHC1;MYC;ERBB2;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.587308e-04	1.252408e-03	0	0	8.465160e+00	6.507208e+01	SRC;STAT2;PTPN11;PIK3R1;IKBKG
KEGG_2019_Human	VEGF signaling pathway	4/59	4.773839e-04	1.282844e-03	0	0	1.211429e+01	9.264024e+01	SRC;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	MAPK signaling pathway	8/295	4.847958e-04	1.282844e-03	0	0	4.748371e+00	3.623854e+01	HSPA8;MYC;TRAF6;ERBB2;KIT;IKBKG;FGFR1;TNFRSF1A
KEGG_2019_Human	Shigellosis	4/65	6.902939e-04	1.798948e-03	0	0	1.091941e+01	7.947576e+01	ROCK2;SRC;ABL1;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.186458e-04	2.101598e-03	0	0	1.040599e+01	7.396429e+01	LYN;PIK3R1;PLCG1;VAV1
KEGG_2019_Human	Tuberculosis	6/179	8.457390e-04	2.139222e-03	0	0	5.840818e+00	4.132554e+01	SRC;TRAF6;LAMP2;JAK2;TNFRSF1A;JAK1
KEGG_2019_Human	Renal cell carcinoma	4/69	8.649308e-04	2.156059e-03	0	0	1.024538e+01	7.225923e+01	PTPN11;PIK3R1;VHL;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.629843e-04	2.366190e-03	0	0	9.938543e+00	6.902788e+01	LYN;IKBKG;PIK3R1;VAV1
KEGG_2019_Human	Glioma	4/75	1.182110e-03	2.863703e-03	0	0	9.376731e+00	6.320343e+01	RB1;SHC1;PIK3R1;PLCG1
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.586887e-03	3.790897e-03	0	0	6.338277e+00	4.085641e+01	HSPA8;SHC1;SRC;RARA;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.737910e-03	4.094802e-03	0	0	5.045385e+00	3.206378e+01	SRC;KIT;PIK3R1;PLCG1;BCAR1;FGFR1
KEGG_2019_Human	Apoptosis	5/143	1.915699e-03	4.452706e-03	0	0	6.060857e+00	3.792686e+01	PARP1;CASP6;PIK3R1;IKBKG;TNFRSF1A
KEGG_2019_Human	Nucleotide excision repair	3/47	3.021568e-03	6.929463e-03	0	0	1.126875e+01	6.538105e+01	CUL4A;ERCC6;CUL4B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.390427e-03	7.673073e-03	0	0	6.926120e+00	3.938746e+01	CDKN1B;PIK3R1;PLCG1;JAK2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.513706e-03	7.748172e-03	0	0	6.854371e+00	3.873462e+01	PIK3R1;PLCG1;IKBKG;VAV1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.513706e-03	7.748172e-03	0	0	6.854371e+00	3.873462e+01	CSNK2A1;CSNK2A2;CSNK2B;RAN
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.769340e-03	8.206663e-03	0	0	6.715219e+00	3.747667e+01	TRAF6;PIK3R1;IKBKG;TNFRSF1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	3.838619e-03	8.253030e-03	0	0	5.124779e+00	2.850731e+01	RB1;SHC1;MYC;PIK3R1;PLCG1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.901764e-03	8.285228e-03	0	0	6.647731e+00	3.687049e+01	TRAF6;PIK3R1;IKBKG;IFNAR1
KEGG_2019_Human	Insulin resistance	4/108	4.462982e-03	9.361377e-03	0	0	6.390756e+00	3.458638e+01	PTPN1;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	1.015438e-02	0	0	4.826100e+00	2.566763e+01	TRAF6;STAT2;IKBKG;IFNAR1;JAK1
KEGG_2019_Human	Endometrial cancer	3/58	5.475111e-03	1.121094e-02	0	0	9.010000e+00	4.691996e+01	MYC;ERBB2;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	5.742847e-03	1.162082e-02	0	0	8.848661e+00	4.565732e+01	KMT2A;SUV39H1;EZH2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.280931e-03	1.256186e-02	0	0	5.776251e+00	2.928696e+01	ROCK2;PPP2R5A;PIK3R1;TNFRSF1A
KEGG_2019_Human	Platelet activation	4/124	7.248862e-03	1.433108e-02	0	0	5.534174e+00	2.726638e+01	LYN;ROCK2;SRC;PIK3R1
KEGG_2019_Human	Autophagy	4/128	8.090520e-03	1.581329e-02	0	0	5.354568e+00	2.579329e+01	TRAF6;LAMP2;PIK3R1;HIF1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	9.726830e-03	1.879792e-02	0	0	3.488070e+00	1.615976e+01	IL4R;LEPR;CXCR4;PRLR;IFNAR1;TNFRSF1A
KEGG_2019_Human	Melanoma	3/72	9.945491e-03	1.900694e-02	0	0	7.176812e+00	3.308967e+01	RB1;PIK3R1;FGFR1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.021276e-02	1.930323e-02	0	0	4.989954e+00	2.287454e+01	PTPN1;SHC1;PIK3R1;CBL
KEGG_2019_Human	Leishmaniasis	3/74	1.071473e-02	2.003189e-02	0	0	6.973944e+00	3.163476e+01	TRAF6;JAK2;JAK1
KEGG_2019_Human	RNA polymerase	2/31	1.552772e-02	2.871793e-02	0	0	1.131262e+01	4.711854e+01	POLR2A;POLR2C
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.171479e-02	3.931519e-02	0	0	9.370484e+00	3.588672e+01	SFN;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.171479e-02	3.931519e-02	0	0	9.370484e+00	3.588672e+01	IKBKG;JAK3
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.322089e-02	4.160409e-02	0	0	5.151302e+00	1.938282e+01	PIK3R1;PLCG1;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.383420e-02	4.226271e-02	0	0	5.097938e+00	1.904913e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.508705e-02	4.403034e-02	0	0	4.994444e+00	1.840654e+01	HSPA8;HDAC1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.893375e-02	5.026873e-02	0	0	3.597552e+00	1.274522e+01	ERBB2;CXCR4;PTK2B;PLCG1
KEGG_2019_Human	TNF signaling pathway	3/110	3.044736e-02	5.236946e-02	0	0	4.619159e+00	1.612898e+01	PIK3R1;IKBKG;TNFRSF1A
KEGG_2019_Human	Huntington disease	4/193	3.143066e-02	5.352548e-02	0	0	3.501489e+00	1.211505e+01	HIP1;POLR2A;HDAC1;POLR2C
KEGG_2019_Human	Cholinergic synapse	3/112	3.187432e-02	5.374886e-02	0	0	4.533945e+00	1.562377e+01	CHAT;PIK3R1;JAK2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.792654e-02	6.333364e-02	0	0	4.222222e+00	1.381555e+01	LEPR;PPP2R5A;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.362111e-02	7.214261e-02	0	0	6.301653e+00	1.973813e+01	RAD51;HES1
KEGG_2019_Human	Legionellosis	2/55	4.508917e-02	7.316356e-02	0	0	6.182442e+00	1.916009e+01	HSPA8;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.508917e-02	7.316356e-02	0	0	6.182442e+00	1.916009e+01	ROCK2;ABL1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.625534e-02	7.435438e-02	0	0	3.887795e+00	1.194944e+01	SHC1;SRC;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	3/132	4.802107e-02	7.647800e-02	0	0	3.827132e+00	1.161961e+01	USP7;CDKN1B;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.433007e-02	1.015117e-01	0	0	3.378596e+00	9.269949e+00	LEPR;PIK3R1;TNFRSF1A
KEGG_2019_Human	mTOR signaling pathway	3/152	6.744236e-02	1.054553e-01	0	0	3.310067e+00	8.925536e+00	GRB10;PIK3R1;TNFRSF1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	1.071280e-01	0	0	4.815022e+00	1.286427e+01	TRAF6;IKBKG
KEGG_2019_Human	Cushing syndrome	3/155	7.062244e-02	1.084559e-01	0	0	3.244243e+00	8.598567e+00	RB1;CDKN1B;KMT2A
KEGG_2019_Human	Cellular senescence	3/160	7.607032e-02	1.157885e-01	0	0	3.140127e+00	8.089273e+00	RB1;MYC;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.150646e-02	1.221926e-01	0	0	4.364077e+00	1.094106e+01	HSPA8;PSME3
KEGG_2019_Human	RNA transport	3/165	8.169854e-02	1.221926e-01	0	0	3.042438e+00	7.620453e+00	PRMT5;SUMO1;RAN
KEGG_2019_Human	Tight junction	3/170	8.750187e-02	1.297442e-01	0	0	2.950599e+00	7.187939e+00	ROCK2;SRC;ERBB2
KEGG_2019_Human	Colorectal cancer	2/86	9.831429e-02	1.445304e-01	0	0	3.894726e+00	9.034152e+00	MYC;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.119971e-01	1.618782e-01	0	0	3.593861e+00	7.867975e+00	SRC;PTK2B
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.119971e-01	1.618782e-01	0	0	3.593861e+00	7.867975e+00	TRAF6;IKBKG
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.691415e-01	0	0	3.478635e+00	7.433922e+00	PIK3R1;PTK2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.200264e-01	1.706161e-01	0	0	3.441844e+00	7.296859e+00	IL4R;KIT
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.749517e-01	0	0	3.370538e+00	7.033364e+00	PIK3R1;PLCG1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.423967e-01	1.991239e-01	0	0	2.352632e+00	4.585604e+00	ROCK2;PIK3R1;VAV1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.482770e-01	2.056745e-01	0	0	6.508852e+00	1.242327e+01	HES1
KEGG_2019_Human	Oocyte meiosis	2/125	1.794970e-01	2.469879e-01	0	0	2.654572e+00	4.559485e+00	PPP2R5A;SMC3
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.516187e-01	0	0	5.083248e+00	8.596042e+00	PARP1
KEGG_2019_Human	Thyroid cancer	1/37	2.042406e-01	2.766093e-01	0	0	4.517532e+00	7.175904e+00	MYC
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	3.005612e-01	0	0	4.064959e+00	6.087553e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.284577e-01	3.046102e-01	0	0	3.965614e+00	5.854850e+00	HMOX2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.379385e-01	3.137843e-01	0	0	3.780785e+00	5.428236e+00	PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.423677e-01	3.137843e-01	0	0	2.159269e+00	3.060330e+00	ROCK2;SRC
KEGG_2019_Human	Basal transcription factors	1/45	2.426355e-01	3.137843e-01	0	0	3.694672e+00	5.232376e+00	GTF2I
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	3.137843e-01	0	0	3.694672e+00	5.232376e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.174347e-01	0	0	3.612386e+00	5.047001e+00	PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.519436e-01	3.209948e-01	0	0	3.533678e+00	4.871352e+00	DNMT3A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.565549e-01	3.244665e-01	0	0	3.458319e+00	4.704740e+00	CXCR4
KEGG_2019_Human	Malaria	1/49	2.611381e-01	3.278522e-01	0	0	3.386100e+00	4.546536e+00	SDC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.294307e-01	0	0	3.316828e+00	4.396167e+00	PLCG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.696932e-01	3.294307e-01	0	0	1.999087e+00	2.619745e+00	HSPA8;VCP
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.294307e-01	0	0	3.250328e+00	4.253108e+00	TNFRSF1A
KEGG_2019_Human	Mineral absorption	1/51	2.702206e-01	3.294307e-01	0	0	3.250328e+00	4.253108e+00	HMOX2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.719718e-01	3.294307e-01	0	0	1.986797e+00	2.586923e+00	ROCK2;GTF2I
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	3.408255e-01	0	0	1.927527e+00	2.430678e+00	SNCA;TNFRSF1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.440652e-01	0	0	3.008956e+00	3.744962e+00	PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.623342e-01	0	0	2.800876e+00	3.321696e+00	ABL1
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	3.648995e-01	0	0	2.753265e+00	3.226885e+00	LYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.772719e-01	0	0	2.619646e+00	2.965049e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.844091e-01	0	0	2.537526e+00	2.807341e+00	IL4R
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.960415e-01	0	0	2.423538e+00	2.592663e+00	HDAC1
