Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	2.274868e-16	3.763873e-15	0	0	1.698859e+01	6.119195e+02	RB1;ANAPC7;PTEN;PIK3R3;PIK3R1;ANAPC10;CCNA2;CCNA1;CCND2;CCNE2;CDK4;CCNE1;CHEK2;MYC;CDK2;ANAPC4;MAPK1;E2F3;ANAPC5
KEGG_2019_Human	Measles	16/138	5.965926e-16	9.048320e-15	0	0	2.292064e+01	8.034900e+02	HSPA8;STAT3;PIK3R3;ADAR;PIK3R1;CASP9;CCND2;CASP8;IRF3;CCNE2;CDK4;CCNE1;CASP3;CDK2;FAS;TP73
KEGG_2019_Human	Prostate cancer	14/97	1.863249e-15	2.608548e-14	0	0	2.902378e+01	9.843838e+02	RB1;PTEN;PIK3R3;PIK3R1;FOXO1;INS;CASP9;AR;CCNE2;CCNE1;CDK2;MAPK1;GRB2;E2F3
KEGG_2019_Human	Hepatitis C	16/155	3.872681e-15	5.034485e-14	0	0	2.010008e+01	6.670178e+02	RB1;STAT3;PIK3R3;PIK3R1;CASP9;PPP2CA;CASP8;IRF3;CDK4;MYC;CASP3;CDK2;FAS;MAPK1;E2F3;GRB2
KEGG_2019_Human	Small cell lung cancer	13/93	3.024196e-14	3.669358e-13	0	0	2.772446e+01	8.630499e+02	RB1;PTEN;PIK3R3;PIK3R1;CASP9;CCNE2;CCNE1;CDK4;MYC;CASP3;CDK2;E2F3;SKP2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	6.977512e-14	7.936920e-13	0	0	2.578238e+01	7.810384e+02	ANAPC7;PIK3R3;PIK3R1;ANAPC10;INS;CCNA2;CCNA1;CCNB1;CDK2;CDK1;ANAPC4;MAPK1;ANAPC5
KEGG_2019_Human	Apoptosis	14/143	4.620419e-13	4.946567e-12	0	0	1.863081e+01	5.291730e+02	NTRK1;DAXX;PARP1;PIK3R3;PIK3R1;CASP9;CASP7;CASP8;CASP6;CASP3;FAS;CASP2;MAPK1;BIRC6
KEGG_2019_Human	Human cytomegalovirus infection	16/225	1.335342e-12	1.350180e-11	0	0	1.332057e+01	3.642089e+02	RB1;STAT3;PIK3R3;PIK3R1;CRKL;CASP9;CASP8;IRF3;CDK4;MYC;CASP3;FAS;MAPK1;E2F3;GRB2;CALM1
KEGG_2019_Human	FoxO signaling pathway	13/132	3.039355e-12	2.911382e-11	0	0	1.860156e+01	4.933019e+02	STAT3;SETD7;PTEN;PIK3R3;PIK3R1;FOXO1;INS;CCNB1;CCND2;CDK2;MAPK1;GRB2;SKP2
KEGG_2019_Human	MicroRNAs in cancer	17/299	9.287534e-12	8.451656e-11	0	0	1.054372e+01	2.678354e+02	NOTCH1;HDAC1;DNMT3A;STAT3;PTEN;CRKL;CCND2;CCNE2;CCNE1;MYC;CASP3;ABL1;MAPK1;E2F3;MDM4;GRB2;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	1.698241e-11	1.471809e-10	0	0	1.394267e+01	3.457621e+02	RB1;STAT3;PIK3R3;PIK3R1;CASP9;CASP8;IRF3;CDK4;MYC;CASP3;FAS;MAPK1;E2F3;CALM1
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.954372e-10	3.271344e-09	0	0	2.607105e+01	5.644651e+02	RB1;CASP9;CDK4;STAT3;PIK3R3;MAPK1;E2F3;GRB2;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.179226e-09	9.331265e-09	0	0	1.107850e+01	2.277562e+02	CUL1;PIK3R3;PIK3R1;CRKL;CASP9;CCNB1;CASP8;IRF3;CASP3;CDK1;FAS;MAPK1;CALM1
KEGG_2019_Human	Glioma	9/75	1.278014e-09	9.691602e-09	0	0	2.250568e+01	4.608704e+02	RB1;CDK4;PTEN;PIK3R3;MAPK1;E2F3;GRB2;PIK3R1;CALM1
KEGG_2019_Human	Breast cancer	11/147	2.938140e-09	2.138966e-08	0	0	1.352723e+01	2.657491e+02	RB1;NOTCH1;CDK4;MYC;PTEN;PIK3R3;MAPK1;E2F3;GRB2;PIK3R1;ESR2
KEGG_2019_Human	Gastric cancer	11/149	3.390043e-09	2.371767e-08	0	0	1.332983e+01	2.599640e+02	RB1;CCNE2;CDH1;CCNE1;MYC;CDK2;PIK3R3;MAPK1;E2F3;GRB2;PIK3R1
KEGG_2019_Human	Endometrial cancer	8/58	3.518556e-09	2.371767e-08	0	0	2.620959e+01	5.101752e+02	CASP9;CDH1;MYC;PTEN;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.007580e-09	2.604927e-08	0	0	1.566910e+01	3.029632e+02	CASP9;HDAC2;NOTCH1;HDAC3;HDAC1;MYC;PIK3R3;MAPK1;PIK3R1;FOXO1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	9.403696e-09	5.901630e-08	0	0	7.581121e+00	1.401155e+02	NTRK1;PTEN;PIK3R3;PIK3R1;INS;CASP9;PPP2CA;CCND2;CCNE2;CDK4;CCNE1;MYC;CDK2;MAPK1;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.196008e-08	7.255783e-08	0	0	1.170539e+01	2.135261e+02	RB1;SMARCB1;CDK4;MYC;PTEN;PIK3R3;MAPK1;E2F3;GRB2;PIK3R1;SMARCA4
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.624476e-08	9.537245e-08	0	0	2.112397e+01	3.788688e+02	CCND2;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;ESR2;INS
KEGG_2019_Human	Insulin signaling pathway	10/137	2.010234e-08	1.123736e-07	0	0	1.306425e+01	2.315302e+02	PPP1CB;PPP1CC;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;FOXO1;CRKL;INS
KEGG_2019_Human	Melanoma	8/72	2.037544e-08	1.123736e-07	0	0	2.046178e+01	3.623563e+02	RB1;CDH1;CDK4;PTEN;PIK3R3;MAPK1;E2F3;PIK3R1
KEGG_2019_Human	Pancreatic cancer	8/75	2.826026e-08	1.512755e-07	0	0	1.954262e+01	3.396861e+02	RB1;CASP9;CDK4;STAT3;PIK3R3;MAPK1;E2F3;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	11/201	7.602298e-08	3.921805e-07	0	0	9.656155e+00	1.582859e+02	PPP1CB;PPP1CC;MYC;CAV1;CASP3;STAT3;FAS;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	7.757416e-08	3.921805e-07	0	0	1.347341e+01	2.205871e+02	NTRK1;ABL1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;CRKL;TP73
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.237782e-07	1.100747e-06	0	0	1.926702e+01	2.950283e+02	CCNA1;MYC;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Bladder cancer	6/41	2.393294e-07	1.146262e-06	0	0	2.764599e+01	4.214749e+02	RB1;CDH1;CDK4;MYC;MAPK1;E2F3
KEGG_2019_Human	Insulin resistance	8/108	4.937194e-07	2.304024e-06	0	0	1.307174e+01	1.898186e+02	PPP1CB;PPP1CC;STAT3;PTEN;PIK3R3;PIK3R1;FOXO1;INS
KEGG_2019_Human	Focal adhesion	10/199	6.680491e-07	3.039623e-06	0	0	8.751056e+00	1.244304e+02	PPP1CB;PPP1CC;CCND2;CAV1;PTEN;PIK3R3;MAPK1;GRB2;PIK3R1;CRKL
KEGG_2019_Human	Cushing syndrome	9/155	7.414883e-07	3.291484e-06	0	0	1.013271e+01	1.430192e+02	RB1;CCNE2;RBBP5;CDK4;CCNE1;CDK2;MAPK1;E2F3;AHR
KEGG_2019_Human	ErbB signaling pathway	7/85	1.281522e-06	5.553263e-06	0	0	1.455979e+01	1.975395e+02	MYC;ABL1;PIK3R3;MAPK1;GRB2;PIK3R1;CRKL
KEGG_2019_Human	Colorectal cancer	7/86	1.387653e-06	5.873323e-06	0	0	1.437477e+01	1.938854e+02	CASP9;MYC;CASP3;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Influenza A	9/171	1.683864e-06	6.965074e-06	0	0	9.124537e+00	1.213054e+02	CASP9;HSPA8;PABPN1;IRF3;FAS;PIK3R3;MAPK1;ADAR;PIK3R1
KEGG_2019_Human	Alcoholism	9/180	2.572753e-06	1.040536e-05	0	0	8.640351e+00	1.112059e+02	PPP1CB;PPP1CC;HDAC2;HDAC3;HIST4H4;HDAC1;MAPK1;GRB2;CALM1
KEGG_2019_Human	MAPK signaling pathway	11/295	3.397463e-06	1.344214e-05	0	0	6.429249e+00	8.096020e+01	NTRK1;HSPA8;DAXX;MAPKAPK3;MYC;CASP3;FAS;MAPK1;GRB2;CRKL;INS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.836656e-06	1.469012e-05	0	0	1.220219e+01	1.521724e+02	CDK4;CASP3;STAT3;PIK3R3;MAPK1;PIK3R1;FOXO1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.874316e-06	1.469012e-05	0	0	1.638032e+01	2.041175e+02	NTRK1;MYC;PTEN;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	7/102	4.379184e-06	1.626554e-05	0	0	1.194409e+01	1.473739e+02	HSPA8;HDAC2;HDAC1;PIK3R3;PIK3R1;FOXO1;INS
KEGG_2019_Human	TNF signaling pathway	7/110	7.231165e-06	2.632144e-05	0	0	1.101194e+01	1.303495e+02	CASP7;CASP8;CASP3;PIK3R3;MAPK1;FAS;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	7/120	1.281673e-05	4.573813e-05	0	0	1.003235e+01	1.130120e+02	CCNA2;PPP2CA;CCNA1;PIK3R3;PIK3R1;FOXO1;INS
KEGG_2019_Human	Notch signaling pathway	5/48	1.415681e-05	4.954883e-05	0	0	1.859340e+01	2.076011e+02	HDAC2;NOTCH1;SNW1;HDAC1;CTBP1
KEGG_2019_Human	Alzheimer disease	8/171	1.535098e-05	5.271468e-05	0	0	7.993916e+00	8.860721e+01	CASP9;CASP7;CASP8;CDK5;CASP3;FAS;MAPK1;CALM1
KEGG_2019_Human	Legionellosis	5/55	2.774215e-05	9.309263e-05	0	0	1.598468e+01	1.677201e+02	CASP9;HSPA8;CASP7;CASP8;CASP3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.813239e-05	9.309263e-05	0	0	7.314700e+00	7.664773e+01	NTRK1;CCNA1;HDAC2;CCND2;HDAC1;MYC;PAX5;FOXO1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.027034e-05	9.665265e-05	0	0	8.712926e+00	9.066097e+01	ANAPC7;CUL1;ANAPC4;BIRC6;ANAPC5;SKP2;ANAPC10
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.027034e-05	9.665265e-05	0	0	8.712926e+00	9.066097e+01	HSPA8;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;ESR2
KEGG_2019_Human	VEGF signaling pathway	5/59	3.911035e-05	1.206455e-04	0	0	1.479764e+01	1.501831e+02	CASP9;MAPKAPK3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Viral myocarditis	5/59	3.911035e-05	1.206455e-04	0	0	1.479764e+01	1.501831e+02	CASP9;CASP8;CASP3;CAV1;ABL1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.651618e-05	1.410991e-04	0	0	1.026310e+01	1.023817e+02	PPP1CB;NTRK1;PPP1CC;PIK3R3;PIK3R1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.177123e-05	1.544650e-04	0	0	7.971773e+00	7.867085e+01	CASP7;CASP8;CASP3;FAS;PIK3R3;PIK3R1;INS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.492330e-05	1.612264e-04	0	0	9.944179e+00	9.754815e+01	PPP2CA;CASP8;PIK3R3;MAPK1;FAS;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	8/206	5.807172e-05	1.670700e-04	0	0	6.569163e+00	6.407451e+01	CDH1;ARAP3;PIK3R3;MAPK1;PIK3R1;CALM1;CRKL;INS
KEGG_2019_Human	mTOR signaling pathway	7/152	5.874988e-05	1.670700e-04	0	0	7.805653e+00	7.604440e+01	PTEN;PIK3R3;MAPK1;GRB2;PIK3R1;SKP2;INS
KEGG_2019_Human	Hippo signaling pathway	7/160	8.120113e-05	2.273632e-04	0	0	7.394514e+00	6.964583e+01	PPP1CB;PPP2CA;PPP1CC;CCND2;CDH1;MYC;TP73
KEGG_2019_Human	Renal cell carcinoma	5/69	8.339180e-05	2.299592e-04	0	0	1.247921e+01	1.172042e+02	PIK3R3;MAPK1;GRB2;PIK3R1;CRKL
KEGG_2019_Human	Toxoplasmosis	6/113	9.208985e-05	2.439898e-04	0	0	9.010258e+00	8.373003e+01	CASP9;HSPA8;CASP8;CASP3;STAT3;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.250163e-05	2.439898e-04	0	0	1.923685e+01	1.786773e+02	PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Thyroid cancer	4/37	9.250163e-05	2.439898e-04	0	0	1.923685e+01	1.786773e+02	NTRK1;CDH1;MYC;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.164957e-04	3.028889e-04	0	0	1.157200e+01	1.048152e+02	CDH1;CAV1;PIK3R3;PIK3R1;CRKL
KEGG_2019_Human	Pertussis	5/76	1.322402e-04	3.356806e-04	0	0	1.124489e+01	1.004269e+02	CASP7;IRF3;CASP3;MAPK1;CALM1
KEGG_2019_Human	Ras signaling pathway	8/232	1.327967e-04	3.356806e-04	0	0	5.798996e+00	5.176585e+01	NTRK1;ABL1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;INS
KEGG_2019_Human	Autophagy	6/128	1.827361e-04	4.555887e-04	0	0	7.896441e+00	6.796836e+01	PPP2CA;PTEN;PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.072850e-04	5.098090e-04	0	0	7.705756e+00	6.535572e+01	CASP3;FAS;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.185355e-04	5.303129e-04	0	0	1.510781e+01	1.273371e+02	PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.856156e-04	6.839743e-04	0	0	7.239318e+00	5.907908e+01	MYC;STAT3;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.927590e-04	6.919757e-04	0	0	9.386148e+00	7.636721e+01	PPP2CA;AMHR2;MYC;CUL1;MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.997059e-04	9.326471e-04	0	0	6.777396e+00	5.303164e+01	PIK3R3;MAPK1;GRB2;PIK3R1;DGKZ;INS
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.549465e-04	1.026040e-03	0	0	8.483614e+00	6.528421e+01	PIK3R3;MAPK1;GRB2;PIK3R1;DGKZ
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.549465e-04	1.026040e-03	0	0	8.483614e+00	6.528421e+01	PTEN;PIK3R3;PIK3R1;CALM1;DGKZ
KEGG_2019_Human	cAMP signaling pathway	7/212	4.566443e-04	1.026040e-03	0	0	5.504278e+00	4.233674e+01	PPP1CB;PPP1CC;ARAP3;PIK3R3;MAPK1;PIK3R1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.764430e-04	1.057471e-03	0	0	8.393888e+00	6.420621e+01	STAT3;PIK3R3;MAPK1;PIK3R1;INS
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	4.829843e-04	1.059074e-03	0	0	5.450542e+00	4.161776e+01	PPP1CB;PPP1CC;PIK3R3;MAPK1;PIK3R1;CRKL;INS
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.986956e-04	1.080507e-03	0	0	8.306032e+00	6.315503e+01	CDK4;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.701620e-04	1.206622e-03	0	0	8.053112e+00	6.015344e+01	CASP8;IRF3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.701620e-04	1.206622e-03	0	0	8.053112e+00	6.015344e+01	CASP8;PIK3R3;MAPK1;PIK3R1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.447346e-04	1.348755e-03	0	0	6.164790e+00	4.529069e+01	CCND2;MYC;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Long-term potentiation	4/67	9.247819e-04	1.912617e-03	0	0	1.006121e+01	7.028711e+01	PPP1CB;PPP1CC;MAPK1;CALM1
KEGG_2019_Human	Amphetamine addiction	4/68	9.777217e-04	1.977171e-03	0	0	9.903500e+00	6.863408e+01	PPP1CB;PPP1CC;HDAC1;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.777217e-04	1.977171e-03	0	0	9.903500e+00	6.863408e+01	PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.048672e-03	2.097345e-03	0	0	6.988186e+00	4.794057e+01	PPP2CA;PTEN;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.149297e-03	2.273609e-03	0	0	9.458627e+00	6.402171e+01	PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	1.260156e-03	2.466112e-03	0	0	6.692871e+00	4.468508e+01	PPP1CB;PPP1CC;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.340156e-03	2.594770e-03	0	0	3.380348e+00	2.236090e+01	PPP1CB;CASP9;PPP1CC;DAXX;CASP8;IRF3;CASP3;FAS;PIK3R3;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.470397e-03	2.816971e-03	0	0	5.219247e+00	3.404109e+01	STAT3;PIK3R3;MAPK1;GRB2;PIK3R1;CRKL
KEGG_2019_Human	Huntington disease	6/193	1.592259e-03	3.018658e-03	0	0	5.134733e+00	3.308104e+01	CASP9;HDAC2;CASP8;HDAC1;CASP3;TGM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.084527e-03	3.911174e-03	0	0	5.939155e+00	3.666367e+01	CAV1;SUMO2;PIK3R3;PIK3R1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.505028e-03	4.652196e-03	0	0	5.682892e+00	3.403743e+01	PPP1CB;PPP2CA;PPP1CC;MAPK1;CALM1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.863680e-03	5.211897e-03	0	0	7.276874e+00	4.261081e+01	PPP1CB;PPP2CA;PPP1CC;PABPN1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.863680e-03	5.211897e-03	0	0	7.276874e+00	4.261081e+01	PIK3R3;MAPK1;PIK3R1;CRKL
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.097681e-03	5.581959e-03	0	0	7.112629e+00	4.109038e+01	CASP8;CASP3;MAPK1;ANAPC5
KEGG_2019_Human	Necroptosis	5/162	4.028850e-03	7.188732e-03	0	0	5.063181e+00	2.791977e+01	CASP8;PARP1;STAT3;FAS;PPIA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.355799e-03	7.696655e-03	0	0	9.832837e+00	5.345373e+01	CASP9;DAXX;CASP3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.466597e-03	7.816544e-03	0	0	4.936385e+00	2.671142e+01	PPP1CB;PPP1CC;MAPK1;CALM1;INS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.385826e-03	9.335432e-03	0	0	9.074634e+00	4.740575e+01	PIK3R3;PIK3R1;INS
KEGG_2019_Human	Tuberculosis	5/179	6.123212e-03	1.051344e-02	0	0	4.564562e+00	2.325950e+01	CASP9;CASP8;CASP3;MAPK1;CALM1
KEGG_2019_Human	Axon guidance	5/181	6.411738e-03	1.090595e-02	0	0	4.512234e+00	2.278509e+01	CDK5;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	6.550479e-03	1.103877e-02	0	0	8.424745e+00	4.236145e+01	SUV39H1;SETD7;EZH2
KEGG_2019_Human	Shigellosis	3/65	8.558896e-03	1.429100e-02	0	0	7.607143e+00	3.621596e+01	ABL1;MAPK1;CRKL
KEGG_2019_Human	Osteoclast differentiation	4/127	9.276566e-03	1.534850e-02	0	0	5.137691e+00	2.404575e+01	PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.004723e-02	1.647383e-02	0	0	5.014603e+00	2.306948e+01	PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.031305e-02	1.675871e-02	0	0	4.974866e+00	2.275675e+01	PPP1CB;PPP2CA;PPP1CC;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.058340e-02	1.704583e-02	0	0	4.935750e+00	2.245010e+01	PPP1CB;PPP1CC;MAPK1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.735035e-02	2.769968e-02	0	0	4.235597e+00	1.717172e+01	PPP1CB;PPP1CC;MAPK1;CALM1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.928156e-02	3.032428e-02	0	0	4.097039e+00	1.617759e+01	CCND2;CTBP1;MYC;CUL1
KEGG_2019_Human	Gap junction	3/88	1.932757e-02	3.032428e-02	0	0	5.542297e+00	2.187114e+01	CDK1;MAPK1;GRB2
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.325382e-02	0	0	9.466953e+00	3.640440e+01	NOTCH1;MAPK1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.233400e-02	3.444735e-02	0	0	5.233069e+00	1.989427e+01	MAPK1;GRB2;CALM1
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	3.709332e-02	0	0	5.063492e+00	1.883215e+01	CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.138037e-02	4.759356e-02	0	0	7.616670e+00	2.636566e+01	FAS;INS
KEGG_2019_Human	Th17 cell differentiation	3/107	3.202995e-02	4.817727e-02	0	0	4.525412e+00	1.557232e+01	STAT3;MAPK1;AHR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	4.883921e-02	0	0	7.434946e+00	2.542162e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	5.318833e-02	0	0	4.316732e+00	1.435632e+01	PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.694744e-02	5.422931e-02	0	0	6.938233e+00	2.288409e+01	CCND2;CUL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.910296e-02	7.149391e-02	0	0	5.888575e+00	1.774720e+01	CDH1;ABL1
KEGG_2019_Human	Long-term depression	2/60	5.733236e-02	8.281340e-02	0	0	5.379582e+00	1.537963e+01	PPP2CA;MAPK1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.898675e-02	8.453219e-02	0	0	3.506930e+00	9.926163e+00	CDH1;MAPK1;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.248381e-02	8.844400e-02	0	0	5.114238e+00	1.418100e+01	IRF3;ADAR
KEGG_2019_Human	Thermogenesis	4/231	6.268833e-02	8.844400e-02	0	0	2.769198e+00	7.669516e+00	SMARCB1;KDM1A;GRB2;SMARCA4
