Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	6/131	8.208995e-05	1.494657e-04	0	0	9.211340e+00	8.665747e+01	GNG2;GNAQ;GNB1;AKT1;GNB3;MAPK14
KEGG_2019_Human	Salmonella infection	5/86	1.074978e-04	1.938980e-04	0	0	1.175807e+01	1.074457e+02	JUN;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.198847e-04	2.142385e-04	0	0	1.147359e+01	1.035948e+02	MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.556498e-04	2.756001e-04	0	0	1.081895e+01	9.485946e+01	JUN;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.605720e-04	2.817309e-04	0	0	8.101600e+00	7.078180e+01	GNG2;GNAQ;GNB1;GNB3;MAPK14;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	1.897122e-04	3.298599e-04	0	0	1.034647e+01	8.866925e+01	GNG2;GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.869791e-04	4.945266e-04	0	0	9.420221e+00	7.683227e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.987691e-04	5.102870e-04	0	0	7.183617e+00	5.830108e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	4.016526e-04	6.799908e-04	0	0	8.725300e+00	6.823117e+01	GNG2;GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	4.913069e-04	8.245411e-04	0	0	1.198972e+01	9.134298e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.198402e-04	8.649066e-04	0	0	1.180179e+01	8.924497e+01	JUN;MAPK14;RELA;NFKB1
KEGG_2019_Human	Cell cycle	5/124	5.900849e-04	9.733880e-04	0	0	7.988041e+00	5.939304e+01	HDAC1;BUB3;TP53;ATR;YWHAH
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	7.832942e-04	1.281151e-03	0	0	7.481829e+00	5.351006e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	5/133	8.104045e-04	1.314354e-03	0	0	7.423002e+00	5.283676e+01	CD40;HIST1H3A;HIST4H4;HIST3H3;HIST2H3C
KEGG_2019_Human	Prion diseases	3/35	9.077041e-04	1.459891e-03	0	0	1.756397e+01	1.230285e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.513583e-03	2.414227e-03	0	0	6.413397e+00	4.164395e+01	MAP2K1;JUN;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.602728e-03	2.535463e-03	0	0	6.327244e+00	4.072245e+01	MAP2K1;KMT2A;GNAQ;WDR5;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.816066e-03	2.849600e-03	0	0	8.288854e+00	5.231164e+01	CD40;CSNK2A1;RELA;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.112021e-03	3.287258e-03	0	0	7.938246e+00	4.890047e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	2.271802e-03	3.490418e-03	0	0	7.773785e+00	4.732044e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.278719e-03	3.490418e-03	0	0	1.248176e+01	7.594081e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	3/49	2.417782e-03	3.674268e-03	0	0	1.220980e+01	7.356290e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	4/125	4.882017e-03	7.361166e-03	0	0	6.224321e+00	3.312706e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.382502e-03	8.052890e-03	0	0	9.051582e+00	4.729092e+01	JUN;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	9.819765e-03	0	0	8.373979e+00	4.202493e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	7.150151e-03	1.053419e-02	0	0	8.130435e+00	4.016940e+01	CSNK2A1;IGF1R;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.194018e-03	1.198065e-02	0	0	5.336035e+00	2.563619e+01	GNAQ;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.195671e-02	1.735072e-02	0	0	4.757806e+00	2.106025e+01	JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.271835e-02	1.821254e-02	0	0	4.668441e+00	2.037639e+01	ATXN3;BAG2;CANX;UFD1
KEGG_2019_Human	GABAergic synapse	3/89	1.273934e-02	1.821254e-02	0	0	6.517661e+00	2.843695e+01	GNG2;GNB1;GNB3
KEGG_2019_Human	Morphine addiction	3/91	1.352199e-02	1.918929e-02	0	0	6.368889e+00	2.740812e+01	GNG2;GNB1;GNB3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.731206e-02	2.438852e-02	0	0	1.060401e+01	4.301358e+01	CD40;JAK3
KEGG_2019_Human	Ferroptosis	2/40	2.006244e-02	2.805833e-02	0	0	9.765371e+00	3.817192e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.134092e-02	2.963163e-02	0	0	3.971177e+00	1.527763e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	2.820974e-02	3.888915e-02	0	0	8.063795e+00	2.877233e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.155270e-02	4.318915e-02	0	0	7.568949e+00	2.615902e+01	MAPK14;TP53
KEGG_2019_Human	Legionellosis	2/55	3.623908e-02	4.925452e-02	0	0	6.996297e+00	2.321104e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	3.693799e-02	4.985337e-02	0	0	4.269048e+00	1.408152e+01	EFTUD2;DDX5;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.904041e-02	5.232499e-02	0	0	4.172839e+00	1.353318e+01	CUL2;NEDD4L;CBL
KEGG_2019_Human	Viral myocarditis	2/59	4.117520e-02	5.480561e-02	0	0	6.504017e+00	2.074729e+01	CD40;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.634829e-02	6.126862e-02	0	0	6.076298e+00	1.866378e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	6.975453e-02	0	0	5.614557e+00	1.647890e+01	JUN;HDAC1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.540722e-02	7.225401e-02	0	0	3.603652e+00	1.042553e+01	JUN;CSNK2A1;TP53
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	7.615188e-02	0	0	5.292657e+00	1.499817e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	6.169677e-02	7.885746e-02	0	0	5.145119e+00	1.433185e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.169677e-02	7.885746e-02	0	0	5.145119e+00	1.433185e+01	GNAQ;CANX
KEGG_2019_Human	Tight junction	3/170	6.600881e-02	8.381382e-02	0	0	3.342673e+00	9.085275e+00	SLC9A3R1;JUN;NEDD4L
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	8.443005e-02	0	0	3.322608e+00	8.984611e+00	APP;GNAQ;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.360915e-01	0	0	3.662441e+00	8.131226e+00	GNAQ;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.133375e-01	1.411235e-01	0	0	8.761023e+00	1.907612e+01	OGT
KEGG_2019_Human	Thermogenesis	3/231	1.321017e-01	1.634335e-01	0	0	2.440789e+00	4.940606e+00	GRB2;MAPK14;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.419737e-01	1.745282e-01	0	0	6.812071e+00	1.329793e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.559463e-01	1.904914e-01	0	0	6.129938e+00	1.139092e+01	CD40
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.223973e-01	0	0	5.106739e+00	8.666522e+00	GNAQ
KEGG_2019_Human	Allograft rejection	1/38	1.876782e-01	2.263869e-01	0	0	4.968468e+00	8.312378e+00	CD40
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.161713e-01	2.591370e-01	0	0	1.906244e+00	2.919764e+00	NGFR;CD40;IL13RA2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.309693e-01	2.751672e-01	0	0	3.909377e+00	5.729077e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.767557e-01	0	0	3.827739e+00	5.540438e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.351706e-01	2.767557e-01	0	0	3.827739e+00	5.540438e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.517496e-01	2.944707e-01	0	0	3.532585e+00	4.872567e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.974506e-01	0	0	3.465758e+00	4.724554e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.679724e-01	3.096927e-01	0	0	3.279597e+00	4.318807e+00	UMPS
KEGG_2019_Human	Calcium signaling pathway	2/188	2.733440e-01	3.140202e-01	0	0	1.980203e+00	2.568371e+00	ERBB3;GNAQ
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.330739e-01	0	0	2.961320e+00	3.648887e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.398841e-01	0	0	2.868490e+00	3.459520e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	3.507973e-01	0	0	2.739635e+00	3.201464e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.529869e-01	0	0	2.699210e+00	3.121691e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.634241e-01	0	0	2.584768e+00	2.899033e+00	EMD
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.331193e-01	3.694944e-01	0	0	2.513699e+00	2.763195e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.367673e-01	3.714062e-01	0	0	2.479605e+00	2.698710e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	3.440040e-01	3.772317e-01	0	0	2.414108e+00	2.576099e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.790139e-01	0	0	2.382636e+00	2.517786e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	3.807549e-01	0	0	2.351971e+00	2.461351e+00	ENO1
KEGG_2019_Human	Taste transduction	1/83	3.652482e-01	3.938151e-01	0	0	2.236789e+00	2.252845e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	3.990564e-01	0	0	2.183311e+00	2.157954e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.005158e-01	0	0	2.157516e+00	2.112630e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.094905e-01	0	0	2.060133e+00	1.944213e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.094905e-01	0	0	2.060133e+00	1.944213e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.094905e-01	0	0	2.037140e+00	1.905084e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.094905e-01	0	0	2.037140e+00	1.905084e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.287518e-01	0	0	1.889462e+00	1.659814e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.287518e-01	0	0	1.889462e+00	1.659814e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.362781e-01	0	0	1.832500e+00	1.568114e+00	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	4.466682e-01	4.561215e-01	0	0	1.712011e+00	1.379777e+00	UMPS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.572083e-01	0	0	1.269740e+00	7.624565e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.715378e-01	0	0	1.210449e+00	6.897640e-01	CANX
KEGG_2019_Human	Hippo signaling pathway	1/160	5.843397e-01	5.873831e-01	0	0	1.149080e+00	6.173694e-01	YWHAH
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.140297e-01	0	0	4.064878e-01	3.654010e-02	GNB1
