Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.558862e-05	4.752171e-05	0	0	7.415341e+00	7.840509e+01	MAPK9;HSP90AA1;HSP90AB1;STAT1;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	3.212711e-05	5.906196e-05	0	0	1.548203e+01	1.601742e+02	IRS1;PIK3CD;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	3.683023e-05	6.636735e-05	0	0	8.434615e+00	8.611060e+01	NOTCH3;JAG1;CDH1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.683023e-05	6.636735e-05	0	0	8.434615e+00	8.611060e+01	SOCS3;MAP3K1;FBXO2;CUL2;MDM2;SYVN1;BRCA1
KEGG_2019_Human	Melanogenesis	6/101	5.834566e-05	1.041070e-04	0	0	9.832739e+00	9.586061e+01	CAMK2D;DVL2;DVL3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	6.286038e-05	1.110737e-04	0	0	7.717136e+00	7.466016e+01	SOCS3;MAPK9;IRS1;PIK3R3;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Long-term potentiation	5/67	8.368079e-05	1.464414e-04	0	0	1.247795e+01	1.171492e+02	CAMK2D;KRAS;HRAS;MAPK3;GRIN1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.634999e-05	1.670066e-04	0	0	1.208679e+01	1.117729e+02	SOCS3;MAPK9;IRS1;STAT3;JAK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.192452e-04	2.047417e-04	0	0	6.930028e+00	6.260815e+01	ERO1B;MAPK9;HSP90AA1;HSP90AB1;FBXO2;DNAJC10;SYVN1
KEGG_2019_Human	Alzheimer disease	7/171	1.488434e-04	2.531730e-04	0	0	6.674458e+00	5.881943e+01	NCSTN;ADAM17;LRP1;PSEN1;GAPDH;GRIN1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	1.517244e-04	2.556837e-04	0	0	8.186075e+00	7.198380e+01	CCNA1;IRS1;PIK3R3;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Alcoholism	7/180	2.041635e-04	3.408968e-04	0	0	6.324342e+00	5.373534e+01	HIST3H3;GRB2;KRAS;SOS1;HRAS;GRIN1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.064441e-04	3.415711e-04	0	0	1.536977e+01	1.304199e+02	PIK3CD;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	7/188	2.662889e-04	4.366178e-04	0	0	6.042357e+00	4.973421e+01	PDGFRB;CAMK2D;ERBB4;ERBB2;PLCG1;EGFR;GRIN1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.923345e-04	6.319015e-04	0	0	8.779741e+00	6.886298e+01	MAPK9;HSP90AA1;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	3.923345e-04	6.319015e-04	0	0	8.779741e+00	6.886298e+01	PIK3CD;PIK3R3;E2F3;PIK3CB;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	5.230623e-04	8.350644e-04	0	0	8.216838e+00	6.208487e+01	PIK3R3;PIK3CD;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Cushing syndrome	6/155	6.004129e-04	9.502187e-04	0	0	6.252074e+00	4.637722e+01	CAMK2D;DVL2;DVL3;E2F3;EGFR;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	6.408763e-04	1.005513e-03	0	0	1.116956e+01	8.212610e+01	CAV1;RAC2;ABL1;ABL2
KEGG_2019_Human	Endocytosis	7/244	1.248565e-03	1.942213e-03	0	0	4.601500e+00	3.076453e+01	SRC;CAV1;CLTC;MDM2;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Cell cycle	5/124	1.442958e-03	2.225580e-03	0	0	6.482405e+00	4.240180e+01	CCNA1;ABL1;MDM2;CDK1;E2F3
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.500566e-03	2.294984e-03	0	0	8.769435e+00	5.701810e+01	PIK3CD;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.542397e-03	2.339303e-03	0	0	5.167192e+00	3.345455e+01	CDK9;NTRK1;CCNA1;FUS;HIST3H3;MDM2
KEGG_2019_Human	Amoebiasis	4/96	3.872769e-03	5.825157e-03	0	0	6.664981e+00	3.701588e+01	PIK3CD;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.351075e-03	6.490948e-03	0	0	4.967742e+00	2.701126e+01	CDH1;DVL2;CTNNA1;DVL3;PRKCZ
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.568355e-03	8.236803e-03	0	0	8.966516e+00	4.654210e+01	HES1;FANCC;BRCA1
KEGG_2019_Human	Tight junction	5/170	5.611888e-03	8.236803e-03	0	0	4.664299e+00	2.417445e+01	MAPK9;MAP3K1;SRC;ERBB2;PRKCZ
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.861327e-03	8.534092e-03	0	0	8.793639e+00	4.519385e+01	CDH1;ABL1;NCK1
KEGG_2019_Human	Long-term depression	3/60	7.463681e-03	1.078087e-02	0	0	8.020243e+00	3.928080e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.301014e-03	1.332901e-02	0	0	7.371588e+00	3.448158e+01	IFNGR1;STAT1;STAT3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	1.618099e-02	0	0	6.819747e+00	3.052447e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	1.228054e-02	1.732604e-02	0	0	6.621405e+00	2.913245e+01	SIVA1;CDK1;MDM2
KEGG_2019_Human	Pertussis	3/76	1.420122e-02	1.988171e-02	0	0	6.257323e+00	2.662133e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.607362e-02	2.233129e-02	0	0	4.338006e+00	1.791846e+01	CAMK2D;MAPK14;PIK3CG;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.921763e-02	2.649703e-02	0	0	3.394808e+00	1.341603e+01	GRB2;KRAS;MAPK14;SOS1;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.263056e-02	3.096813e-02	0	0	9.176035e+00	3.476299e+01	NOTCH1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.498025e-02	3.392840e-02	0	0	3.771653e+00	1.391615e+01	IRS1;GTF2IRD1;PIK3CG;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.694870e-02	3.633084e-02	0	0	4.854255e+00	1.754241e+01	CAMK2D;MAPK3;GRIN1
KEGG_2019_Human	Basal transcription factors	2/45	3.607272e-02	4.827379e-02	0	0	7.038523e+00	2.338351e+01	GTF2IRD1;GTF2F1
KEGG_2019_Human	Serotonergic synapse	3/113	3.967274e-02	5.270393e-02	0	0	4.144825e+00	1.337573e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	4.055308e-02	5.348305e-02	0	0	4.107277e+00	1.316441e+01	SHANK3;MAPK3;GRIN1
KEGG_2019_Human	Malaria	2/49	4.212360e-02	5.515465e-02	0	0	6.438200e+00	2.039073e+01	LRP1;PECAM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	5.886608e-02	0	0	6.174794e+00	1.911009e+01	MAPK14;GRIN1
KEGG_2019_Human	Oocyte meiosis	3/125	5.088084e-02	6.567598e-02	0	0	3.734868e+00	1.112344e+01	CAMK2D;CDK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	5.700106e-02	7.305769e-02	0	0	3.558714e+00	1.019460e+01	MAPK9;CAMK2D;MAPK14
KEGG_2019_Human	Spliceosome	3/134	6.018652e-02	7.660102e-02	0	0	3.476688e+00	9.770561e+00	EFTUD2;SNW1;HNRNPA1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	8.330463e-02	0	0	4.957077e+00	1.348050e+01	DVL2;DVL3
KEGG_2019_Human	Amphetamine addiction	2/68	7.527053e-02	9.383039e-02	0	0	4.580384e+00	1.184793e+01	CAMK2D;GRIN1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	9.383039e-02	0	0	4.580384e+00	1.184793e+01	PKM;GAPDH
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.611594e-02	9.423878e-02	0	0	3.138780e+00	8.083920e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.304269e-02	1.021201e-01	0	0	4.317775e+00	1.074435e+01	DSP;CTNNA1
KEGG_2019_Human	Antigen processing and presentation	2/77	9.308400e-02	1.136999e-01	0	0	4.028906e+00	9.565642e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.317458e-01	1.598516e-01	0	0	3.246163e+00	6.579586e+00	CSNK2B;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.499362e-01	1.807178e-01	0	0	2.987832e+00	5.669547e+00	CAMK2D;PKM
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.568830e-01	1.878467e-01	0	0	2.901204e+00	5.373770e+00	EGFR;MAPK3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.593550e-01	1.895596e-01	0	0	6.012727e+00	1.104310e+01	HES1
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.337276e-01	0	0	4.695786e+00	7.610240e+00	APEX1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.190962e-01	2.572613e-01	0	0	2.317910e+00	3.519153e+00	PPP1R12B;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.293061e-01	2.675237e-01	0	0	3.953150e+00	5.821795e+00	PKM
KEGG_2019_Human	Nicotine addiction	1/40	2.344412e-01	2.717726e-01	0	0	3.851593e+00	5.586930e+00	GRIN1
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	2.759285e-01	0	0	3.755114e+00	5.366152e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.509876e-01	2.872940e-01	0	0	2.105803e+00	2.910960e+00	CDH1;PECAM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	2.896579e-01	0	0	3.492600e+00	4.777485e+00	DYNC1H1
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	2.934742e-01	0	0	3.413051e+00	4.602730e+00	PSMA1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.743181e-01	3.062939e-01	0	0	3.194713e+00	4.132255e+00	HIBADH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.062939e-01	0	0	3.194713e+00	4.132255e+00	CLTC
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.097945e-01	0	0	3.127999e+00	3.991283e+00	GRIN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.113306e-01	0	0	3.064007e+00	3.857336e+00	PLCG1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.839609e-01	3.113306e-01	0	0	3.064007e+00	3.857336e+00	LRP1
KEGG_2019_Human	Huntington disease	2/193	3.681152e-01	4.011794e-01	0	0	1.572759e+00	1.571751e+00	CLTC;GRIN1
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.271422e-01	0	0	2.026310e+00	1.885848e+00	CAMK2D
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.375909e-01	0	0	1.947068e+00	1.753488e+00	CLTC
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.681846e-01	0	0	1.763102e+00	1.458263e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.773666e-01	0	0	1.702738e+00	1.365278e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.521985e-01	4.784891e-01	0	0	1.683521e+00	1.336099e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.058156e-01	0	0	1.544049e+00	1.130704e+00	CAMK2D
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.911428e-01	5.137241e-01	0	0	1.497500e+00	1.064753e+00	CSNK2B
KEGG_2019_Human	Lysosome	1/123	5.609763e-01	5.834153e-01	0	0	1.226093e+00	7.087756e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	5.980268e-01	0	0	1.168265e+00	6.397913e-01	PKM
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.845357e-01	6.010480e-01	0	0	1.023476e+00	5.495425e-01	IFNGR1;IFNAR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	6.027363e-01	0	0	1.132633e+00	5.985951e-01	HIST3H3
KEGG_2019_Human	Phagosome	1/152	6.386956e-01	6.494000e-01	0	0	9.891632e-01	4.434689e-01	DYNC1H1
KEGG_2019_Human	RNA transport	1/165	6.689434e-01	6.763761e-01	0	0	9.101534e-01	3.659325e-01	EIF3H
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.971491e-01	9.021057e-01	0	0	4.390343e-01	4.764981e-02	GRIN1
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	CAMK2D
