Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin signaling pathway	5/137	3.059350e-03	1.275194e-02	0	0	5.414196e+00	3.134578e+01	SOCS1;FLOT1;CBLB;CRK;CRKL
KEGG_2019_Human	Focal adhesion	6/199	3.113845e-03	1.275194e-02	0	0	4.462161e+00	2.575513e+01	SRC;ERBB2;FN1;FYN;CRK;CRKL
KEGG_2019_Human	Apoptosis	5/143	3.675499e-03	1.470200e-02	0	0	5.177221e+00	2.902385e+01	TUBA1C;PARP1;CASP6;LMNA;IKBKG
KEGG_2019_Human	Gastric cancer	5/149	4.376034e-03	1.637236e-02	0	0	4.959994e+00	2.694076e+01	RB1;JUP;MYC;ERBB2;DVL2
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.439854e-03	1.637236e-02	0	0	4.137212e+00	2.241183e+01	SRC;CFL1;FN1;MYH9;CRK;CRKL
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.473842e-03	1.637236e-02	0	0	6.391723e+00	3.457607e+01	HSP90AB1;IKBKG;ELAVL1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	4/93	4.473842e-03	1.637236e-02	0	0	6.391723e+00	3.457607e+01	RB1;MYC;FN1;IKBKG
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.212004e-03	2.225968e-02	0	0	4.546294e+00	2.310095e+01	SOCS1;MYC;STAT3;FHL1;PTPN6
KEGG_2019_Human	Legionellosis	3/55	7.157706e-03	2.512501e-02	0	0	8.161401e+00	4.031378e+01	EEF1A1;HSPA8;HSPD1
KEGG_2019_Human	Tight junction	5/170	7.578838e-03	2.607120e-02	0	0	4.324111e+00	2.111202e+01	TUBA1C;HSPA4;SRC;ERBB2;MYH9
KEGG_2019_Human	Viral myocarditis	3/59	8.687813e-03	2.870437e-02	0	0	7.576913e+00	3.595877e+01	ABL1;ABL2;FYN
KEGG_2019_Human	Lysine degradation	3/59	8.687813e-03	2.870437e-02	0	0	7.576913e+00	3.595877e+01	SUV39H1;EHMT2;EZH2
KEGG_2019_Human	Toxoplasmosis	4/113	8.844952e-03	2.870437e-02	0	0	5.213649e+00	2.464966e+01	HSPA8;SOCS1;STAT3;IKBKG
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.055763e-02	3.362799e-02	0	0	4.940131e+00	2.248208e+01	YWHAE;ABL1;CRK;CRKL
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.091616e-02	3.413782e-02	0	0	3.938666e+00	1.779297e+01	CDK9;HIST1H3A;JUP;FLT3;MYC
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.179498e-02	3.622744e-02	0	0	6.732653e+00	2.989353e+01	RB1;ERBB2;STAT3
KEGG_2019_Human	Osteoclast differentiation	4/127	1.315560e-02	3.943467e-02	0	0	4.616950e+00	1.999558e+01	SOCS1;LCK;FYN;IKBKG
KEGG_2019_Human	Renal cell carcinoma	3/69	1.329774e-02	3.943467e-02	0	0	6.425649e+00	2.775984e+01	CRK;HIF1A;CRKL
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.382179e-02	4.029403e-02	0	0	6.329424e+00	2.709949e+01	SOCS1;SRC;STAT3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.435746e-02	4.115162e-02	0	0	6.236029e+00	2.646250e+01	INPP5D;PTPN6;IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.459447e-02	4.115162e-02	0	0	4.470628e+00	1.889785e+01	LCK;SH3BP2;FYN;PTPN6
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.484937e-02	4.119503e-02	0	0	3.634465e+00	1.530036e+01	RB1;USP7;MYC;STAT3;IKBKG
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.693336e-02	4.623075e-02	0	0	4.267648e+00	1.740547e+01	SOCS1;SIAH1;CBLB;UBE2L6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	2.070240e-02	5.563771e-02	0	0	3.325714e+00	1.289548e+01	RB1;LCK;MYC;IKBKG;RAN
KEGG_2019_Human	Breast cancer	4/147	2.132767e-02	5.643628e-02	0	0	3.967198e+00	1.526479e+01	RB1;MYC;ERBB2;DVL2
KEGG_2019_Human	Base excision repair	2/33	2.319090e-02	6.043689e-02	0	0	9.071608e+00	3.414549e+01	PARP1;LIG3
KEGG_2019_Human	Ras signaling pathway	5/232	2.575568e-02	6.549387e-02	0	0	3.133180e+00	1.146462e+01	FLT3;RASA1;ABL1;ABL2;IKBKG
KEGG_2019_Human	Prion diseases	2/35	2.589293e-02	6.549387e-02	0	0	8.520954e+00	3.113374e+01	HSPA5;FYN
KEGG_2019_Human	Primary immunodeficiency	2/37	2.871598e-02	7.158185e-02	0	0	8.033232e+00	2.852040e+01	LCK;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.086145e-02	7.526302e-02	0	0	3.520443e+00	1.224497e+01	HSPA8;HSP90AB1;HSPA5;HSP90B1
KEGG_2019_Human	Endocytosis	5/244	3.106787e-02	7.526302e-02	0	0	2.974046e+00	1.032464e+01	HSPA8;GRK2;SRC;CBLB;ASAP1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.501366e-02	8.364375e-02	0	0	4.365243e+00	1.463237e+01	ERBB2;STAT3;HIF1A
KEGG_2019_Human	Longevity regulating pathway	3/102	3.680230e-02	8.671227e-02	0	0	4.276623e+00	1.412224e+01	HSPA8;EHMT2;SIRT1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.787223e-02	8.802734e-02	0	0	6.855561e+00	2.244193e+01	GAD1;HSPD1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.863711e-02	8.860776e-02	0	0	4.191513e+00	1.363727e+01	SRC;CBLB;IKBKG
KEGG_2019_Human	Tuberculosis	4/179	3.976403e-02	8.999228e-02	0	0	3.236506e+00	1.043706e+01	HSPA9;SRC;LAMP2;HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.451144e-02	9.942815e-02	0	0	6.244917e+00	1.943424e+01	DNMT1;DNMT3A
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	1.019518e-01	0	0	6.108850e+00	1.877885e+01	CTBP2;DVL2
KEGG_2019_Human	Huntington disease	4/193	4.998531e-02	1.087891e-01	0	0	2.994633e+00	8.971998e+00	HIP1;POLR2A;POLR2B;POLR2D
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	5.059956e-02	1.087891e-01	0	0	3.744121e+00	1.117176e+01	SRC;MYC;HIF1A
KEGG_2019_Human	Sulfur relay system	1/8	5.579813e-02	1.184849e-01	0	0	1.996982e+01	5.763320e+01	NFS1
KEGG_2019_Human	Endometrial cancer	2/58	6.472209e-02	1.357585e-01	0	0	5.015451e+00	1.373056e+01	MYC;ERBB2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.595124e-02	1.366700e-01	0	0	2.718456e+00	7.391046e+00	CFL1;IKBKG;CRK;CRKL
KEGG_2019_Human	FoxO signaling pathway	3/132	6.899208e-02	1.412695e-01	0	0	3.277076e+00	8.762128e+00	USP7;STAT3;SIRT1
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	7.591574e-02	1.536177e-01	0	0	1.397676e+01	3.603392e+01	GAD1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.786607e-02	1.557321e-01	0	0	3.107300e+00	7.932208e+00	MYC;STAT3;DVL2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.522781e-02	1.665816e-01	0	0	4.253385e+00	1.047365e+01	SRC;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.522781e-02	1.665816e-01	0	0	4.253385e+00	1.047365e+01	INPP5D;FYN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.737498e-02	1.688595e-01	0	0	4.189690e+00	1.021256e+01	STAT3;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.953831e-02	1.711177e-01	0	0	4.127868e+00	9.960912e+00	DDX3X;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.775042e-01	0	0	4.009524e+00	9.484111e+00	JUP;LMNA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.834658e-02	1.838654e-01	0	0	3.897754e+00	9.039895e+00	HSPA5;HSP90B1
KEGG_2019_Human	Thiamine metabolism	1/15	1.020786e-01	1.887905e-01	0	0	9.981388e+00	2.277765e+01	NFS1
KEGG_2019_Human	Cellular senescence	3/160	1.072342e-01	1.962157e-01	0	0	2.688808e+00	6.003410e+00	RB1;MYC;SIRT1
KEGG_2019_Human	RNA degradation	2/79	1.096813e-01	1.974954e-01	0	0	3.643732e+00	8.053291e+00	HSPA9;HSPD1
KEGG_2019_Human	Necroptosis	3/162	1.102300e-01	1.974954e-01	0	0	2.654717e+00	5.854146e+00	HSP90AB1;PARP1;STAT3
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.194080e-01	2.117338e-01	0	0	2.557403e+00	5.435015e+00	RB1;MYC;DVL2
KEGG_2019_Human	Gap junction	2/88	1.308765e-01	2.297016e-01	0	0	3.260927e+00	6.631099e+00	TUBA1C;SRC
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	2.315697e-01	0	0	3.223282e+00	6.495716e+00	SRC;GAD1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.381387e-01	2.375986e-01	0	0	3.150530e+00	6.236464e+00	ALYREF;MAGOHB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.405790e-01	2.394019e-01	0	0	3.115366e+00	6.112304e+00	LCK;IKBKG
KEGG_2019_Human	Mismatch repair	1/23	1.522177e-01	2.541888e-01	0	0	6.349232e+00	1.195207e+01	PMS2
KEGG_2019_Human	Protein export	1/23	1.522177e-01	2.541888e-01	0	0	6.349232e+00	1.195207e+01	HSPA5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.604167e-01	2.653046e-01	0	0	2.859893e+00	5.233548e+00	STAT3;FN1
KEGG_2019_Human	Butanoate metabolism	1/28	1.821325e-01	2.972926e-01	0	0	5.172144e+00	8.808270e+00	GAD1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.832152e-01	2.972926e-01	0	0	2.074666e+00	3.520903e+00	SRC;CRK;CRKL
KEGG_2019_Human	Cholinergic synapse	2/112	1.910252e-01	3.070686e-01	0	0	2.546357e+00	4.215112e+00	CHAT;FYN
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.995757e-01	3.178427e-01	0	0	4.654225e+00	7.500572e+00	GAD1
KEGG_2019_Human	Human papillomavirus infection	4/330	2.112513e-01	3.312367e-01	0	0	1.724059e+00	2.680406e+00	RB1;FN1;DVL2;IKBKG
KEGG_2019_Human	AMPK signaling pathway	2/120	2.118374e-01	3.312367e-01	0	0	2.372761e+00	3.682374e+00	ELAVL1;SIRT1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.222599e-01	3.414324e-01	0	0	4.105841e+00	6.174807e+00	GAD1
KEGG_2019_Human	Platelet activation	2/124	2.223281e-01	3.414324e-01	0	0	2.294501e+00	3.450014e+00	SRC;FYN
KEGG_2019_Human	Autophagy	2/128	2.328598e-01	3.520892e-01	0	0	2.221209e+00	3.237009e+00	LAMP2;HIF1A
KEGG_2019_Human	Thyroid cancer	1/37	2.333614e-01	3.520892e-01	0	0	3.877347e+00	5.642187e+00	MYC
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.460663e-01	3.680296e-01	0	0	2.135889e+00	2.994845e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	4.018157e-01	0	0	3.245005e+00	4.236893e+00	DYNLL1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	4.136859e-01	0	0	3.100469e+00	3.931299e+00	SOCS1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.865524e-01	4.176865e-01	0	0	3.032915e+00	3.790640e+00	GRK2
KEGG_2019_Human	Phagosome	2/152	2.963572e-01	4.218155e-01	0	0	1.863546e+00	2.266425e+00	TUBA1C;LAMP2
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	4.218155e-01	0	0	2.906250e+00	3.530777e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.967423e-01	4.218155e-01	0	0	2.906250e+00	3.530777e+00	SDC2
KEGG_2019_Human	Cushing syndrome	2/155	3.042737e-01	4.289760e-01	0	0	1.826728e+00	2.173492e+00	RB1;DVL2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	4.497020e-01	0	0	2.631411e+00	2.985284e+00	PMS2
KEGG_2019_Human	VEGF signaling pathway	1/59	3.455642e-01	4.763197e-01	0	0	2.403958e+00	2.554390e+00	SRC
KEGG_2019_Human	Influenza A	2/171	3.461626e-01	4.763197e-01	0	0	1.652440e+00	1.752986e+00	HSPA8;NUP98
KEGG_2019_Human	Basal cell carcinoma	1/63	3.641368e-01	4.894556e-01	0	0	2.248410e+00	2.271401e+00	DVL2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	4.894556e-01	0	0	2.248410e+00	2.271401e+00	IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.642461e-01	4.894556e-01	0	0	1.586154e+00	1.601898e+00	HSP90AB1;IKBKG
KEGG_2019_Human	Alcoholism	2/180	3.693791e-01	4.925055e-01	0	0	1.568173e+00	1.561793e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.732259e-01	4.938066e-01	0	0	2.177927e+00	2.146502e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	5.076208e-01	0	0	2.080092e+00	1.976749e+00	SIRT1
KEGG_2019_Human	p53 signaling pathway	1/72	4.040335e-01	5.225095e-01	0	0	1.962507e+00	1.778537e+00	SIAH1
KEGG_2019_Human	Melanoma	1/72	4.040335e-01	5.225095e-01	0	0	1.962507e+00	1.778537e+00	RB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	5.256270e-01	0	0	1.908547e+00	1.689795e+00	INPP5D
KEGG_2019_Human	Leishmaniasis	1/74	4.125561e-01	5.256270e-01	0	0	1.908547e+00	1.689795e+00	PTPN6
KEGG_2019_Human	Glioma	1/75	4.167719e-01	5.270939e-01	0	0	1.882661e+00	1.647735e+00	RB1
KEGG_2019_Human	Pertussis	1/76	4.209577e-01	5.285016e-01	0	0	1.857465e+00	1.607121e+00	CFL1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.454532e-01	5.552025e-01	0	0	1.719353e+00	1.390378e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	5.626095e-01	0	0	1.657696e+00	1.296963e+00	LMNA
KEGG_2019_Human	Colorectal cancer	1/86	4.612089e-01	5.626095e-01	0	0	1.638111e+00	1.267741e+00	MYC
KEGG_2019_Human	Salmonella infection	1/86	4.612089e-01	5.626095e-01	0	0	1.638111e+00	1.267741e+00	MYH9
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.689740e-01	5.680530e-01	0	0	1.142175e+00	8.648638e-01	SP100;SRC;ALYREF;IKBKG
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.765201e-01	5.697114e-01	0	0	1.564172e+00	1.159435e+00	MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.697114e-01	0	0	1.546714e+00	1.134338e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	4.802799e-01	5.697114e-01	0	0	1.546714e+00	1.134338e+00	GRK2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.877192e-01	5.745734e-01	0	0	1.512936e+00	1.086312e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	4.986804e-01	5.764361e-01	0	0	1.464937e+00	1.019288e+00	FN1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.022821e-01	5.764361e-01	0	0	1.449604e+00	9.981875e-01	CHAT
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.764361e-01	0	0	1.449604e+00	9.981875e-01	FLT3
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.094086e-01	5.764361e-01	0	0	1.419876e+00	9.577134e-01	HIF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.764361e-01	0	0	1.419876e+00	9.577134e-01	INPP5D
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.094086e-01	5.764361e-01	0	0	1.419876e+00	9.577134e-01	HSP90AB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.129338e-01	5.766315e-01	0	0	1.405463e+00	9.382990e-01	SRC
KEGG_2019_Human	Melanogenesis	1/101	5.164338e-01	5.767962e-01	0	0	1.391338e+00	9.194075e-01	DVL2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.233591e-01	5.770370e-01	0	0	1.363919e+00	8.831203e-01	IKBKG
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.233591e-01	5.770370e-01	0	0	1.363919e+00	8.831203e-01	SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.267847e-01	5.771145e-01	0	0	1.350609e+00	8.656905e-01	IKBKG
KEGG_2019_Human	Insulin resistance	1/108	5.402444e-01	5.881142e-01	0	0	1.299855e+00	8.003645e-01	STAT3
KEGG_2019_Human	TNF signaling pathway	1/110	5.468310e-01	5.915405e-01	0	0	1.275875e+00	7.701381e-01	IKBKG
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	6.017037e-01	0	0	1.230462e+00	7.140506e-01	GRK2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.753299e-01	6.146382e-01	0	0	1.178026e+00	6.512263e-01	FYN
KEGG_2019_Human	Lysosome	1/123	5.874179e-01	6.236782e-01	0	0	1.139171e+00	6.060605e-01	LAMP2
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.077552e-01	6.413123e-01	0	0	1.076973e+00	5.363146e-01	SRC
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.715650e-01	0	0	9.847168e-01	4.389598e-01	UBE2L6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.755368e-01	0	0	9.640552e-01	4.182039e-01	SDC2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.555943e-01	6.792905e-01	0	0	9.442368e-01	3.986692e-01	FYN
KEGG_2019_Human	mTOR signaling pathway	1/152	6.654117e-01	6.837229e-01	0	0	9.190374e-01	3.743692e-01	DVL2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.678224e-01	6.837229e-01	0	0	9.129448e-01	3.685860e-01	SRC
KEGG_2019_Human	Alzheimer disease	1/171	7.083796e-01	7.209544e-01	0	0	8.155344e-01	2.811760e-01	CDK5
KEGG_2019_Human	Calcium signaling pathway	1/188	7.421543e-01	7.508856e-01	0	0	7.407547e-01	2.208916e-01	ERBB2
KEGG_2019_Human	Thermogenesis	1/231	8.112282e-01	8.159723e-01	0	0	6.009492e-01	1.257221e-01	KDM1A
KEGG_2019_Human	Olfactory transduction	1/444	9.601209e-01	9.601209e-01	0	0	3.086192e-01	1.255957e-02	GRK2
