Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.557189e-02	7.679726e-02	0	0	1.954474e+01	5.648582e+01	ACAT2
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	7.893991e-02	0	0	5.362554e+00	1.531352e+01	GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	8.251301e-02	0	0	5.204307e+00	1.459547e+01	TRIM25;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.360864e-02	8.610966e-02	0	0	5.055102e+00	1.392684e+01	DAG1;CTNNB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.549793e-02	8.806817e-02	0	0	3.353221e+00	9.139998e+00	CREBBP;CCND1;EGFR
KEGG_2019_Human	Antigen processing and presentation	2/77	7.151023e-02	9.550695e-02	0	0	4.716905e+00	1.244279e+01	HSPA8;CTSB
KEGG_2019_Human	ECM-receptor interaction	2/82	7.971134e-02	1.057504e-01	0	0	4.420982e+00	1.118218e+01	DAG1;CD47
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.515595e-02	1.245792e-01	0	0	3.972111e+00	9.343351e+00	DAG1;GNAS
KEGG_2019_Human	Morphine addiction	2/91	9.515595e-02	1.245792e-01	0	0	3.972111e+00	9.343351e+00	GNB2;GNAS
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.869716e-02	1.283708e-01	0	0	3.884419e+00	8.995146e+00	MAPK6;NFKB1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.182305e-01	1.525213e-01	0	0	8.371260e+00	1.787364e+01	ACAT2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.187980e-01	1.525213e-01	0	0	3.463585e+00	7.378582e+00	RAC1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.244463e-01	1.587488e-01	0	0	3.364116e+00	7.010417e+00	SMAD2;NFKB1
KEGG_2019_Human	TNF signaling pathway	2/110	1.301584e-01	1.649778e-01	0	0	3.270172e+00	6.667891e+00	NFKB1;BIRC3
KEGG_2019_Human	Thermogenesis	3/231	1.453584e-01	1.830780e-01	0	0	2.330251e+00	4.494012e+00	NRAS;GNAS;KRAS
KEGG_2019_Human	Butanoate metabolism	1/28	1.479965e-01	1.840706e-01	0	0	6.509013e+00	1.243591e+01	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.479965e-01	1.840706e-01	0	0	6.509013e+00	1.243591e+01	CALM1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.635571e-01	2.021606e-01	0	0	2.823000e+00	5.111304e+00	RAC1;NFKB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.672849e-01	2.054919e-01	0	0	5.667999e+00	1.013471e+01	ACAT2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.756881e-01	2.144903e-01	0	0	2.692884e+00	4.683048e+00	HIST4H4;ACTN1
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.301015e-01	0	0	4.879548e+00	8.083429e+00	GNAQ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.907877e-01	2.301015e-01	0	0	4.879548e+00	8.083429e+00	KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.000036e-01	2.397634e-01	0	0	4.622264e+00	7.439162e+00	ACAT2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.065730e-01	2.461559e-01	0	0	2.414384e+00	3.807727e+00	GNAQ;GNB2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.091155e-01	2.477023e-01	0	0	4.390708e+00	6.870880e+00	ACAT2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.402045e-01	2.828444e-01	0	0	3.735455e+00	5.327747e+00	ACAT2
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.845883e-01	0	0	3.657448e+00	5.150978e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.845883e-01	0	0	3.657448e+00	5.150978e+00	GNAS
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	2.879280e-01	0	0	3.582626e+00	4.982914e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	2.531546e-01	2.912010e-01	0	0	3.510796e+00	4.822974e+00	ATP2B1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.616662e-01	2.992620e-01	0	0	3.375425e+00	4.525384e+00	TSHR
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.658859e-01	3.023503e-01	0	0	3.311571e+00	4.386799e+00	FANCD2
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	3.240855e-01	0	0	3.025328e+00	3.780355e+00	ACAT2
KEGG_2019_Human	Huntington disease	2/193	3.012765e-01	3.370958e-01	0	0	1.841343e+00	2.209108e+00	CREBBP;GNAQ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.028032e-01	3.370958e-01	0	0	2.829575e+00	3.380414e+00	NFKB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.032168e-01	3.370958e-01	0	0	1.577330e+00	1.882239e+00	CHRM3;MTNR1B;TSHR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.263862e-01	3.608381e-01	0	0	2.579125e+00	2.887779e+00	NFKB1
KEGG_2019_Human	Bile secretion	1/72	3.378795e-01	3.714807e-01	0	0	2.469774e+00	2.679868e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.776992e-01	0	0	2.401867e+00	2.553077e+00	NFKB1
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	3.957671e-01	0	0	2.247334e+00	2.271488e+00	DIS3
KEGG_2019_Human	Peroxisome	1/83	3.783827e-01	4.070171e-01	0	0	2.137276e+00	2.077110e+00	CAT
KEGG_2019_Human	Taste transduction	1/83	3.783827e-01	4.070171e-01	0	0	2.137276e+00	2.077110e+00	CHRM3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.124205e-01	0	0	2.086178e+00	1.988691e+00	DAG1
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.250619e-01	0	0	1.990949e+00	1.827127e+00	GNB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.300597e-01	0	0	1.946509e+00	1.753209e+00	DDX39B
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.096872e-01	4.313638e-01	0	0	1.925022e+00	1.717815e+00	NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.329503e-01	4.534585e-01	0	0	1.786888e+00	1.495862e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.394284e-01	4.578338e-01	0	0	1.750973e+00	1.439791e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	4.615292e-01	4.783558e-01	0	0	1.635845e+00	1.264851e+00	NFKB1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.974249e-01	5.128889e-01	0	0	1.469993e+00	1.026512e+00	CCND1
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.190636e-01	0	0	1.433628e+00	9.765526e-01	CTSB
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.686117e-01	0	0	1.239252e+00	7.247924e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.734096e-01	0	0	1.213250e+00	6.931843e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.878703e-01	0	0	1.156596e+00	6.261234e-01	RAC1
KEGG_2019_Human	Olfactory transduction	2/444	7.232939e-01	7.269469e-01	0	0	7.855527e-01	2.544717e-01	RGS2;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.743399e-01	7.743399e-01	0	0	7.068513e-01	1.807732e-01	NFKB1;BIRC3
