Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.374012e-01	1.838333e-01	0	0	3.160233e+00	6.272591e+00	PTEN;MTMR4
KEGG_2019_Human	Protein export	1/23	1.403488e-01	1.852223e-01	0	0	6.939510e+00	1.362659e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.403488e-01	1.852223e-01	0	0	6.939510e+00	1.362659e+01	ATP1A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.463762e-01	1.918715e-01	0	0	3.034462e+00	5.830947e+00	CXCL8;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.486388e-01	1.935297e-01	0	0	3.004560e+00	5.727401e+00	CXCL8;AKT1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.626784e-01	2.103974e-01	0	0	5.870710e+00	1.066109e+01	ATP6V1B2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.669815e-01	2.145326e-01	0	0	2.784919e+00	4.984648e+00	CTNNB1;ACTB
KEGG_2019_Human	Toxoplasmosis	2/113	1.693019e-01	2.160827e-01	0	0	2.759690e+00	4.901407e+00	AKT1;JAK2
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.338553e-01	0	0	5.086923e+00	8.599305e+00	BTRC
KEGG_2019_Human	AMPK signaling pathway	2/120	1.856900e-01	2.339212e-01	0	0	2.595060e+00	4.369241e+00	CCND1;AKT1
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	2.573632e-01	0	0	4.487557e+00	7.097969e+00	HSPA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.160158e-01	2.669240e-01	0	0	4.237821e+00	6.494052e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.160158e-01	2.669240e-01	0	0	4.237821e+00	6.494052e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.211604e-01	2.715514e-01	0	0	4.123077e+00	6.221174e+00	HLA-A
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.822753e-01	0	0	3.911243e+00	5.725380e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.363941e-01	2.866278e-01	0	0	3.813269e+00	5.499707e+00	HLA-A
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	2.872158e-01	0	0	2.184828e+00	3.132990e+00	PINK1;LRRK2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.463852e-01	2.950539e-01	0	0	3.631319e+00	5.086966e+00	HLA-A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.553193e-01	3.031210e-01	0	0	2.080051e+00	2.839769e+00	CXCL8;AKT1
KEGG_2019_Human	Proteasome	1/45	2.562466e-01	3.031210e-01	0	0	3.465909e+00	4.719234e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.611292e-01	3.070246e-01	0	0	3.388718e+00	4.550168e+00	PRKCZ
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.707991e-01	3.164760e-01	0	0	3.244190e+00	4.238139e+00	NANS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.803434e-01	3.256683e-01	0	0	3.111460e+00	3.956968e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.850689e-01	3.272389e-01	0	0	3.049077e+00	3.826666e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.850689e-01	3.272389e-01	0	0	3.049077e+00	3.826666e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.944279e-01	3.359941e-01	0	0	2.931509e+00	3.584418e+00	HLA-A
KEGG_2019_Human	Legionellosis	1/55	3.036652e-01	3.445091e-01	0	0	2.822650e+00	3.364117e+00	CXCL8
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	3.480999e-01	0	0	1.807257e+00	2.124664e+00	ATP2A2;GAPDH
KEGG_2019_Human	Long-term depression	1/60	3.262368e-01	3.658378e-01	0	0	2.582790e+00	2.893065e+00	HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	4.023276e-01	0	0	2.273479e+00	2.317338e+00	GAPDH
KEGG_2019_Human	Renin secretion	1/69	3.650512e-01	4.046853e-01	0	0	2.239932e+00	2.257219e+00	ADRB2
KEGG_2019_Human	Bile secretion	1/72	3.774896e-01	4.160965e-01	0	0	2.144962e+00	2.089648e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.856473e-01	4.226868e-01	0	0	2.085985e+00	1.987594e+00	JAK2
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	4.290875e-01	0	0	2.030154e+00	1.892447e+00	CXCL8
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.032619e-01	4.370548e-01	0	0	1.250871e+00	1.136003e+00	AKT1;HLA-A;JAK2;TP53
KEGG_2019_Human	ECM-receptor interaction	1/82	4.172305e-01	4.496817e-01	0	0	1.879202e+00	1.642642e+00	ITGAV
KEGG_2019_Human	Peroxisome	1/83	4.210633e-01	4.513054e-01	0	0	1.856191e+00	1.605554e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.609231e-01	0	0	1.790407e+00	1.501034e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.472018e-01	4.740827e-01	0	0	1.709594e+00	1.375788e+00	ATP1A1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	5.014930e-01	0	0	1.567962e+00	1.165134e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.825232e-01	5.059973e-01	0	0	1.536131e+00	1.119419e+00	NTRK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.026312e-01	5.242497e-01	0	0	1.447912e+00	9.960167e-01	FGFR1
KEGG_2019_Human	TNF signaling pathway	1/110	5.156038e-01	5.349045e-01	0	0	1.394495e+00	9.237370e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.251124e-01	5.418713e-01	0	0	1.356937e+00	8.740613e-01	HRAS
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	5.701852e-01	0	0	1.245082e+00	7.319902e-01	CLTC
KEGG_2019_Human	Dopaminergic synapse	1/131	5.783965e-01	5.905733e-01	0	0	1.167988e+00	6.394685e-01	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.839377e-01	5.931095e-01	0	0	1.150175e+00	6.187492e-01	ATP6V1B2
KEGG_2019_Human	RNA transport	1/165	6.633755e-01	6.702857e-01	0	0	9.242495e-01	3.793250e-01	SUMO1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.572078e-01	8.616493e-01	0	0	5.139407e-01	7.918535e-02	CXCL8
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.935584e-01	8.935584e-01	0	0	4.458343e-01	5.017579e-02	ADRB2
