Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.088776e-13	6.579212e-12	0	0	2.669528e+01	7.614925e+02	NFKBIA;CDC42;GSK3B;PPP3CA;MAPK9;DLG1;CHUK;PIK3CA;AKT1;GRB2;FYN;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.207184e-12	4.730597e-11	0	0	1.600000e+01	4.234500e+02	GSK3B;CHUK;PXN;CXCL1;PIK3R1;CXCL2;NFKBIA;CDC42;HCK;PIK3CA;AKT1;GRB2;JAK2;BCAR1
KEGG_2019_Human	Human papillomavirus infection	17/330	4.299669e-12	5.854164e-11	0	0	1.119136e+01	2.929056e+02	GSK3B;CHUK;CSNK1A1;PXN;PTEN;PIK3R1;EGFR;CDC42;DLG1;PIK3CA;E2F1;DVL2;AKT1;CTNNB1;EP300;GRB2;IFNAR1
KEGG_2019_Human	MicroRNAs in cancer	16/299	1.092540e-11	1.381283e-10	0	0	1.154594e+01	2.914186e+02	PDGFRA;UBE2I;IRS1;PTEN;KIF23;BRCA1;EGFR;SOCS1;PIK3CA;ERBB3;ERBB2;E2F1;FSCN1;EP300;GRB2;EZR
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	1.613639e-11	1.904094e-10	0	0	1.897248e+01	4.714651e+02	CUL4A;FZR1;UBE2I;SOCS1;FBXW7;NEDD4;CDC27;TRIM37;BRCA1;CBL;UBE2L3;CUL4B
KEGG_2019_Human	Human cytomegalovirus infection	14/225	3.147251e-11	3.443586e-10	0	0	1.332227e+01	3.221580e+02	PDGFRA;GSK3B;CHUK;PXN;PIK3R1;EGFR;NFKBIA;PPP3CA;PIK3CA;E2F1;AKT1;CTNNB1;GRB2;BCAR1
KEGG_2019_Human	Endometrial cancer	9/58	3.307399e-11	3.443586e-10	0	0	3.537765e+01	8.537431e+02	GSK3B;PIK3CA;ERBB2;PTEN;AKT1;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Gastric cancer	12/149	4.355513e-11	4.132959e-10	0	0	1.730015e+01	4.127295e+02	GSK3B;PIK3CA;CSNK1A1;ERBB2;E2F1;DVL2;AKT1;CTNNB1;GRB2;PIK3R1;EGFR;FGFR2
KEGG_2019_Human	ErbB signaling pathway	10/85	4.436510e-11	4.132959e-10	0	0	2.589935e+01	6.174033e+02	GSK3B;MAPK9;PIK3CA;ERBB3;ERBB2;AKT1;GRB2;PIK3R1;CBL;EGFR
KEGG_2019_Human	Ras signaling pathway	14/232	4.739257e-11	4.194243e-10	0	0	1.288991e+01	3.064261e+02	PDGFRA;CSF1R;CHUK;PIK3R1;EGFR;IGF1R;CDC42;MAPK9;PIK3CA;KIT;AKT1;GRB2;FGFR2;EPHA2
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	9.610894e-11	8.100611e-10	0	0	3.094452e+01	7.137521e+02	PDGFRA;PIK3CA;KIT;ERBB2;PTEN;AKT1;PIK3R1;EGFR;FGFR2
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.774638e-10	1.427777e-09	0	0	1.517846e+01	3.407907e+02	GSK3B;PIK3CA;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.910372e-10	1.470156e-09	0	0	2.840092e+01	6.355716e+02	GSK3B;MAPK9;SOCS1;PIK3CA;AKT1;GRB2;PIK3R1;JAK2;ESR1
KEGG_2019_Human	FoxO signaling pathway	11/132	2.022789e-10	1.491807e-09	0	0	1.779208e+01	3.971437e+02	MAPK9;PIK3CA;CHUK;IRS1;PTEN;AKT1;EP300;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	9/71	2.177547e-10	1.541704e-09	0	0	2.794143e+01	6.216313e+02	NFKBIA;GSK3B;PPP3CA;CHUK;PIK3CA;INPP5D;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Adherens junction	9/72	2.477094e-10	1.686330e-09	0	0	2.749653e+01	6.081893e+02	CDC42;CSNK2A1;CSNK2A2;ERBB2;EP300;CTNNB1;FYN;EGFR;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.979035e-10	1.952923e-09	0	0	1.254614e+01	2.751902e+02	EGR1;CHUK;PTEN;PIK3R1;NFKBIA;PPP3CA;MAPK9;DLG1;PIK3CA;CDC27;E2F1;AKT1;EP300
KEGG_2019_Human	Glioma	9/75	3.604707e-10	2.200114e-09	0	0	2.624272e+01	5.706114e+02	PDGFRA;PIK3CA;PTEN;E2F1;AKT1;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	9/75	3.604707e-10	2.200114e-09	0	0	2.624272e+01	5.706114e+02	CDC42;MAPK9;CHUK;PIK3CA;ERBB2;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	9/76	4.069975e-10	2.401285e-09	0	0	2.584973e+01	5.589284e+02	BCR;NFKBIA;CHUK;PIK3CA;E2F1;AKT1;GRB2;PIK3R1;CBL
KEGG_2019_Human	TNF signaling pathway	10/110	5.919465e-10	3.379824e-09	0	0	1.940000e+01	4.122035e+02	NFKBIA;MAPK9;CHUK;PIK3CA;DAB2IP;AKT1;CXCL1;PIK3R1;CXCL2;MAP3K5
KEGG_2019_Human	mTOR signaling pathway	11/152	9.217270e-10	5.098302e-09	0	0	1.525293e+01	3.173338e+02	GSK3B;PIK3CA;CHUK;IRS1;GRB10;DVL2;PTEN;AKT1;GRB2;PIK3R1;IGF1R
KEGG_2019_Human	Hepatitis C	11/155	1.135278e-09	6.089218e-09	0	0	1.493289e+01	3.075637e+02	NFKBIA;GSK3B;PIK3CA;CHUK;E2F1;AKT1;CTNNB1;GRB2;PIK3R1;EGFR;IFNAR1
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.287892e-09	6.704614e-09	0	0	1.779007e+01	3.641673e+02	NFKBIA;CDC42;GSK3B;MAPK9;PIK3CA;IRS1;AKT1;GRB2;PIK3R1;MAP3K5
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.815320e-09	9.180332e-09	0	0	1.423559e+01	2.865198e+02	PDGFRA;SOCS1;PIK3CA;AKT1;EP300;GRB2;PIK3R1;JAK2;EGFR;EPOR;IFNAR1
KEGG_2019_Human	Hepatitis B	11/163	1.937662e-09	9.526837e-09	0	0	1.414122e+01	2.836981e+02	NFKBIA;MAPK9;PIK3CA;CHUK;E2F1;AKT1;EP300;GRB2;PIK3R1;JAK2;IFNAR1
KEGG_2019_Human	Non-small cell lung cancer	8/66	3.291800e-09	1.574726e-08	0	0	2.629973e+01	5.136820e+02	ALK;PIK3CA;ERBB2;E2F1;AKT1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Insulin signaling pathway	10/137	5.104728e-09	2.377729e-08	0	0	1.525475e+01	2.912604e+02	GSK3B;MAPK9;SOCS1;PIK3CA;IRS1;AKT1;GRB2;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Measles	10/138	5.477997e-09	2.486168e-08	0	0	1.513480e+01	2.879022e+02	NFKBIA;GSK3B;MAPK9;PIK3CA;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	5.875257e-09	2.599801e-08	0	0	1.501672e+01	2.846046e+02	GSK3B;PIK3CA;DVL2;AKT1;CTNNB1;GRB2;PIK3R1;JAK2;FGFR2;IGF1R
KEGG_2019_Human	Melanoma	8/72	6.671892e-09	2.880304e-08	0	0	2.382692e+01	4.485505e+02	PDGFRA;PIK3CA;PTEN;E2F1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	8.323885e-09	3.507923e-08	0	0	2.310256e+01	4.298033e+02	CDC42;PIK3CA;PXN;CLTA;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Insulin resistance	9/108	9.630757e-09	3.964289e-08	0	0	1.746602e+01	3.223931e+02	NFKBIA;GSK3B;MAPK9;PIK3CA;IRS1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Colorectal cancer	8/86	2.772177e-08	1.115171e-07	0	0	1.953649e+01	3.399554e+02	GSK3B;MAPK9;PIK3CA;AKT1;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	3.319383e-08	1.305624e-07	0	0	1.056114e+01	1.818723e+02	CDC42;PDGFRA;PIK3CA;PXN;PIK3R1;PFN1;EZR;EGFR;FGFR2;BCAR1;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	7/66	8.475538e-08	3.261240e-07	0	0	2.240565e+01	3.648423e+02	CSF1R;CHUK;PIK3CA;KIT;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.045389e-07	3.936891e-07	0	0	2.166885e+01	3.482988e+02	MAPK9;PIK3CA;INPP5D;AKT1;FYN;GRB2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.586929e-07	5.851801e-07	0	0	1.232538e+01	1.929698e+02	CDC42;GSK3B;MAPK9;PIK3CA;IRS1;AKT1;PIK3R1;MAP3K11;MAP3K5
KEGG_2019_Human	Wnt signaling pathway	9/158	2.617283e-07	9.454268e-07	0	0	1.157562e+01	1.754396e+02	GSK3B;PPP3CA;MAPK9;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;EP300
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.888993e-07	1.022704e-06	0	0	1.408832e+01	2.121305e+02	GSK3B;PIK3CA;NCOA3;AKT1;CTNNB1;EP300;PIK3R1;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.199473e-07	1.110405e-06	0	0	9.554455e+00	1.428879e+02	NFKBIA;CUL4A;PPP3CA;MAPK9;PIK3CA;CHUK;PXN;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Influenza A	9/171	5.110667e-07	1.739592e-06	0	0	1.063970e+01	1.541348e+02	NFKBIA;GSK3B;MAPK9;PIK3CA;AKT1;EP300;PIK3R1;JAK2;IFNAR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	7.852847e-07	2.622555e-06	0	0	1.571746e+01	2.209438e+02	CDC42;HCK;FCGR2A;PIK3CA;INPP5D;AKT1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	7/93	9.107340e-07	2.930908e-06	0	0	1.535039e+01	2.135088e+02	NFKBIA;GSK3B;MAPK9;CHUK;CXCL1;CXCL2;ELAVL1
KEGG_2019_Human	Small cell lung cancer	7/93	9.107340e-07	2.930908e-06	0	0	1.535039e+01	2.135088e+02	NFKBIA;CHUK;PIK3CA;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	6/59	9.535621e-07	3.013937e-06	0	0	2.118370e+01	2.936709e+02	CDC42;PPP3CA;PIK3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	10/244	1.157179e-06	3.593344e-06	0	0	8.234456e+00	1.125611e+02	CDC42;PDGFRA;USP8;NEDD4;CLTA;CBL;EGFR;FGFR2;EPN1;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.392253e-06	4.176758e-06	0	0	1.434493e+01	1.934354e+02	PDGFRA;MAPK9;PIK3CA;AKT1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.392253e-06	4.176758e-06	0	0	1.434493e+01	1.934354e+02	MAPK9;FZR1;PIK3CA;CDC27;AKT1;PIK3R1;IGF1R
KEGG_2019_Human	Apoptosis	8/143	1.426075e-06	4.206920e-06	0	0	1.125527e+01	1.515025e+02	NFKBIA;MAPK9;PIK3CA;CHUK;DAB2IP;AKT1;PIK3R1;MAP3K5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	4.254247e-06	0	0	1.418996e+01	1.903812e+02	CDC42;EGR1;MAPK9;PIK3CA;AKT1;PIK3R1;JAK2
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.490188e-06	4.254247e-06	0	0	1.418996e+01	1.903812e+02	PIK3CA;ERBB2;AKT1;EP300;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.847071e-06	5.189391e-06	0	0	1.085055e+01	1.432480e+02	PDGFRA;PIK3CA;KIT;AKT1;GRB2;FYN;PIK3R1;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.941616e-06	5.275880e-06	0	0	1.360206e+01	1.788942e+02	NFKBIA;MAPK9;CHUK;PIK3CA;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.941616e-06	5.275880e-06	0	0	1.360206e+01	1.788942e+02	NFKBIA;PPP3CA;MAPK9;CHUK;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.967277e-06	5.275880e-06	0	0	8.963592e+00	1.177714e+02	NFKBIA;MAPK9;PIK3CA;CHUK;NEDD4;E2F1;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.223661e-06	5.874449e-06	0	0	1.810043e+01	2.356016e+02	CDC42;NFKBIA;MAPK9;CHUK;CXCL1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.424411e-06	6.219142e-06	0	0	1.781222e+01	2.303106e+02	NFKBIA;MAPK9;CHUK;IRS1;AKT1;JAK2
KEGG_2019_Human	Renal cell carcinoma	6/69	2.424411e-06	6.219142e-06	0	0	1.781222e+01	2.303106e+02	CDC42;PIK3CA;AKT1;EP300;GRB2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.191802e-06	8.070699e-06	0	0	1.256063e+01	1.589539e+02	CDC42;PIK3CA;PXN;CTNNB1;PIK3R1;EZR;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	4.779316e-06	1.191463e-05	0	0	1.177143e+01	1.442143e+02	MAPK9;PIK3CA;PTEN;AKT1;FYN;PIK3R1;MAP3K5
KEGG_2019_Human	Type II diabetes mellitus	5/46	5.745602e-06	1.412460e-05	0	0	2.262024e+01	2.729602e+02	MAPK9;SOCS1;PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Autophagy	7/128	7.738581e-06	1.876341e-05	0	0	1.089091e+01	1.281783e+02	MAPK9;PIK3CA;IRS1;PTEN;AKT1;PIK3R1;IGF1R
KEGG_2019_Human	Axon guidance	8/181	8.223171e-06	1.966894e-05	0	0	8.766118e+00	1.026386e+02	CDC42;EPHA4;GSK3B;PPP3CA;PIK3CA;FYN;PIK3R1;EPHA2
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.569303e-06	2.022356e-05	0	0	1.071274e+01	1.249890e+02	NFKBIA;MAPK9;PIK3CA;AKT1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Salmonella infection	6/86	8.802810e-06	2.050128e-05	0	0	1.401509e+01	1.631419e+02	CDC42;MAPK9;FLNA;CXCL1;PFN1;CXCL2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	9.011628e-06	2.071504e-05	0	0	1.062581e+01	1.234399e+02	PPP3CA;PIK3CA;GRB2;FYN;PIK3R1;HCST;IFNAR1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.208231e-05	2.741755e-05	0	0	1.013231e+01	1.147359e+02	PIK3CA;NCOA3;AKT1;GRB2;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.328055e-05	2.975515e-05	0	0	9.977778e+00	1.120426e+02	MAPK9;PIK3CA;CHUK;AKT1;CTNNB1;PIK3R1;MAP3K5
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.562203e-05	3.456375e-05	0	0	1.259211e+01	1.393548e+02	NFKBIA;UBE2I;CSNK2A1;CHUK;CSNK2A2;CXCL2
KEGG_2019_Human	Viral carcinogenesis	8/201	1.761673e-05	3.849583e-05	0	0	7.849741e+00	8.592846e+01	NFKBIA;CDC42;DLG1;PIK3CA;PXN;EP300;GRB2;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.478629e-05	5.350211e-05	0	0	1.154892e+01	1.224788e+02	NFKBIA;MAPK9;CHUK;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	2.688837e-05	5.734026e-05	0	0	8.891892e+00	9.357664e+01	USP8;GSK3B;KMT2A;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Mitophagy	5/65	3.181573e-05	6.625159e-05	0	0	1.544237e+01	1.599142e+02	USP8;MAPK9;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Shigellosis	5/65	3.181573e-05	6.625159e-05	0	0	1.544237e+01	1.599142e+02	CDC42;NFKBIA;MAPK9;CHUK;PFN1
KEGG_2019_Human	Cellular senescence	7/160	3.296283e-05	6.784210e-05	0	0	8.599129e+00	8.874412e+01	PPP3CA;PIK3CA;E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Toxoplasmosis	6/113	4.185906e-05	8.516153e-05	0	0	1.046429e+01	1.054926e+02	NFKBIA;MAPK9;SOCS1;CHUK;AKT1;JAK2
KEGG_2019_Human	Tight junction	7/170	4.851532e-05	9.758195e-05	0	0	8.067485e+00	8.013942e+01	CDC42;MAPK9;DLG1;NEDD4;ERBB2;EZR;MAP3K5
KEGG_2019_Human	AMPK signaling pathway	6/120	5.863016e-05	1.166016e-04	0	0	9.818272e+00	9.567181e+01	PIK3CA;IRS1;AKT1;PIK3R1;ELAVL1;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.489955e-05	1.276358e-04	0	0	7.686940e+00	7.412262e+01	NFKBIA;MAPK9;SHARPIN;CHUK;CXCL1;CXCL2;IFNAR1
KEGG_2019_Human	Platelet activation	6/124	7.038992e-05	1.369123e-04	0	0	9.483531e+00	9.067640e+01	FCGR2A;PIK3CA;AKT1;FYN;PIK3R1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.680257e-04	3.232668e-04	0	0	1.063541e+01	9.243651e+01	NFKBIA;PPP3CA;MAPK9;CHUK;JAK2
KEGG_2019_Human	GnRH signaling pathway	5/93	1.767871e-04	3.364657e-04	0	0	1.051402e+01	9.084706e+01	CDC42;MAPK9;EGR1;GRB2;EGFR
KEGG_2019_Human	cAMP signaling pathway	7/212	1.925358e-04	3.625408e-04	0	0	6.400976e+00	5.476181e+01	NFKBIA;MAPK9;PIK3CA;AKT1;EP300;PIK3R1;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.550422e-04	4.702341e-04	0	0	1.440595e+01	1.191960e+02	CDC42;CTNNB1;FYN;EZR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.550422e-04	4.702341e-04	0	0	1.440595e+01	1.191960e+02	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	2.600541e-04	4.745317e-04	0	0	9.633956e+00	7.952466e+01	GSK3B;KIT;DVL2;EP300;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	5/102	2.722503e-04	4.917174e-04	0	0	9.534156e+00	7.826387e+01	PIK3CA;IRS1;AKT1;PIK3R1;IGF1R
KEGG_2019_Human	Hippo signaling pathway	6/160	2.839232e-04	5.076203e-04	0	0	7.253369e+00	5.923686e+01	LATS1;GSK3B;DLG1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	5/107	3.398751e-04	6.015790e-04	0	0	9.064504e+00	7.239758e+01	NFKBIA;PPP3CA;MAPK9;CHUK;JAK2
KEGG_2019_Human	Cholinergic synapse	5/112	4.195106e-04	7.351820e-04	0	0	8.638746e+00	6.717853e+01	PIK3CA;AKT1;FYN;PIK3R1;JAK2
KEGG_2019_Human	Basal cell carcinoma	4/63	4.303934e-04	7.468592e-04	0	0	1.244758e+01	9.647886e+01	GSK3B;SUFU;DVL2;CTNNB1
KEGG_2019_Human	Tuberculosis	6/179	5.161832e-04	8.870332e-04	0	0	6.450540e+00	4.882445e+01	PPP3CA;MAPK9;FCGR2A;AKT1;EP300;JAK2
KEGG_2019_Human	Cell cycle	5/124	6.676763e-04	1.136334e-03	0	0	7.762900e+00	5.676005e+01	GSK3B;FZR1;CDC27;E2F1;EP300
KEGG_2019_Human	Oocyte meiosis	5/125	6.924294e-04	1.167238e-03	0	0	7.697819e+00	5.600398e+01	AR;PPP3CA;CDC27;PPP1CA;IGF1R
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	1.428788e-03	0	0	7.329031e+00	5.176964e+01	GSK3B;PPP3CA;MAPK9;AKT1;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.156293e-03	1.912746e-03	0	0	1.607178e+01	1.086860e+02	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	1.560806e-03	2.557988e-03	0	0	1.437711e+01	9.291285e+01	ERBB2;E2F1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.796012e-03	2.916460e-03	0	0	3.510523e+00	2.219418e+01	NFKBIA;PIK3CA;CHUK;ALYREF;AKT1;PIK3R1;JAK2;PPP1CA;IFNAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.915685e-03	3.082512e-03	0	0	1.332311e+01	8.337179e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.164325e-03	3.451220e-03	0	0	7.883313e+00	4.836923e+01	CSF1R;MME;KIT;EPOR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.317069e-03	3.651897e-03	0	0	1.241284e+01	7.531434e+01	GSK3B;CSNK1A1;SUFU
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.331437e-03	3.651897e-03	0	0	7.716569e+00	4.677221e+01	PIK3CA;INPP5D;PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.418235e-03	3.754629e-03	0	0	7.635802e+00	4.600355e+01	MAPK9;PIK3CA;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	3/55	3.629398e-03	5.586117e-03	0	0	1.049894e+01	5.899028e+01	NFKBIA;CXCL1;CXCL2
KEGG_2019_Human	Calcium signaling pathway	5/188	4.149508e-03	6.331578e-03	0	0	5.031663e+00	2.759749e+01	PDGFRA;PPP3CA;ERBB3;ERBB2;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	6.313709e-03	9.551508e-03	0	0	8.525229e+00	4.318056e+01	PPP3CA;EP300;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.127810e-03	1.069171e-02	0	0	8.142270e+00	4.025336e+01	NFKBIA;MAPK9;CHUK
KEGG_2019_Human	Inositol phosphate metabolism	3/74	8.305968e-03	1.225130e-02	0	0	7.682000e+00	3.680278e+01	PIK3CA;INPP5D;PTEN
KEGG_2019_Human	Leishmaniasis	3/74	8.305968e-03	1.225130e-02	0	0	7.682000e+00	3.680278e+01	NFKBIA;FCGR2A;JAK2
KEGG_2019_Human	Necroptosis	4/162	1.310347e-02	1.916789e-02	0	0	4.624941e+00	2.004856e+01	MAPK9;SHARPIN;JAK2;IFNAR1
KEGG_2019_Human	Gap junction	3/88	1.329143e-02	1.928347e-02	0	0	6.412196e+00	2.770477e+01	PDGFRA;GRB2;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.421730e-02	2.045904e-02	0	0	4.509831e+00	1.918164e+01	PPP3CA;IRS1;AKT1;PPP1CA
KEGG_2019_Human	Alzheimer disease	4/171	1.569183e-02	2.239882e-02	0	0	4.373697e+00	1.817103e+01	APP;GSK3B;PPP3CA;MME
KEGG_2019_Human	Prion diseases	2/35	1.639549e-02	2.321602e-02	0	0	1.093939e+01	4.496910e+01	EGR1;FYN
