Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.032177e-01	2.438613e-01	0	0	2.441682e+00	3.890765e+00	CDC42;AKT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.453775e-01	0	0	4.470270e+00	7.065863e+00	HLA-A
KEGG_2019_Human	Phagosome	2/152	2.093477e-01	2.479117e-01	0	0	2.392485e+00	3.741270e+00	CANX;HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.526264e-01	0	0	4.256971e+00	6.548764e+00	HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.561370e-01	0	0	4.157762e+00	6.311679e+00	AKT2
KEGG_2019_Human	ABC transporters	1/45	2.235219e-01	2.595738e-01	0	0	4.063063e+00	6.087467e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.629384e-01	0	0	3.972573e+00	5.875181e+00	SOCS2
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.694572e-01	0	0	2.200223e+00	3.175990e+00	EEF1A1;EIF3F
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.365235e-01	2.694572e-01	0	0	3.803144e+00	5.483021e+00	GNAS
KEGG_2019_Human	Influenza A	2/171	2.485239e-01	2.804731e-01	0	0	2.121463e+00	2.953536e+00	HSPA8;AKT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.493094e-01	2.804731e-01	0	0	3.574414e+00	4.965078e+00	BCL2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.577151e-01	2.881287e-01	0	0	3.436590e+00	4.659674e+00	HLA-A
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.972486e-01	3.302762e-01	0	0	1.472374e+00	1.786264e+00	AKT2;BCL2;PTPN11;HLA-A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.510050e-01	0	0	2.665188e+00	3.054735e+00	ENO1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	3.737578e-01	0	0	2.445391e+00	2.634267e+00	PLCG1
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	3.795575e-01	0	0	2.379940e+00	2.512647e+00	CALM1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.696168e-01	4.007893e-01	0	0	2.202981e+00	2.192602e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.801916e-01	4.097874e-01	0	0	2.123981e+00	2.054059e+00	EMD
KEGG_2019_Human	Salmonella infection	1/86	3.836774e-01	4.110829e-01	0	0	2.098887e+00	2.010636e+00	CDC42
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.041875e-01	4.304956e-01	0	0	1.959905e+00	1.775432e+00	PLCG1
KEGG_2019_Human	Amoebiasis	1/96	4.174836e-01	4.420415e-01	0	0	1.877003e+00	1.639581e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.429068e-01	0	0	1.857357e+00	1.607894e+00	CD44
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.431999e-01	4.638139e-01	0	0	1.730517e+00	1.408181e+00	AKT2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.929380e-01	0	0	1.576577e+00	1.177761e+00	GNAS
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.697831e-01	0	0	1.261709e+00	7.524843e-01	SNCA
KEGG_2019_Human	Wnt signaling pathway	1/158	5.896709e-01	6.065186e-01	0	0	1.132209e+00	5.980221e-01	CSNK1A1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.942902e-01	6.077968e-01	0	0	1.117854e+00	5.817171e-01	CDH1
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.498521e-01	6.608666e-01	0	0	9.594838e-01	4.135475e-01	IGF1R
KEGG_2019_Human	Huntington disease	1/193	6.634760e-01	6.709308e-01	0	0	9.241742e-01	3.791541e-01	CREB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.104816e-01	8.150095e-01	0	0	6.024967e-01	1.266006e-01	IL6ST
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CALM1
