Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.289326e-03	6.014397e-03	0	0	9.165278e+00	6.098242e+01	LYN;AKT1;GRB2;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.305011e-03	6.014397e-03	0	0	6.639102e+00	4.409389e+01	THRB;RXRA;SRC;AKT1;ATP1A3
KEGG_2019_Human	Renal cell carcinoma	4/69	1.361369e-03	6.140645e-03	0	0	9.023818e+00	5.955056e+01	AKT1;GRB2;RAC1;CRK
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.436177e-03	6.343116e-03	0	0	8.886644e+00	5.816993e+01	SRC;AKT1;GRB2;ESR2
KEGG_2019_Human	Tuberculosis	6/179	1.589540e-03	6.877192e-03	0	0	5.133991e+00	3.308503e+01	CAMK2D;RAB5C;SRC;AKT1;ATP6V0D1;HSPD1
KEGG_2019_Human	Glioma	4/75	1.853628e-03	7.859383e-03	0	0	8.258738e+00	5.195250e+01	CAMK2D;AKT1;GRB2;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	1.946796e-03	8.092565e-03	0	0	6.037130e+00	3.768117e+01	CSF1R;STAT2;AKT1;GRB2;RAC1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.041897e-03	8.324656e-03	0	0	8.031659e+00	4.974710e+01	HSPA8;CD4;HSP90AB1;HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	4/78	2.140812e-03	8.429787e-03	0	0	7.922723e+00	4.869757e+01	SLC1A1;AP2B1;ATP6V0D1;DNM2
KEGG_2019_Human	Thyroid cancer	3/37	2.147210e-03	8.429787e-03	0	0	1.286354e+01	7.902825e+01	NTRK1;RXRA;CDH1
KEGG_2019_Human	Huntington disease	6/193	2.322681e-03	8.952881e-03	0	0	4.746251e+00	2.878617e+01	ATP5F1A;ATP5F1B;POLR2A;VDAC2;AP2B1;SLC25A5
KEGG_2019_Human	Measles	5/138	2.793713e-03	1.057620e-02	0	0	5.534732e+00	3.254635e+01	HSPA8;CDKN1B;STAT2;RACK1;AKT1
KEGG_2019_Human	Breast cancer	5/147	3.663123e-03	1.362425e-02	0	0	5.181575e+00	2.906573e+01	ERBB2;AKT1;GRB2;EGFR;ESR2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.770434e-03	1.378158e-02	0	0	5.145079e+00	2.871245e+01	INSR;AKT1;GRB2;EGFR;DNM2
KEGG_2019_Human	GnRH signaling pathway	4/93	4.045382e-03	1.453595e-02	0	0	6.582439e+00	3.627042e+01	CAMK2D;SRC;GRB2;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	1.593705e-02	0	0	9.713725e+00	5.244388e+01	ATP1A3;AP2B1;DNM2
KEGG_2019_Human	Hepatitis C	5/155	4.585661e-03	1.593705e-02	0	0	4.903234e+00	2.640304e+01	RXRA;STAT2;AKT1;GRB2;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	4.970768e-03	1.699682e-02	0	0	4.806360e+00	2.549381e+01	SMAD4;CAMK2D;CHD8;RAC1;BTRC
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.051904e-03	1.700006e-02	0	0	6.164834e+00	3.259958e+01	AKT1;GRB2;RAC1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.234517e-03	1.733934e-02	0	0	6.100309e+00	3.204175e+01	SMAD4;CDKN1B;AKT1;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.519243e-03	1.800122e-02	0	0	4.682955e+00	2.434909e+01	STAT2;AKT1;STAT6;GRB2;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.620508e-03	2.126587e-02	0	0	8.403139e+00	4.216345e+01	KRT18;CDH1;NCL
KEGG_2019_Human	Tight junction	5/170	6.742195e-03	2.133351e-02	0	0	4.454093e+00	2.226766e+01	VASP;SRC;ERBB2;MYH9;RAC1
KEGG_2019_Human	VEGF signaling pathway	3/59	8.040446e-03	2.506727e-02	0	0	7.801339e+00	3.762797e+01	SRC;AKT1;RAC1
KEGG_2019_Human	Human papillomavirus infection	7/330	8.361465e-03	2.569030e-02	0	0	3.207759e+00	1.534631e+01	PKM;CDKN1B;STAT2;AKT1;GRB2;ATP6V0D1;EGFR
KEGG_2019_Human	Axon guidance	5/181	8.717645e-03	2.640201e-02	0	0	4.173380e+00	1.979186e+01	CAMK2D;DPYSL5;SRC;RAC1;EPHA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	9.735647e-03	2.906982e-02	0	0	4.057063e+00	1.879216e+01	LYN;SRC;STAT2;AKT1;RAC1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.016482e-02	2.992975e-02	0	0	4.012315e+00	1.841180e+01	CAMK2D;ERBB2;VDAC2;SLC25A5;EGFR
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.092714e-02	3.117239e-02	0	0	6.932073e+00	3.130875e+01	CSF1R;AKT1;GRB2
KEGG_2019_Human	Cell cycle	4/124	1.102797e-02	3.117239e-02	0	0	4.874321e+00	2.197013e+01	SMAD4;CDKN1B;PRKDC;MCM4
KEGG_2019_Human	Platelet activation	4/124	1.102797e-02	3.117239e-02	0	0	4.874321e+00	2.197013e+01	VASP;LYN;SRC;AKT1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.293636e-02	3.608564e-02	0	0	4.640800e+00	2.017687e+01	SRC;AKT1;GRB2;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.327466e-02	3.654841e-02	0	0	3.743718e+00	1.617997e+01	LYN;CDKN1B;STAT2;AKT1;RAC1
KEGG_2019_Human	Melanoma	3/72	1.382007e-02	3.756224e-02	0	0	6.327366e+00	2.709146e+01	CDH1;AKT1;EGFR
KEGG_2019_Human	Spliceosome	4/134	1.431876e-02	3.842504e-02	0	0	4.497094e+00	1.909549e+01	HSPA8;HNRNPM;HNRNPU;BCAS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.636303e-02	4.336204e-02	0	0	3.542793e+00	1.457055e+01	CD4;AKT1;RAC1;BTRC;CRK
KEGG_2019_Human	Parkinson disease	4/142	1.735628e-02	4.536815e-02	0	0	4.234675e+00	1.716653e+01	ATP5F1A;ATP5F1B;VDAC2;SLC25A5
KEGG_2019_Human	RNA degradation	3/79	1.769476e-02	4.536815e-02	0	0	5.742550e+00	2.316824e+01	CNOT9;EDC3;HSPD1
KEGG_2019_Human	Apoptosis	4/143	1.776206e-02	4.536815e-02	0	0	4.203997e+00	1.694501e+01	NTRK1;PARP1;LMNA;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.032089e-02	5.128607e-02	0	0	4.028812e+00	1.569668e+01	RXRA;INSR;AKT1;RAC1
KEGG_2019_Human	Base excision repair	2/33	2.199680e-02	5.396647e-02	0	0	9.338356e+00	3.564318e+01	PARP1;HMGB1
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	5.396647e-02	0	0	5.256378e+00	2.003481e+01	MYH9;RAC1;PFN1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.214662e-02	5.396647e-02	0	0	3.919861e+00	1.493495e+01	CAMK2D;EEF2K;SRC;EGFR
KEGG_2019_Human	Thermogenesis	5/231	2.275968e-02	5.483014e-02	0	0	3.241811e+00	1.226301e+01	ATP5F1A;ATP5F1B;GRB2;ARID1A;SMARCA4
KEGG_2019_Human	Gap junction	3/88	2.347782e-02	5.592471e-02	0	0	5.132180e+00	1.925439e+01	SRC;GRB2;EGFR
KEGG_2019_Human	Cellular senescence	4/160	2.557633e-02	6.024648e-02	0	0	3.742640e+00	1.372085e+01	AKT1;VDAC2;BTRC;SLC25A5
KEGG_2019_Human	Small cell lung cancer	3/93	2.708175e-02	6.279680e-02	0	0	4.845833e+00	1.748810e+01	CDKN1B;RXRA;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.725144e-02	6.279680e-02	0	0	8.269447e+00	2.979191e+01	INSR;ATP1A3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	6.519887e-02	0	0	4.740010e+00	1.684742e+01	LYN;PARP1;TRIM25
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.259476e-02	7.351159e-02	0	0	4.494542e+00	1.538753e+01	NTRK1;CAMK2D;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.342660e-02	7.381707e-02	0	0	4.448454e+00	1.511764e+01	NXF1;XPO1;RAN
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.342660e-02	7.381707e-02	0	0	4.448454e+00	1.511764e+01	CD4;AKT1;GRB2
KEGG_2019_Human	Longevity regulating pathway	3/102	3.426944e-02	7.489815e-02	0	0	4.403298e+00	1.485453e+01	HSPA8;INSR;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	7.598093e-02	0	0	4.359044e+00	1.459797e+01	CAMK2D;PKM;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.598804e-02	7.706529e-02	0	0	4.315667e+00	1.434773e+01	SRC;STAT2;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	7.952739e-02	0	0	6.888773e+00	2.261632e+01	ATP1A3;AKT1
KEGG_2019_Human	Basal transcription factors	2/45	3.908255e-02	8.203465e-02	0	0	6.728230e+00	2.181345e+01	GTF2A1;TAF1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.067683e-02	8.357114e-02	0	0	6.574983e+00	2.105373e+01	PKM;INSR
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.098696e-02	8.357114e-02	0	0	2.877681e+01	9.192756e+01	PCYT2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.099716e-02	8.357114e-02	0	0	3.203744e+00	1.023357e+01	NTRK1;CSF1R;RXRA;CDKN1B
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.329723e-02	8.741916e-02	0	0	3.997302e+00	1.255019e+01	VASP;RAC1;BCAR1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.128916e-02	1.025783e-01	0	0	3.722474e+00	1.105677e+01	EEF2K;INSR;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	1.110880e-01	0	0	5.455998e+00	1.571976e+01	INSR;AKT1
KEGG_2019_Human	Oocyte meiosis	3/125	5.662177e-02	1.111464e-01	0	0	3.569009e+00	1.024792e+01	AR;CAMK2D;BTRC
KEGG_2019_Human	MicroRNAs in cancer	5/299	5.791197e-02	1.126361e-01	0	0	2.483374e+00	7.074713e+00	CDKN1B;ERBB2;GRB2;CRK;EGFR
KEGG_2019_Human	cAMP signaling pathway	4/212	6.070291e-02	1.169911e-01	0	0	2.799573e+00	7.843741e+00	CAMK2D;ATP1A3;AKT1;RAC1
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.567725e-02	1.254376e-01	0	0	3.348020e+00	9.116668e+00	ATP5F1A;ATP5F1B;ATP6V0D1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.043951e-02	1.333319e-01	0	0	3.247421e+00	8.615411e+00	SMAD4;CDH1;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.287773e-02	1.367264e-01	0	0	3.199340e+00	8.378983e+00	SMAD4;AKT1;GRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.495441e-01	0	0	3.063225e+00	7.721016e+00	CAMK2D;ATP1A3;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.325383e-02	1.534766e-01	0	0	4.312888e+00	1.072124e+01	RXRA;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.559400e-01	0	0	4.249249e+00	1.045859e+01	DDX3X;TRIM25
KEGG_2019_Human	Non-homologous end-joining	1/13	8.670141e-02	1.571000e-01	0	0	1.198611e+01	2.930946e+01	PRKDC
KEGG_2019_Human	Bile secretion	2/72	8.951569e-02	1.583247e-01	0	0	4.127424e+00	9.960884e+00	RXRA;ATP1A3
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	1.583247e-01	0	0	2.918279e+00	7.039477e+00	RAB5C;RAC1;ATP6V0D1
KEGG_2019_Human	mTOR signaling pathway	3/152	8.961777e-02	1.583247e-01	0	0	2.918279e+00	7.039477e+00	INSR;AKT1;GRB2
KEGG_2019_Human	Cushing syndrome	3/155	9.369149e-02	1.616122e-01	0	0	2.860246e+00	6.772341e+00	CAMK2D;CDKN1B;EGFR
KEGG_2019_Human	PPAR signaling pathway	2/74	9.376557e-02	1.616122e-01	0	0	4.012368e+00	9.497105e+00	RXRA;SORBS1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	1.616122e-01	0	0	4.012368e+00	9.497105e+00	HSPA5;ATP1A3
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.639789e-01	0	0	3.957204e+00	9.276962e+00	CAMK2D;ATP1A3
KEGG_2019_Human	Hippo signaling pathway	3/160	1.006476e-01	1.706984e-01	0	0	2.768453e+00	6.356726e+00	SMAD4;CDH1;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.078049e-01	1.813861e-01	0	0	2.682326e+00	5.974697e+00	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Alzheimer disease	3/171	1.166475e-01	1.947186e-01	0	0	2.585741e+00	5.555720e+00	APP;ATP5F1A;ATP5F1B
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.993940e-01	0	0	3.437087e+00	7.276412e+00	CAMK2D;ATP1A3
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.272950e-01	2.091981e-01	0	0	2.481429e+00	5.114839e+00	HSP90AB1;STAT2;VDAC2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.296378e-01	2.107890e-01	0	0	3.280192e+00	6.701468e+00	SLC1A1;ATP1A3
KEGG_2019_Human	One carbon pool by folate	1/20	1.302517e-01	2.107890e-01	0	0	7.567506e+00	1.542475e+01	SHMT2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.343231e-01	2.157311e-01	0	0	3.206975e+00	6.438025e+00	CD4;STAT6
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.366801e-01	2.178660e-01	0	0	3.171573e+00	6.311787e+00	HSP90AB1;MAPK4
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.461977e-01	2.282816e-01	0	0	3.037418e+00	5.840334e+00	CSF1R;CD4
KEGG_2019_Human	Protein export	1/23	1.482790e-01	2.282816e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	2.282816e-01	0	0	6.534585e+00	1.247230e+01	ATP1A3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	2.282816e-01	0	0	3.005627e+00	5.730250e+00	CAMK2D;ATP1A3
KEGG_2019_Human	Pancreatic secretion	2/98	1.485984e-01	2.282816e-01	0	0	3.005627e+00	5.730250e+00	ATP1A3;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.510072e-01	2.303131e-01	0	0	2.974490e+00	5.623059e+00	HSP90AB1;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.631640e-01	2.470768e-01	0	0	2.827966e+00	5.127102e+00	AKT1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.680753e-01	2.527090e-01	0	0	2.773302e+00	4.945748e+00	RXRA;EGFR
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.717395e-01	2.528387e-01	0	0	5.528149e+00	9.739363e+00	HSD17B12
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.717395e-01	2.528387e-01	0	0	5.528149e+00	9.739363e+00	ATP6V0D1
KEGG_2019_Human	Fatty acid elongation	1/27	1.717395e-01	2.528387e-01	0	0	5.528149e+00	9.739363e+00	HSD17B12
KEGG_2019_Human	Insulin resistance	2/108	1.730120e-01	2.529555e-01	0	0	2.720700e+00	4.773179e+00	INSR;AKT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.829549e-01	2.656605e-01	0	0	2.621234e+00	4.452208e+00	CAMK2D;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.854539e-01	2.674573e-01	0	0	2.597488e+00	4.376635e+00	HSPA8;AKT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.889128e-01	2.706049e-01	0	0	4.955522e+00	8.258227e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.749758e-01	0	0	4.790097e+00	7.841499e+00	BTRC
KEGG_2019_Human	RNA polymerase	1/31	1.945584e-01	2.749758e-01	0	0	4.790097e+00	7.841499e+00	POLR2A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.005453e-01	2.815603e-01	0	0	2.463535e+00	3.958198e+00	AKT1;RAC1
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	3.023133e-01	0	0	4.225703e+00	6.461088e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	3.075810e-01	0	0	4.104762e+00	6.174178e+00	MCM4
KEGG_2019_Human	Autophagy	2/128	2.234315e-01	3.075810e-01	0	0	2.286525e+00	3.426702e+00	AKT1;HMGB1
KEGG_2019_Human	Purine metabolism	2/129	2.259884e-01	3.090938e-01	0	0	2.268406e+00	3.373737e+00	PKM;RRM2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.276215e-01	3.093317e-01	0	0	3.990539e+00	5.906283e+00	CD4
KEGG_2019_Human	Dopaminergic synapse	2/131	2.311086e-01	3.100951e-01	0	0	2.233011e+00	3.271065e+00	CAMK2D;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.311086e-01	3.100951e-01	0	0	2.233011e+00	3.271065e+00	GRB2;RAC1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	3.177870e-01	0	0	3.780130e+00	5.420918e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	3.208233e-01	0	0	3.683017e+00	5.200593e+00	VDAC2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	3.208233e-01	0	0	3.683017e+00	5.200593e+00	SHMT2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.465103e-01	3.225937e-01	0	0	2.133117e+00	2.987114e+00	CDC34;BTRC
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	3.237374e-01	0	0	3.590761e+00	4.993523e+00	RAD51
