Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	7.256499e-11	1.200621e-09	0	0	1.419210e+01	3.313364e+02	RB1;USP7;SP100;SRC;HDAC1;PXN;ACTN4;GTF2E2;HDAC6;PIK3CA;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Chemokine signaling pathway	12/190	5.350844e-10	8.115447e-09	0	0	1.370068e+01	2.924904e+02	GSK3B;HCK;MAP2K1;PIK3CA;SHC1;SRC;PXN;CXCR4;CRK;PTK2;BCAR1;CRKL
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	9.847844e-10	1.378698e-08	0	0	1.833194e+01	3.801788e+02	GSK3B;MAP2K1;PIK3CA;SHC1;TRAF6;PLCG2;PTPN11;CRK;CRKL;MAP3K5
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.351091e-09	1.756419e-08	0	0	1.256053e+01	2.565155e+02	GNAO1;MAP2K1;PIK3CA;SRC;PRKCA;FGFR4;GRIN2B;CRK;BCAR1;EPHA2;CRKL;FGFR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.638528e-09	1.988080e-08	0	0	2.174159e+01	4.398207e+02	HCK;MAP2K1;PIK3CA;PLCG2;PRKCA;ASAP1;CRK;CRKL;DNM2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.873526e-09	2.131136e-08	0	0	1.218000e+01	2.447625e+02	GNAO1;MAP2K1;PIK3CA;TRAF6;PXN;PLCG2;CXCR4;PRKCA;CRK;PTK2;CRKL;TNFRSF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.084457e-09	2.231595e-08	0	0	1.205818e+01	2.410281e+02	MAP2K1;PIK3CA;SRC;PXN;CXCR4;ACTN4;FGFR4;CRK;PTK2;BCAR1;CRKL;FGFR1
KEGG_2019_Human	Adherens junction	8/72	5.376507e-09	5.436246e-08	0	0	2.453837e+01	4.672406e+02	FER;CSNK2A1;SRC;CSNK2A2;CSNK2B;ERBB2;ACTN4;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	5.818313e-09	5.573331e-08	0	0	1.264583e+01	2.397935e+02	RB1;GSK3B;HCK;MAP2K1;PIK3CA;SRC;MYC;E2F1;PLCG2;HIF1A;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.044888e-08	9.508481e-08	0	0	1.729049e+01	3.177433e+02	PIK3CA;PXN;PLCG2;CXCR4;PRKCA;PTPN11;ACTN4;PTK2;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.423844e-08	1.233998e-07	0	0	1.664075e+01	3.006537e+02	GSK3B;MAP2K1;PIK3CA;SRC;HDAC1;MYC;PLCG2;PRKCA;HIF1A
KEGG_2019_Human	VEGF signaling pathway	7/59	3.175124e-08	2.626693e-07	0	0	2.618269e+01	4.520529e+02	MAP2K1;PIK3CA;SRC;PXN;PLCG2;PRKCA;PTK2
KEGG_2019_Human	Systemic lupus erythematosus	9/133	4.707257e-08	3.724873e-07	0	0	1.434702e+01	2.420568e+02	HIST1H3A;HIST4H4;H3F3A;HIST1H2AE;ACTN4;HIST1H2BG;HIST1H2BB;GRIN2B;HIST2H3C
KEGG_2019_Human	Ras signaling pathway	11/232	5.710809e-08	4.223787e-07	0	0	9.990304e+00	1.666215e+02	MAP2K1;PIK3CA;SHC1;PLCG2;NF1;PRKCA;PTPN11;FGFR4;GRIN2B;EPHA2;FGFR1
KEGG_2019_Human	Prostate cancer	8/97	5.801905e-08	4.223787e-07	0	0	1.762332e+01	2.936484e+02	RB1;AR;GSK3B;MAP2K1;PIK3CA;ERBB2;E2F1;FGFR1
KEGG_2019_Human	Insulin signaling pathway	9/137	6.086080e-08	4.260256e-07	0	0	1.389586e+01	2.308752e+02	GSK3B;MAP2K1;PIK3CA;SHC1;IRS4;CBLB;IRS2;CRK;CRKL
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.025246e-08	4.735536e-07	0	0	2.306813e+01	3.799591e+02	RB1;MAP2K1;PIK3CA;ERBB2;E2F1;PLCG2;PRKCA
KEGG_2019_Human	Bladder cancer	6/41	8.780237e-08	5.707154e-07	0	0	3.304743e+01	5.369606e+02	RB1;MAP2K1;SRC;MYC;ERBB2;E2F1
KEGG_2019_Human	Breast cancer	9/147	1.117408e-07	7.012702e-07	0	0	1.288239e+01	2.062095e+02	RB1;GSK3B;MAP2K1;PIK3CA;SHC1;MYC;ERBB2;E2F1;FGFR1
KEGG_2019_Human	Glioma	7/75	1.719947e-07	1.043434e-06	0	0	2.000591e+01	3.116081e+02	RB1;MAP2K1;PIK3CA;SHC1;E2F1;PLCG2;PRKCA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	3.489873e-07	2.048893e-06	0	0	1.116906e+01	1.660641e+02	RB1;GSK3B;MAP2K1;PIK3CA;SHC1;MYC;E2F1;PLCG2;PRKCA
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	5.277295e-07	3.001461e-06	0	0	7.071441e+00	1.022154e+02	GSK3B;MAP2K1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;PRKCA;FGFR4;PTK2;EPHA2;FGFR1
KEGG_2019_Human	Axon guidance	9/181	6.540131e-07	3.606981e-06	0	0	1.031808e+01	1.469309e+02	GSK3B;PIK3CA;SRC;PLCG2;CXCR4;PRKCA;PTPN11;PTK2;EPHA2
KEGG_2019_Human	Small cell lung cancer	7/93	7.575661e-07	4.055207e-06	0	0	1.580426e+01	2.227319e+02	RB1;ZBTB17;PIK3CA;MYC;TRAF6;E2F1;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	8.757796e-07	4.427137e-06	0	0	1.544352e+01	2.154085e+02	CSNK2A1;TRAF6;CSNK2A2;CSNK2B;PLCG2;TRIM25;TNFRSF1A
KEGG_2019_Human	Measles	8/138	8.859225e-07	4.427137e-06	0	0	1.204021e+01	1.678001e+02	GSK3B;PIK3CA;CSNK2A1;TRAF6;CSNK2B;CSNK2A2;RACK1;CBLB
KEGG_2019_Human	Endocytosis	10/244	9.000224e-07	4.427137e-06	0	0	8.485280e+00	1.181223e+02	SRC;TRAF6;CAV1;GBF1;CXCR4;CBLB;ASAP1;STAMBP;FGFR4;DNM2
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.450831e-06	6.770545e-06	0	0	1.958071e+01	2.632309e+02	MAP2K1;PIK3CA;MYC;ERBB2;HIF1A;FGFR1
KEGG_2019_Human	Mitophagy	6/65	1.450831e-06	6.770545e-06	0	0	1.958071e+01	2.632309e+02	CSNK2A1;SRC;CSNK2A2;CSNK2B;E2F1;HIF1A
KEGG_2019_Human	Gastric cancer	8/149	1.581758e-06	7.196999e-06	0	0	1.109473e+01	1.481920e+02	RB1;GSK3B;MAP2K1;PIK3CA;SHC1;MYC;ERBB2;E2F1
KEGG_2019_Human	Renal cell carcinoma	6/69	2.068800e-06	9.183454e-06	0	0	1.833380e+01	2.399627e+02	MAP2K1;PIK3CA;PTPN11;CRK;HIF1A;CRKL
KEGG_2019_Human	Hepatitis C	8/155	2.127501e-06	9.219171e-06	0	0	1.063865e+01	1.389467e+02	RB1;GSK3B;MAP2K1;PIK3CA;MYC;TRAF6;E2F1;TNFRSF1A
KEGG_2019_Human	Hepatitis B	8/163	3.098089e-06	1.311284e-05	0	0	1.008547e+01	1.279314e+02	RB1;MAP2K1;PIK3CA;SRC;MYC;TRAF6;E2F1;PRKCA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	8.210349e-06	3.396099e-05	0	0	8.772055e+00	1.027218e+02	ZBTB17;HIST1H3A;HDAC1;MYC;H3F3A;BMI1;HIST2H3C;PTK2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.111343e-05	4.397053e-05	0	0	1.027280e+01	1.171855e+02	PIK3CA;SUMO1;SRC;CAV1;PTK2;MAP3K5;TNFRSF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.111343e-05	4.397053e-05	0	0	1.027280e+01	1.171855e+02	GSK3B;MAP2K1;PIK3CA;MYC;FGFR4;BMI1;FGFR1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.444132e-05	5.592170e-05	0	0	8.084133e+00	9.010103e+01	RB1;USP7;PIK3CA;HDAC1;MYC;TRAF6;E2F1;PLCG2
KEGG_2019_Human	Endometrial cancer	5/58	1.596136e-05	6.052015e-05	0	0	1.799528e+01	1.987640e+02	GSK3B;MAP2K1;PIK3CA;MYC;ERBB2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.672172e-05	6.210924e-05	0	0	9.612710e+00	1.057283e+02	MAP2K1;PIK3CA;SHC1;PLCG2;PRKCA;PTPN11;DNM2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.794533e-05	6.532100e-05	0	0	1.226833e+01	1.340706e+02	MAP2K1;PIK3CA;ERBB2;PLCG2;PRKCA;HIF1A
KEGG_2019_Human	Wnt signaling pathway	7/158	2.551083e-05	9.103864e-05	0	0	8.971562e+00	9.488690e+01	GSK3B;CSNK2A1;CTBP1;MYC;CSNK2B;CSNK2A2;PRKCA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	3.733084e-05	1.306579e-04	0	0	1.489408e+01	1.518554e+02	IRS4;LEPR;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.002917e-05	1.374587e-04	0	0	1.466420e+01	1.484883e+02	GSK3B;MAP2K1;PIK3CA;SHC1;SRC
KEGG_2019_Human	Melanoma	5/72	4.587726e-05	1.546234e-04	0	0	1.422503e+01	1.421015e+02	RB1;MAP2K1;PIK3CA;E2F1;FGFR1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.804950e-05	1.590002e-04	0	0	1.019572e+01	1.013789e+02	MAP2K1;PIK3CA;PRKCA;MAP3K5;CERS2;TNFRSF1A
KEGG_2019_Human	Pancreatic cancer	5/75	5.586397e-05	1.815579e-04	0	0	1.361332e+01	1.333097e+02	RB1;MAP2K1;PIK3CA;ERBB2;E2F1
KEGG_2019_Human	Cell cycle	6/124	6.048740e-05	1.931352e-04	0	0	9.761231e+00	9.481157e+01	RB1;ZBTB17;GSK3B;HDAC1;MYC;E2F1
KEGG_2019_Human	Autophagy	6/128	7.218532e-05	2.265126e-04	0	0	9.439281e+00	9.001556e+01	MAP2K1;PIK3CA;TRAF6;IRS4;IRS2;HIF1A
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.867512e-05	2.426928e-04	0	0	9.286095e+00	8.775530e+01	GNAO1;MAP2K1;PIK3CA;SHC1;SRC;PRKCA
KEGG_2019_Human	Human papillomavirus infection	9/330	8.156676e-05	2.449241e-04	0	0	5.486916e+00	5.165431e+01	RB1;GSK3B;MAP2K1;PIK3CA;HDAC1;PXN;E2F1;PTK2;TNFRSF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	8.208995e-05	2.449241e-04	0	0	9.211340e+00	8.665747e+01	MAP2K1;PIK3CA;SHC1;PLCG2;PRKCA;PTPN11
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.665764e-04	4.889823e-04	0	0	8.044538e+00	6.998794e+01	GSK3B;PIK3CA;LEPR;IRS2;MAP3K5;TNFRSF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.626734e-04	7.588342e-04	0	0	9.611500e+00	7.924296e+01	PIK3CA;SRC;PLCG2;CBLB;PTPN11
KEGG_2019_Human	Insulin resistance	5/108	3.129549e-04	8.899654e-04	0	0	9.236370e+00	7.453244e+01	GSK3B;PIK3CA;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Influenza A	6/171	3.502000e-04	9.805599e-04	0	0	6.964166e+00	5.541391e+01	GSK3B;MAP2K1;PIK3CA;TRIM25;PRKCA;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	5/120	5.081385e-04	1.401230e-03	0	0	8.267559e+00	6.270742e+01	PIK3CA;IRS4;LEPR;IRS2;ELAVL1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.198402e-04	1.412103e-03	0	0	1.180179e+01	8.924497e+01	MAP2K1;PIK3CA;PLCG2;PRKCA
KEGG_2019_Human	Calcium signaling pathway	6/188	5.787041e-04	1.548885e-03	0	0	6.308226e+00	4.702605e+01	ERBB3;ERBB4;ERBB2;PLCG2;CXCR4;PRKCA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.125044e-04	1.615591e-03	0	0	1.127164e+01	8.338709e+01	GSK3B;MAP2K1;PIK3CA;PLCG2
KEGG_2019_Human	RNA polymerase	3/31	6.333391e-04	1.646682e-03	0	0	2.007716e+01	1.478583e+02	POLR2A;POLR2C;POLR2H
KEGG_2019_Human	Osteoclast differentiation	5/127	6.577703e-04	1.686115e-03	0	0	7.790432e+00	5.707781e+01	MAP2K1;PIK3CA;TRAF6;PLCG2;TNFRSF1A
KEGG_2019_Human	FoxO signaling pathway	5/132	7.832942e-04	1.979994e-03	0	0	7.481829e+00	5.351006e+01	USP7;MAP2K1;PIK3CA;IRS4;IRS2
KEGG_2019_Human	Estrogen signaling pathway	5/137	9.259009e-04	2.308410e-03	0	0	7.196605e+00	5.026644e+01	GNAO1;MAP2K1;PIK3CA;SHC1;SRC
KEGG_2019_Human	Colorectal cancer	4/86	1.257579e-03	3.092965e-03	0	0	9.202787e+00	6.146143e+01	GSK3B;MAP2K1;PIK3CA;MYC
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.277264e-03	3.099493e-03	0	0	5.381649e+00	3.585812e+01	RB1;MAP2K1;PIK3CA;MYC;E2F1;TNFRSF1A
KEGG_2019_Human	mTOR signaling pathway	5/152	1.470406e-03	3.521237e-03	0	0	6.457352e+00	4.211625e+01	GSK3B;MAP2K1;PIK3CA;PRKCA;TNFRSF1A
KEGG_2019_Human	Cellular senescence	5/160	1.842442e-03	4.354863e-03	0	0	6.121588e+00	3.854558e+01	RB1;MAP2K1;PIK3CA;MYC;E2F1
KEGG_2019_Human	Amoebiasis	4/96	1.887169e-03	4.403394e-03	0	0	8.198344e+00	5.142557e+01	PIK3CA;PRKCA;ACTN4;PTK2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.945324e-03	4.481632e-03	0	0	6.042994e+00	3.772234e+01	PIK3CA;MYC;LEPR;PTPN11;PIAS2
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.015772e-03	4.585882e-03	0	0	1.306362e+01	8.108269e+01	PIK3CA;IRS4;IRS2
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.112021e-03	4.745528e-03	0	0	7.938246e+00	4.890047e+01	MAP2K1;PIK3CA;PRKCA;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.190906e-03	4.862742e-03	0	0	7.855159e+00	4.810059e+01	PIK3CA;SRC;PLCG2;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.271802e-03	4.922237e-03	0	0	7.773785e+00	4.732044e+01	GSK3B;MAP2K1;PIK3CA;CBLB
KEGG_2019_Human	Melanogenesis	4/101	2.271802e-03	4.922237e-03	0	0	7.773785e+00	4.732044e+01	GNAO1;GSK3B;MAP2K1;PRKCA
KEGG_2019_Human	Longevity regulating pathway	4/102	2.354734e-03	5.041902e-03	0	0	7.694072e+00	4.655935e+01	PIK3CA;HDAC1;IRS4;IRS2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.439729e-03	5.163147e-03	0	0	7.615969e+00	4.581667e+01	GNAO1;PIK3CA;TRAF6;TNFRSF1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.711415e-03	5.672156e-03	0	0	1.169988e+01	6.914963e+01	GRIN2B;MAP3K5;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	4/110	3.094574e-03	6.400142e-03	0	0	7.110512e+00	4.108529e+01	MAP2K1;PIK3CA;MAP3K5;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	4/112	3.301676e-03	6.751742e-03	0	0	6.978131e+00	3.986833e+01	GNAO1;MAP2K1;PIK3CA;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.362424e-03	6.799569e-03	0	0	1.079771e+01	6.149399e+01	PIK3CA;IRS4;IRS2
KEGG_2019_Human	Huntington disease	5/193	4.130923e-03	8.261846e-03	0	0	5.038615e+00	2.765824e+01	POLR2A;HDAC1;POLR2C;POLR2H;GRIN2B
KEGG_2019_Human	Long-term depression	3/60	4.300424e-03	8.507361e-03	0	0	9.848064e+00	5.366251e+01	GNAO1;MAP2K1;PRKCA
KEGG_2019_Human	Platelet activation	4/124	4.745377e-03	9.286652e-03	0	0	6.276508e+00	3.358299e+01	FGB;PIK3CA;SRC;PLCG2
KEGG_2019_Human	Shigellosis	3/65	5.382502e-03	1.042144e-02	0	0	9.051582e+00	4.729092e+01	SRC;CRK;CRKL
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	1.076046e-02	0	0	8.907457e+00	4.615851e+01	MAP2K1;PIK3CA;MYC
KEGG_2019_Human	Dopaminergic synapse	4/131	5.757666e-03	1.091558e-02	0	0	5.928459e+00	3.057439e+01	GNAO1;GSK3B;PRKCA;GRIN2B
KEGG_2019_Human	Long-term potentiation	3/67	5.856976e-03	1.098938e-02	0	0	8.767836e+00	4.506775e+01	MAP2K1;PRKCA;GRIN2B
KEGG_2019_Human	Amphetamine addiction	3/68	6.103306e-03	1.122022e-02	0	0	8.632511e+00	4.401652e+01	HDAC1;PRKCA;GRIN2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.103306e-03	1.122022e-02	0	0	8.632511e+00	4.401652e+01	SRC;PLCG2;PTPN11
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.732405e-03	1.225298e-02	0	0	5.659291e+00	2.830111e+01	FBXW7;TRAF6;CBLB;PIAS2
KEGG_2019_Human	Apoptosis	4/143	7.810778e-03	1.407487e-02	0	0	5.413361e+00	2.626698e+01	MAP2K1;PIK3CA;MAP3K5;TNFRSF1A
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.849951e-03	1.757540e-02	0	0	5.047491e+00	2.332087e+01	GNAO1;MAP2K1;SRC;PRKCA
KEGG_2019_Human	Cushing syndrome	4/155	1.029541e-02	1.819188e-02	0	0	4.980132e+00	2.278937e+01	RB1;GSK3B;MAP2K1;E2F1
KEGG_2019_Human	Gap junction	3/88	1.235806e-02	2.162661e-02	0	0	6.594673e+00	2.897334e+01	MAP2K1;SRC;PRKCA
KEGG_2019_Human	GABAergic synapse	3/89	1.273934e-02	2.208153e-02	0	0	6.517661e+00	2.843695e+01	GNAO1;SRC;PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.297896e-02	2.228463e-02	0	0	4.639389e+00	2.015548e+01	MAP2K1;IRS4;IRS2;GTF2I
KEGG_2019_Human	Tight junction	4/170	1.405546e-02	2.390742e-02	0	0	4.526678e+00	1.930512e+01	SRC;ERBB2;ACTN4;MAP3K5
KEGG_2019_Human	GnRH signaling pathway	3/93	1.433152e-02	2.392969e-02	0	0	6.226730e+00	2.643430e+01	MAP2K1;SRC;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.433152e-02	2.392969e-02	0	0	6.226730e+00	2.643430e+01	GSK3B;TRAF6;ELAVL1
KEGG_2019_Human	Prion diseases	2/35	1.557585e-02	2.577095e-02	0	0	1.124781e+01	4.681374e+01	PRNP;MAP2K1
KEGG_2019_Human	Circadian entrainment	3/97	1.603166e-02	2.628614e-02	0	0	5.960558e+00	2.463612e+01	GNAO1;PRKCA;GRIN2B
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.692246e-02	2.749899e-02	0	0	5.835790e+00	2.380485e+01	PIK3CA;PLCG2;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.731206e-02	2.750269e-02	0	0	1.060401e+01	4.301358e+01	PIK3CA;PRKCA
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	2.750269e-02	0	0	1.060401e+01	4.301358e+01	MAP2K1;MYC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.737807e-02	2.750269e-02	0	0	5.775336e+00	2.340481e+01	PIK3CA;PLCG2;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.784051e-02	2.799114e-02	0	0	5.716115e+00	2.301470e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.926882e-02	2.997372e-02	0	0	5.545489e+00	2.190061e+01	MAP2K1;PIK3CA;TRAF6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.025525e-02	3.124115e-02	0	0	5.437260e+00	2.120173e+01	MAP2K1;PRKCA;FGFR1
KEGG_2019_Human	Toxoplasmosis	3/113	2.392374e-02	3.628434e-02	0	0	5.089451e+00	1.899833e+01	GNAO1;TRAF6;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	3/113	2.392374e-02	3.628434e-02	0	0	5.089451e+00	1.899833e+01	GNAO1;MAP2K1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	3/114	2.447525e-02	3.681401e-02	0	0	5.043345e+00	1.871128e+01	GNAO1;PRKCA;GRIN2B
KEGG_2019_Human	Basal transcription factors	2/45	2.502044e-02	3.732557e-02	0	0	8.627690e+00	3.181946e+01	GTF2E2;GTF2I
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.712928e-02	4.014251e-02	0	0	8.243406e+00	2.973513e+01	DNMT1;DNMT3A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	4.107339e-02	0	0	8.063795e+00	2.877233e+01	PRKCA;DNM2
KEGG_2019_Human	Notch signaling pathway	2/48	2.820974e-02	4.107339e-02	0	0	8.063795e+00	2.877233e+01	HDAC1;CTBP1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	4.394240e-02	0	0	7.727025e+00	2.698741e+01	PLCG2;PRKCA
KEGG_2019_Human	Lysine degradation	2/59	4.117520e-02	5.900698e-02	0	0	6.504017e+00	2.074729e+01	SUV39H1;EZH2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.247352e-02	7.461078e-02	0	0	2.325902e+00	6.855472e+00	SP100;PIK3CA;SRC;TRAF6;PTPN11;TNFRSF1A
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.319406e-02	7.504899e-02	0	0	2.045473e+01	6.001027e+01	OXCT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.593447e-02	7.830826e-02	0	0	5.448873e+00	1.571223e+01	TRAF6;TRIM25
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.169677e-02	8.571612e-02	0	0	5.145119e+00	1.433185e+01	PIK3CA;PLCG2
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	9.228447e-02	0	0	3.322608e+00	8.984611e+00	GSK3B;GRIN2B;TNFRSF1A
KEGG_2019_Human	Tuberculosis	3/179	7.452503e-02	1.019816e-01	0	0	3.170294e+00	8.232049e+00	SRC;TRAF6;TNFRSF1A
KEGG_2019_Human	Morphine addiction	2/91	8.820820e-02	1.198052e-01	0	0	4.158773e+00	1.009773e+01	GNAO1;PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.016630e-01	1.370568e-01	0	0	3.814240e+00	8.719702e+00	MAP2K1;PIK3CA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.095447e-01	1.465966e-01	0	0	2.665252e+00	5.893999e+00	MAP2K1;PIK3CA;GRIN2B
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.372655e-01	1.810313e-01	0	0	7.074430e+00	1.404867e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.372655e-01	1.810313e-01	0	0	7.074430e+00	1.404867e+01	TECR
KEGG_2019_Human	Butanoate metabolism	1/28	1.419737e-01	1.858937e-01	0	0	6.812071e+00	1.329793e+01	OXCT1
KEGG_2019_Human	Oocyte meiosis	2/125	1.486589e-01	1.932566e-01	0	0	3.004027e+00	5.725978e+00	AR;MAP2K1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.619705e-01	2.090683e-01	0	0	2.841265e+00	5.172072e+00	MAP2K1;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.348294e-01	0	0	5.106739e+00	8.666522e+00	PRKCA
