Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	16/97	1.998704e-18	3.761197e-17	0	0	3.428893e+01	1.397412e+03	PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;HSP90B1;PIK3CA;CCNE1;AKT3;CDK2;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	1.290332e-17	2.225823e-16	0	0	2.584340e+01	1.005025e+03	SMAD2;MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;CCNB1;PIK3CA;AKT3;CDK2;GRB2;SKP2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	18/160	1.611052e-17	2.565291e-16	0	0	2.232797e+01	8.633568e+02	SMAD2;MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;RELA;CCNA1;CCNB1;PIK3CA;CCNE1;AKT3;CDK2;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	4.377010e-17	6.471722e-16	0	0	1.872422e+01	7.052962e+02	PDGFRA;MAP2K1;ROCK2;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;AKT3;KDR;FLNA;GRB2;FYN;CRK;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	4.699583e-17	6.485425e-16	0	0	3.919248e+01	1.473499e+03	SMAD2;MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;BRCA2;RELA;RAD51;PIK3CA;AKT3;TP53;JAK1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	5.284845e-17	6.837269e-16	0	0	1.851658e+01	6.939849e+02	GSN;CDKN2A;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;CCNA1;PIK3CA;CCNE1;CDK2;GRB2;SKP2;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	6.022204e-17	7.332919e-16	0	0	2.693510e+01	1.005986e+03	MAP2K1;PDPK1;ROCK2;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;PPP2CA;PIK3CA;GNAQ;AKT3;FYN;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	1.437687e-16	1.653340e-15	0	0	1.745148e+01	6.366007e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;CCNB1;PIK3CA;GNAQ;AKT3;GNB1;GNB3;GNB5;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Hepatitis C	17/155	2.065107e-16	2.249880e-15	0	0	2.151109e+01	7.768985e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;TNFRSF1A;PPP2CA;PIK3CA;AKT3;CDK2;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	14/85	3.016446e-16	3.011972e-15	0	0	3.365542e+01	1.202753e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;AKT3;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	3.055624e-16	3.011972e-15	0	0	4.154507e+01	1.484172e+03	MAP2K1;PDPK1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	19/232	7.714279e-16	7.258436e-15	0	0	1.579677e+01	5.497005e+02	PDGFRA;NGFR;MAP2K1;GAB1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;GNB1;KIT;KDR;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	16/143	1.202433e-15	1.082190e-14	0	0	2.181848e+01	7.495615e+02	NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;LMNA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	11/41	1.521994e-15	1.312720e-14	0	0	6.113165e+01	2.085736e+03	BARD1;BABAM2;RAD51;UIMC1;XRCC3;RPA1;RPA2;BRCC3;BRCA1;SYCP3;BRCA2
KEGG_2019_Human	Endometrial cancer	12/58	2.343865e-15	1.940720e-14	0	0	4.382609e+01	1.476368e+03	MAP2K1;PIK3CA;PDPK1;AKT3;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cell cycle	15/124	2.996231e-15	2.385461e-14	0	0	2.364699e+01	7.907889e+02	SMAD2;PCNA;HDAC1;CDKN2A;BUB1B;CCNA1;CCNB1;CDC45;PTTG1;CCNE1;CDK2;SKP2;TP53;ATR;YWHAH
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	4.535347e-15	3.477100e-14	0	0	1.753768e+01	5.792146e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;HCK;PIK3CA;AKT3;GNB1;GNB3;GNB5;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	1.018905e-14	7.532623e-14	0	0	3.802430e+01	1.225047e+03	PDGFRA;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.238545e-14	8.840651e-14	0	0	3.731827e+01	1.195015e+03	CCNA1;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Cholinergic synapse	14/112	1.646990e-14	1.136423e-13	0	0	2.434975e+01	7.727940e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;GNB1;GNB3;FYN;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	2.618783e-14	1.748671e-13	0	0	3.473758e+01	1.086365e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;MAPK3
KEGG_2019_Human	Breast cancer	15/147	3.916425e-14	2.533438e-13	0	0	1.950395e+01	6.021068e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;BRCA2;ESR1;PIK3CA;AKT3;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.793690e-14	3.006951e-13	0	0	1.921090e+01	5.891771e+02	SMAD2;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;TERT;CCNE1;AKT3;CDK2;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	12/75	6.257156e-14	3.809504e-13	0	0	3.197256e+01	9.720446e+02	PDGFRA;MAP2K1;PIK3CA;CDKN2A;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Autophagy	14/128	1.092728e-13	6.462704e-13	0	0	2.091531e+01	6.242158e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;PPP2CA;LAMP1;PIK3CA;AKT3;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.358821e-13	7.813218e-13	0	0	2.055262e+01	6.089121e+02	SMAD2;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	2.641570e-13	1.477851e-12	0	0	1.493409e+01	4.325246e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;CCNA1;PIK3CA;CCNE1;CD19;AKT3;CDK2;SKP2;TP53;JAK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.832460e-13	1.503383e-12	0	0	1.937609e+01	5.598228e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;OPRM1;ESR1;HSP90B1;PIK3CA;GNAQ;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	14/137	2.832460e-13	1.503383e-12	0	0	1.937609e+01	5.598228e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	3.448628e-13	1.784665e-12	0	0	2.720476e+01	7.806578e+02	SMAD2;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	6.259874e-13	3.140303e-12	0	0	2.132362e+01	5.991820e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	6.371630e-13	3.140303e-12	0	0	3.213077e+01	9.022882e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;FYN;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	7.538694e-13	3.629092e-12	0	0	3.157520e+01	8.813760e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	8.291493e-13	3.900771e-12	0	0	1.777560e+01	4.944885e+02	PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;DNM1;PIK3CA;AKT3;KIT;GRB2;FYN;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.046883e-12	4.815661e-12	0	0	3.051961e+01	8.418896e+02	MAP2K1;PIK3CA;CD19;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Melanoma	11/72	1.228924e-12	5.530159e-12	0	0	3.001777e+01	8.232338e+02	PDGFRA;MAP2K1;PIK3CA;CDKN2A;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.681109e-12	7.404034e-12	0	0	2.906189e+01	7.879134e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Osteoclast differentiation	13/127	2.037812e-12	8.788064e-12	0	0	1.925536e+01	5.183378e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;AKT3;GRB2;FYN;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	2.476943e-12	1.046382e-11	0	0	2.260255e+01	6.040305e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;FYN;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	2.791896e-12	1.155845e-11	0	0	2.235028e+01	5.946136e+02	PIK3CA;IRS1;HDAC1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;RELA;APPL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	3.142827e-12	1.275618e-11	0	0	2.210356e+01	5.854326e+02	SMAD2;PPP2CA;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	4.545065e-12	1.809285e-11	0	0	3.370918e+01	8.803820e+02	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.739429e-12	1.851060e-11	0	0	1.545141e+01	4.028971e+02	SMAD2;MAP2K1;CDKN2A;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;TERT;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	6.531899e-12	2.458369e-11	0	0	1.741093e+01	4.484068e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;HSP90B1;TNFRSF1A;PIK3CA;AKT3;KDR;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	6.531899e-12	2.458369e-11	0	0	1.741093e+01	4.484068e+02	SMAD2;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	1.734352e-11	6.410907e-11	0	0	2.286660e+01	5.665840e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	2.046939e-11	7.433622e-11	0	0	1.577218e+01	3.881864e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;TNFRSF1A;PIK3CA;AKT3;GRB2;SKP2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	2.209815e-11	7.886755e-11	0	0	2.230662e+01	5.473047e+02	PIK3CA;CCNE1;AKT3;CDK2;PIK3R3;PIK3R2;PIK3R1;SKP2;TP53;RELA;PTK2
KEGG_2019_Human	Choline metabolism in cancer	11/99	4.421556e-11	1.551292e-10	0	0	2.077941e+01	4.954216e+02	PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.940927e-11	1.704620e-10	0	0	2.054490e+01	4.875485e+02	SMAD2;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	7.434013e-11	2.522690e-10	0	0	1.236943e+01	2.884845e+02	PDGFRA;NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;KIT;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	8.445134e-11	2.819585e-10	0	0	4.486376e+01	1.040608e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	8.977521e-11	2.949757e-10	0	0	9.855247e+00	2.279885e+02	PDGFRA;NGFR;MAP2K1;FASLG;RELA;TNFRSF1A;ERBB3;AKT3;KIT;KDR;FLNA;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Measles	12/138	1.033287e-10	3.342037e-10	0	0	1.593543e+01	3.664051e+02	PIK3CA;CCNE1;AKT3;CDK2;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;JAK1
KEGG_2019_Human	Insulin resistance	11/108	1.151965e-10	3.668565e-10	0	0	1.884285e+01	4.312069e+02	PTPA;PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Type II diabetes mellitus	8/46	5.435408e-10	1.704742e-09	0	0	3.422261e+01	7.300680e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	6.687626e-10	2.066177e-09	0	0	1.336949e+01	2.824384e+02	PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;CSF2RB;PIK3R2;PIK3R1;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	9.055860e-10	2.756710e-09	0	0	1.852154e+01	3.856635e+02	CCNA1;MAP2K1;CCNB1;PIK3CA;AKT3;CDK2;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.060057e-09	3.180170e-09	0	0	8.995407e+00	1.858896e+02	PDGFRA;MAP2K1;NOTCH1;IRS1;CDKN2A;HDAC1;PIK3R2;BRCA1;PIK3CA;ERBB3;CCNE1;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Influenza A	12/171	1.245715e-09	3.683757e-09	0	0	1.260697e+01	2.584877e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	AMPK signaling pathway	10/120	6.014693e-09	1.753580e-08	0	0	1.496970e+01	2.833623e+02	PPP2CA;CCNA1;PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.407324e-08	4.046057e-08	0	0	1.360124e+01	2.458967e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.575079e-08	4.466320e-08	0	0	9.901661e+00	1.778970e+02	PDGFRA;MAP2K1;GSN;PIK3CA;ROCK2;PIK3R3;PIK3R2;PIK3R1;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.809081e-08	5.060536e-08	0	0	1.616665e+01	2.882168e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;PDK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.556538e-08	6.963202e-08	0	0	1.548282e+01	2.706711e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.556538e-08	6.963202e-08	0	0	1.548282e+01	2.706711e+02	MAP2K1;CD40;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	11/181	2.810514e-08	7.555538e-08	0	0	1.071181e+01	1.862497e+02	PIK3CA;ROCK2;ILK;PIK3R3;PIK3R2;FYN;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	4.181537e-08	1.109716e-07	0	0	1.455863e+01	2.473511e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	7/54	5.722540e-08	1.499450e-07	0	0	2.400294e+01	4.002795e+02	RAD51;FANCD2;RPA1;RPA2;BRCA1;BRCA2;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	6.521866e-08	1.687533e-07	0	0	2.350169e+01	3.888478e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	9/124	1.183889e-07	3.025494e-07	0	0	1.277722e+01	2.037876e+02	PIK3CA;ROCK2;GNAQ;AKT3;PIK3R3;PIK3R2;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	2.784381e-07	7.028864e-07	0	0	1.147198e+01	1.731588e+02	SMAD2;MAP2K1;GNAQ;AKT3;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	5.676519e-07	1.415710e-06	0	0	1.048229e+01	1.507538e+02	PIK3CA;IRS1;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	8/113	7.409909e-07	1.804531e-06	0	0	1.234348e+01	1.742317e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	7.409909e-07	1.804531e-06	0	0	1.234348e+01	1.742317e+02	CD40;PDPK1;AKT3;JAK2;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	1.595867e-06	3.841216e-06	0	0	1.107076e+01	1.477735e+02	PPP2CA;MAP2K1;CCNB1;PTTG1;CCNE1;CDK2;YWHAH;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	3.072438e-06	7.310284e-06	0	0	1.264885e+01	1.605524e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	5.756583e-06	1.354105e-05	0	0	1.521275e+01	1.835444e+02	IRS1;AKT3;IRS4;JAK2;RELA;TNFRSF1A
KEGG_2019_Human	Bladder cancer	5/41	6.670514e-06	1.551457e-05	0	0	2.203778e+01	2.626421e+02	MAP2K1;CDKN2A;HRAS;TP53;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	7.384230e-06	1.698373e-05	0	0	1.451906e+01	1.715596e+02	CCNB1;CCNE1;CDKN2A;CDK2;TP53;ATR
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	9.517086e-06	2.164876e-05	0	0	2.033949e+01	2.351737e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	9/212	1.036582e-05	2.332309e-05	0	0	7.206082e+00	8.270418e+01	MAP2K1;PIK3CA;ROCK2;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Alcoholism	8/180	2.351258e-05	5.181661e-05	0	0	7.509722e+00	8.003843e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Gap junction	6/88	2.353025e-05	5.181661e-05	0	0	1.167663e+01	1.244405e+02	PDGFRA;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.974174e-05	6.480570e-05	0	0	7.254375e+00	7.561205e+01	NGFR;CCNA1;DDX5;CD40;HDAC1;TP53;RELA;PTK2
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.031182e-05	6.535987e-05	0	0	1.113128e+01	1.158096e+02	NOTCH1;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	Endocytosis	9/244	3.157727e-05	6.738655e-05	0	0	6.214700e+00	6.440339e+01	SMAD2;PDGFRA;SH3KBP1;CAV1;CHMP4B;NEDD4L;CBL;HRAS;DNM1
KEGG_2019_Human	GnRH signaling pathway	6/93	3.223116e-05	6.808009e-05	0	0	1.100278e+01	1.137971e+02	MAP2K1;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	4.404370e-05	9.209138e-05	0	0	1.441091e+01	1.445461e+02	PPP2CA;MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.857157e-05	1.005431e-04	0	0	1.017982e+01	1.011108e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	6.981246e-05	1.430810e-04	0	0	7.583718e+00	7.257389e+01	MAP2K1;CDKN2A;CCNE1;GNAQ;CDK2;WDR5;MAPK3
