Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	4/155	9.976409e-03	3.574880e-02	0	0	5.028273e+00	2.316793e+01	APC2;TCF7L2;CCNE1;ASH2L
KEGG_2019_Human	Hepatitis C	4/155	9.976409e-03	3.574880e-02	0	0	5.028273e+00	2.316793e+01	PPP2CA;BAX;TP53;PIAS1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.158932e-02	4.040601e-02	0	0	4.803797e+00	2.141375e+01	CREBBP;EP300;PIAS2;PIAS1
KEGG_2019_Human	Gap junction	3/88	1.205562e-02	4.092567e-02	0	0	6.657815e+00	2.941572e+01	TUBA1A;CDK1;CSNK1D
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.309822e-02	4.294869e-02	0	0	4.626642e+00	2.005778e+01	APC2;TCF7L2;BAX;TP53
KEGG_2019_Human	Influenza A	4/171	1.389750e-02	4.294869e-02	0	0	4.542837e+00	1.942538e+01	HSPA8;CREBBP;EP300;KPNA2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.398329e-02	4.294869e-02	0	0	6.286349e+00	2.684203e+01	SRSF1;ANAPC5;S100A8
KEGG_2019_Human	Small cell lung cancer	3/93	1.398329e-02	4.294869e-02	0	0	6.286349e+00	2.684203e+01	CCNE1;BAX;TP53
KEGG_2019_Human	Melanogenesis	3/101	1.741201e-02	5.147874e-02	0	0	5.770845e+00	2.337536e+01	TCF7L2;CREBBP;EP300
KEGG_2019_Human	Longevity regulating pathway	3/102	1.787065e-02	5.147874e-02	0	0	5.712266e+00	2.298956e+01	HSPA8;BAX;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.833598e-02	5.147874e-02	0	0	5.654857e+00	2.261315e+01	LDHB;CREBBP;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	5.147874e-02	0	0	4.165258e+00	1.665169e+01	CDK9;HIST1H3A;BAX;TP53
KEGG_2019_Human	Bladder cancer	2/41	2.065809e-02	5.565640e-02	0	0	9.604741e+00	3.726302e+01	CDH1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.070936e-02	5.565640e-02	0	0	4.009565e+00	1.554576e+01	CREBBP;BAX;EP300;TP53
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.361579e-02	6.217218e-02	0	0	3.845178e+00	1.440342e+01	PSMC5;CCNE1;BAX;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.499731e-02	6.449306e-02	0	0	5.001011e+00	1.844867e+01	CREBBP;EP300;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.669606e-02	6.752534e-02	0	0	4.870936e+00	1.764857e+01	PPP2CA;BAX;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	2.773394e-02	6.880151e-02	0	0	8.140279e+00	2.918370e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.102350e-02	7.551002e-02	0	0	7.640739e+00	2.653637e+01	BAX;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.563583e-02	8.513005e-02	0	0	7.062656e+00	2.354974e+01	TUBA1A;CDH1
KEGG_2019_Human	Lysine degradation	2/59	4.049495e-02	9.497905e-02	0	0	6.565707e+00	2.105345e+01	KMT2E;DLST
KEGG_2019_Human	Apoptosis	3/143	4.244417e-02	9.777317e-02	0	0	4.031020e+00	1.273627e+01	TUBA1A;BAX;TP53
KEGG_2019_Human	Endocytosis	4/244	4.335566e-02	9.812070e-02	0	0	3.149359e+00	9.883690e+00	HSPA8;UBB;SMURF2;SMURF1
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.955489e-02	1.102169e-01	0	0	5.845519e+00	1.756388e+01	BAX;TP53
KEGG_2019_Human	Renal cell carcinoma	2/69	5.364148e-02	1.172839e-01	0	0	5.582934e+00	1.633250e+01	CREBBP;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.014256e-02	1.293065e-01	0	0	3.479718e+00	9.781617e+00	HSPA8;BAX;UBE2D1
KEGG_2019_Human	Glioma	2/75	6.215565e-02	1.314439e-01	0	0	5.122512e+00	1.423092e+01	BAX;TP53
KEGG_2019_Human	Chronic myeloid leukemia	2/76	6.361687e-02	1.323641e-01	0	0	5.053034e+00	1.392049e+01	BAX;TP53
KEGG_2019_Human	Tuberculosis	3/179	7.293298e-02	1.493390e-01	0	0	3.200649e+00	8.379986e+00	CREBBP;BAX;EP300
KEGG_2019_Human	MAPK signaling pathway	4/295	7.589087e-02	1.529675e-01	0	0	2.590669e+00	6.679933e+00	HSPA8;HSPB1;TP53;MAP4K4
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.683781e-02	1.723396e-01	0	0	4.198219e+00	1.025924e+01	PPP2CA;PPP1CC
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.340339e-02	1.825612e-01	0	0	4.016839e+00	9.523233e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Steroid biosynthesis	1/19	9.780457e-02	1.883103e-01	0	0	1.031880e+01	2.398897e+01	DHCR24
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.018051e-01	1.931302e-01	0	0	3.810936e+00	8.706827e+00	CREBBP;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	1.935187e-01	0	0	3.772251e+00	8.555794e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	cAMP signaling pathway	3/212	1.073233e-01	1.977814e-01	0	0	2.690772e+00	6.005562e+00	PPP1CC;CREBBP;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.250875e-01	2.272717e-01	0	0	2.147473e+00	4.464041e+00	PPP2CA;CCNE1;BRCA1;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.277357e-01	2.288598e-01	0	0	1.934272e+00	3.980329e+00	PPP1CC;SRSF1;BAX;SRSF4;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.354211e-01	2.393058e-01	0	0	3.189002e+00	6.375982e+00	BAX;TP53
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.500321e-01	2.604960e-01	0	0	6.401225e+00	1.214252e+01	DLST
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	2.604960e-01	0	0	6.187539e+00	1.155045e+01	CSNK1D
KEGG_2019_Human	RNA polymerase	1/31	1.546289e-01	2.604960e-01	0	0	6.187539e+00	1.155045e+01	POLR1E
KEGG_2019_Human	Dopaminergic synapse	2/131	1.577588e-01	2.604960e-01	0	0	2.890595e+00	5.338027e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Propanoate metabolism	1/32	1.592009e-01	2.604960e-01	0	0	5.987639e+00	1.100282e+01	LDHB
KEGG_2019_Human	FoxO signaling pathway	2/132	1.596512e-01	2.604960e-01	0	0	2.868215e+00	5.262496e+00	CREBBP;EP300
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.615479e-01	2.604960e-01	0	0	2.846176e+00	5.188447e+00	SSB;HIST1H3A
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.751534e-01	0	0	5.458494e+00	9.583968e+00	BAX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.846056e-01	2.904161e-01	0	0	2.605753e+00	4.402507e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Pyruvate metabolism	1/39	1.905268e-01	2.961199e-01	0	0	4.882932e+00	8.095718e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	1.949065e-01	2.993206e-01	0	0	4.757489e+00	7.779614e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.035955e-01	3.089862e-01	0	0	4.524960e+00	7.202017e+00	DLST
KEGG_2019_Human	Proteasome	1/45	2.164552e-01	3.232243e-01	0	0	4.215803e+00	6.451745e+00	PSMC5
KEGG_2019_Human	Necroptosis	2/162	2.179885e-01	3.232243e-01	0	0	2.326887e+00	3.544577e+00	BAX;PPIA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.249138e-01	3.297032e-01	0	0	4.032101e+00	6.016047e+00	LDHB
KEGG_2019_Human	Tight junction	2/170	2.338874e-01	3.390053e-01	0	0	2.215184e+00	3.218476e+00	PPP2CA;TUBA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.498553e-01	3.581259e-01	0	0	2.113636e+00	2.931346e+00	BRCC3;TP53BP1
KEGG_2019_Human	Alcoholism	2/180	2.538540e-01	3.598590e-01	0	0	2.089676e+00	2.864937e+00	PPP1CC;HIST1H3A
KEGG_2019_Human	Legionellosis	1/55	2.578531e-01	3.615548e-01	0	0	3.433368e+00	4.653468e+00	HSPA8
KEGG_2019_Human	VEGF signaling pathway	1/59	2.737987e-01	3.797853e-01	0	0	3.195939e+00	4.139899e+00	HSPB1
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	3.811426e-01	0	0	3.141613e+00	4.024718e+00	PPP2CA
KEGG_2019_Human	Proteoglycans in cancer	2/201	2.958508e-01	3.992051e-01	0	0	1.867166e+00	2.274021e+00	PPP1CC;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.970829e-01	3.992051e-01	0	0	2.895444e+00	3.514328e+00	TP53
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.008910e-01	4.001540e-01	0	0	2.850755e+00	3.423777e+00	TCF7L2
KEGG_2019_Human	Amphetamine addiction	1/68	3.084460e-01	4.019145e-01	0	0	2.765379e+00	3.252662e+00	PPP1CC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.084460e-01	4.019145e-01	0	0	2.765379e+00	3.252662e+00	LDHB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.177475e-01	4.088974e-01	0	0	1.768374e+00	2.027437e+00	CDK1;BAX
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.217139e-01	4.088974e-01	0	0	1.751513e+00	1.986378e+00	APC2;PPP1CC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	4.088974e-01	0	0	2.609056e+00	2.945965e+00	TCF7L2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.306292e-01	4.140889e-01	0	0	2.537319e+00	2.808198e+00	CDH1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.414549e-01	4.219192e-01	0	0	2.436793e+00	2.618431e+00	HSPA8
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.434226e-01	4.219192e-01	0	0	1.664185e+00	1.778670e+00	BAX;TP53
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	4.942169e-01	0	0	1.947565e+00	1.755056e+00	HSPB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.188872e-01	5.003375e-01	0	0	1.868498e+00	1.625880e+00	BAX
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.188872e-01	5.003375e-01	0	0	1.868498e+00	1.625880e+00	PPP1CC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.282978e-01	5.068845e-01	0	0	1.813267e+00	1.537536e+00	PPP2CA
KEGG_2019_Human	Insulin resistance	1/108	4.436476e-01	5.202776e-01	0	0	1.728099e+00	1.404468e+00	PPP1CC
KEGG_2019_Human	Toxoplasmosis	1/113	4.585890e-01	5.329548e-01	0	0	1.650534e+00	1.286758e+00	HSPA8
KEGG_2019_Human	AMPK signaling pathway	1/120	4.788413e-01	5.515226e-01	0	0	1.552894e+00	1.143530e+00	PPP2CA
KEGG_2019_Human	Platelet activation	1/124	4.900751e-01	5.594663e-01	0	0	1.502090e+00	1.071285e+00	PPP1CC
KEGG_2019_Human	Autophagy	1/128	5.010690e-01	5.669992e-01	0	0	1.454485e+00	1.005066e+00	PPP2CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.118280e-01	5.698640e-01	0	0	1.409788e+00	9.442290e-01	PPP1CC
KEGG_2019_Human	Apelin signaling pathway	1/137	5.249541e-01	5.698640e-01	0	0	1.357614e+00	8.749070e-01	CDH1
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.249541e-01	5.698640e-01	0	0	1.357614e+00	8.749070e-01	HSPA8
KEGG_2019_Human	Insulin signaling pathway	1/137	5.249541e-01	5.698640e-01	0	0	1.357614e+00	8.749070e-01	PPP1CC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.301060e-01	5.698640e-01	0	0	1.337803e+00	8.490745e-01	TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.301060e-01	5.698640e-01	0	0	1.337803e+00	8.490745e-01	APC2
KEGG_2019_Human	Parkinson disease	1/142	5.377303e-01	5.732827e-01	0	0	1.309140e+00	8.121882e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.452321e-01	5.765159e-01	0	0	1.281672e+00	7.773901e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.550470e-01	5.821225e-01	0	0	1.246779e+00	7.339821e-01	BAX
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.827210e-01	0	0	1.221823e+00	7.034924e-01	TUBA1A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.646521e-01	5.827210e-01	0	0	1.213724e+00	6.936982e-01	PPP1CC
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.038338e-01	0	0	1.124231e+00	5.888981e-01	PRMT5
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.944721e-01	6.038338e-01	0	0	1.117361e+00	5.811186e-01	PPP1CC
KEGG_2019_Human	Focal adhesion	1/199	6.613856e-01	6.665527e-01	0	0	9.295761e-01	3.843038e-01	PPP1CC
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.741061e-01	6.741061e-01	0	0	8.975154e-01	3.539512e-01	CDH1
