Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	8/155	1.984266e-06	1.373112e-05	0	0	1.074558e+01	1.410922e+02	PPP2CA;CHUK;CDK2;E2F1;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	p53 signaling pathway	6/72	2.521527e-06	1.615645e-05	0	0	1.767023e+01	2.277807e+02	CCNB1;CCNE1;CDKN2A;CDK2;PTEN;TP53
KEGG_2019_Human	Melanoma	6/72	2.521527e-06	1.615645e-05	0	0	1.767023e+01	2.277807e+02	CDKN2A;PTEN;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Glioma	6/75	3.207434e-06	1.981736e-05	0	0	1.689940e+01	2.137781e+02	CDKN2A;PTEN;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	3.412074e-06	2.035479e-05	0	0	6.463256e+00	8.136070e+01	PPP2CA;ERBB3;CHUK;CCNE1;CDK2;PTEN;AKT1;PIK3R1;BRCA1;TP53;HSP90B1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.665670e-06	2.113870e-05	0	0	8.281145e+00	1.036509e+02	PPP3CA;CHUK;CDKN2A;PXN;E2F1;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Nucleotide excision repair	5/47	5.356024e-06	2.989007e-05	0	0	2.294267e+01	2.784618e+02	CUL4A;PCNA;RPA1;RPA2;CUL4B
KEGG_2019_Human	Salmonella infection	6/86	7.137970e-06	3.858965e-05	0	0	1.456765e+01	1.726278e+02	DYNC1LI1;DYNC1H1;DYNC1LI2;FLNA;CXCL1;PFN1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	7.668057e-06	4.019921e-05	0	0	8.860225e+00	1.043597e+02	PPP3CA;CHUK;E2F1;AKT1;CTNNB1;CXCL1;PIK3R1;TP53
KEGG_2019_Human	Focal adhesion	8/199	1.255186e-05	6.386681e-05	0	0	8.251728e+00	9.312604e+01	PXN;PTEN;AKT1;FLNA;CTNNB1;FYN;PIK3R1;PPP1CA
KEGG_2019_Human	Endometrial cancer	5/58	1.526281e-05	7.544191e-05	0	0	1.817091e+01	2.015171e+02	PTEN;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.983053e-05	9.529670e-05	0	0	7.720784e+00	8.360288e+01	CUL4A;PPP3CA;CCNB1;CHUK;PXN;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Cushing syndrome	7/155	2.123612e-05	9.929320e-05	0	0	9.245919e+00	9.948431e+01	KMT2A;CDKN2A;CCNE1;CDK2;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	7/158	2.403021e-05	1.094007e-04	0	0	9.060848e+00	9.637299e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;TP53
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.876630e-05	1.276044e-04	0	0	1.578147e+01	1.650159e+02	CDKN2A;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Adherens junction	5/72	4.389485e-05	1.898452e-04	0	0	1.436386e+01	1.441229e+02	SMAD2;CSNK2A1;CSNK2A2;CTNNB1;FYN
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.562414e-05	1.925116e-04	0	0	1.029620e+01	1.029113e+02	PPP2CA;PTEN;AKT1;FYN;PIK3R1;TP53
KEGG_2019_Human	AMPK signaling pathway	6/120	4.781669e-05	1.969592e-04	0	0	1.020537e+01	1.015244e+02	CCNA2;PPP2CA;CCNA1;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	6/127	6.563878e-05	2.640816e-04	0	0	9.611570e+00	9.257234e+01	PPP3CA;SOCS1;CHUK;AKT1;FYN;PIK3R1
KEGG_2019_Human	Colorectal cancer	5/86	1.029120e-04	4.046314e-04	0	0	1.187283e+01	1.090120e+02	SMAD2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.082182e-04	4.069947e-04	0	0	8.739054e+00	7.979945e+01	CHUK;AKT1;CTNNB1;PIK3R1;TP53;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.082182e-04	4.069947e-04	0	0	8.739054e+00	7.979945e+01	SMAD2;DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.765359e-04	6.498025e-04	0	0	7.955681e+00	6.875288e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1;SKP2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.195446e-04	7.912752e-04	0	0	1.001011e+01	8.432475e+01	PPP3CA;CHUK;AKT1;FYN;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	2.331238e-04	8.230699e-04	0	0	7.539343e+00	6.305862e+01	SMAD2;LATS1;PPP2CA;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.405788e-04	8.324025e-04	0	0	9.804835e+00	8.169842e+01	SMAD2;PPP2CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Mismatch repair	3/23	2.506643e-04	8.502927e-04	0	0	2.838857e+01	2.353809e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	VEGF signaling pathway	4/59	2.912073e-04	9.688243e-04	0	0	1.387203e+01	1.129388e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	2.998748e-04	9.788365e-04	0	0	9.326515e+00	7.565805e+01	PTPA;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	4.170181e-04	1.305467e-03	0	0	8.650835e+00	6.732409e+01	NCOA3;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.225788e-04	1.305467e-03	0	0	1.250378e+01	9.714357e+01	PTEN;AKT1;PIK3R1;TP53
KEGG_2019_Human	Mitophagy	4/65	4.225788e-04	1.305467e-03	0	0	1.250378e+01	9.714357e+01	CSNK2A1;CSNK2A2;E2F1;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.479862e-04	1.359677e-03	0	0	1.230149e+01	9.485368e+01	CCNA1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	5.916005e-04	1.764601e-03	0	0	1.138060e+01	8.458832e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	6.919569e-04	2.028958e-03	0	0	1.089121e+01	7.924429e+01	PXN;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	Insulin signaling pathway	5/137	8.882512e-04	2.561124e-03	0	0	7.266843e+00	5.105870e+01	SOCS1;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	DNA replication	3/36	9.603521e-04	2.723621e-03	0	0	1.719394e+01	1.194671e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Apoptosis	5/143	1.076213e-03	3.002981e-03	0	0	6.948783e+00	4.749012e+01	CHUK;LMNA;AKT1;PIK3R1;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	1.163632e-03	3.195369e-03	0	0	9.406933e+00	6.355521e+01	ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Bladder cancer	3/41	1.406018e-03	3.800642e-03	0	0	1.492782e+01	9.803090e+01	CDKN2A;E2F1;TP53
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.623555e-03	4.321153e-03	0	0	8.557908e+00	5.496862e+01	CHUK;CXCL1;ELAVL1;HSP90B1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	1.726467e-03	4.525436e-03	0	0	1.383345e+01	8.800395e+01	DYNC1H1;DYNC1LI1;DYNC1LI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.755735e-03	4.533464e-03	0	0	8.368977e+00	5.310005e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.118534e-03	5.389800e-03	0	0	7.931090e+00	4.883196e+01	SMAD2;EGR1;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.277128e-03	5.709320e-03	0	0	7.768446e+00	4.726975e+01	CAT;AKT1;PIK3R1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.443724e-03	6.039488e-03	0	0	7.612308e+00	4.578219e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.641502e-03	6.436336e-03	0	0	1.181190e+01	7.012028e+01	PPP3CA;CAT;TP53
KEGG_2019_Human	TNF signaling pathway	4/110	2.993513e-03	7.192748e-03	0	0	7.179245e+00	4.172080e+01	CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	5/190	3.716430e-03	8.807430e-03	0	0	5.171084e+00	2.893217e+01	CHUK;PXN;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.968148e-03	9.276885e-03	0	0	6.614381e+00	3.657393e+01	MAGED1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Platelet activation	4/124	4.592889e-03	1.059426e-02	0	0	6.337179e+00	3.411460e+01	AKT1;FYN;PIK3R1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	3/63	4.806941e-03	1.094212e-02	0	0	9.443810e+00	5.040817e+01	DVL2;CTNNB1;TP53
KEGG_2019_Human	Autophagy	4/128	5.137980e-03	1.154377e-02	0	0	6.131514e+00	3.231979e+01	PPP2CA;PTEN;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	6/295	5.335819e-03	1.183457e-02	0	0	3.990026e+00	2.088106e+01	PPP3CA;ERBB3;CHUK;AKT1;FLNA;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	5.574150e-03	1.220668e-02	0	0	5.985766e+00	3.106382e+01	PPP2CA;PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	5.949632e-03	1.286608e-02	0	0	8.715165e+00	4.466022e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.448277e-03	1.375418e-02	0	0	8.454158e+00	4.264228e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.519322e-03	1.375418e-02	0	0	5.713997e+00	2.875846e+01	NCOA3;AKT1;PIK3R1;HSP90B1
KEGG_2019_Human	Prion diseases	2/35	1.530671e-02	3.190435e-02	0	0	1.135449e+01	4.745567e+01	EGR1;FYN
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.588131e-02	3.270793e-02	0	0	4.358532e+00	1.805571e+01	SHARPIN;CHUK;CXCL1;BRCC3
KEGG_2019_Human	Thyroid cancer	2/37	1.701402e-02	3.462854e-02	0	0	1.070458e+01	4.360744e+01	CTNNB1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	3.692697e-02	0	0	4.165258e+00	1.665169e+01	CCNA1;KMT2A;BMI1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.880803e-02	3.739988e-02	0	0	5.598586e+00	2.224582e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.026449e-02	3.983815e-02	0	0	5.436264e+00	2.119537e+01	SMAD2;PPP3CA;CHUK
KEGG_2019_Human	Cholinergic synapse	3/112	2.282650e-02	4.387761e-02	0	0	5.185583e+00	1.960064e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.282650e-02	4.387761e-02	0	0	5.185583e+00	1.960064e+01	PXN;CTNNB1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.335910e-02	4.434966e-02	0	0	5.138182e+00	1.930296e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.358479e-02	4.434966e-02	0	0	8.917341e+00	3.341464e+01	AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.555208e-02	4.716056e-02	0	0	3.749048e+00	1.374790e+01	AKT1;CTNNB1;PIK3R1;PFN1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.562482e-02	4.716056e-02	0	0	8.511149e+00	3.118650e+01	SOCS1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.884432e-02	5.252702e-02	0	0	3.604762e+00	1.278192e+01	PXN;PIK3R1;PFN1;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.344070e-02	6.026293e-02	0	0	4.446569e+00	1.510936e+01	SMAD2;AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.409383e-02	6.080651e-02	0	0	4.411607e+00	1.490523e+01	PPP3CA;FYN;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.563583e-02	6.227272e-02	0	0	7.062656e+00	2.354974e+01	CTNNB1;FYN
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	6.227272e-02	0	0	7.062656e+00	2.354974e+01	AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.815119e-02	6.600156e-02	0	0	4.212793e+00	1.375982e+01	SMAD2;EGR1;AKT1
KEGG_2019_Human	Parkinson disease	3/142	4.171244e-02	7.144805e-02	0	0	4.060226e+00	1.289916e+01	LRRK2;PARK7;UBE2L3
KEGG_2019_Human	Endocytosis	4/244	4.335566e-02	7.353459e-02	0	0	3.149359e+00	9.883690e+00	SMAD2;NEDD4;CHMP4B;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.392697e-02	7.378025e-02	0	0	3.973843e+00	1.241916e+01	PPP2CA;AKT1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.619928e-02	7.685073e-02	0	0	3.891034e+00	1.196412e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	4.821913e-02	7.944676e-02	0	0	5.938604e+00	1.800585e+01	CHUK;PFN1
KEGG_2019_Human	Phagosome	3/152	4.931810e-02	8.049086e-02	0	0	3.785810e+00	1.139326e+01	DYNC1LI1;DYNC1H1;DYNC1LI2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.058469e-02	8.154064e-02	0	0	2.348826e+00	7.009146e+00	ZNF707;CHUK;AKT1;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Long-term potentiation	2/67	5.090399e-02	8.154064e-02	0	0	5.755298e+00	1.713821e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	5.226624e-02	8.220054e-02	0	0	5.667810e+00	1.672800e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.226624e-02	8.220054e-02	0	0	5.667810e+00	1.672800e+01	CHUK;CXCL1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	8.285692e-02	0	0	5.582934e+00	1.633250e+01	CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	5.364148e-02	8.285692e-02	0	0	5.582934e+00	1.633250e+01	AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.755266e-02	8.777974e-02	0	0	3.545912e+00	1.012377e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.784330e-02	8.777974e-02	0	0	5.342857e+00	1.522724e+01	LMNA;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.101791e-02	9.179216e-02	0	0	3.458195e+00	9.671145e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Tight junction	3/170	6.457890e-02	9.631164e-02	0	0	3.374679e+00	9.246174e+00	PPP2CA;PCNA;NEDD4
KEGG_2019_Human	Axon guidance	3/181	7.485230e-02	1.106790e-01	0	0	3.164366e+00	8.202791e+00	PPP3CA;FYN;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.521923e-02	1.249401e-01	0	0	4.246141e+00	1.045624e+01	PPP2CA;SMAD2
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.683781e-02	1.251912e-01	0	0	4.198219e+00	1.025924e+01	PPP2CA;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.683781e-02	1.251912e-01	0	0	4.198219e+00	1.025924e+01	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.846566e-02	1.264840e-01	0	0	4.151363e+00	1.006764e+01	PPP3CA;CHUK
KEGG_2019_Human	Other glycan degradation	1/18	9.290183e-02	1.317378e-01	0	0	1.092633e+01	2.596328e+01	AGA
KEGG_2019_Human	Amoebiasis	2/96	9.506689e-02	1.337120e-01	0	0	3.973906e+00	9.351295e+00	CXCL1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.001082e-01	1.385497e-01	0	0	3.850418e+00	8.861753e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.001082e-01	1.385497e-01	0	0	3.850418e+00	8.861753e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.018051e-01	1.386794e-01	0	0	3.810936e+00	8.706827e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.018051e-01	1.386794e-01	0	0	3.810936e+00	8.706827e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.035100e-01	1.388157e-01	0	0	3.772251e+00	8.555794e+00	DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	1.388157e-01	0	0	3.772251e+00	8.555794e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.069433e-01	1.417322e-01	0	0	3.697179e+00	8.264883e+00	PPP3CA;AKT1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.073233e-01	1.417322e-01	0	0	2.690772e+00	6.005562e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	3/232	1.307137e-01	1.713142e-01	0	0	2.453275e+00	4.991790e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.500321e-01	1.951546e-01	0	0	6.401225e+00	1.214252e+01	CAT
KEGG_2019_Human	Base excision repair	1/33	1.637485e-01	2.114067e-01	0	0	5.800234e+00	1.049508e+01	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	2.311286e-01	0	0	5.154725e+00	8.790960e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.816965e-01	2.311286e-01	0	0	5.154725e+00	8.790960e+00	PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.923967e-01	2.429536e-01	0	0	2.534334e+00	4.177079e+00	AKT1;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	1.949065e-01	2.443393e-01	0	0	4.757489e+00	7.779614e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.002310e-01	2.492084e-01	0	0	2.466700e+00	3.967153e+00	PPP3CA;PPP1CA
KEGG_2019_Human	Tryptophan metabolism	1/42	2.035955e-01	2.515859e-01	0	0	4.524960e+00	7.202017e+00	CAT
KEGG_2019_Human	Necroptosis	2/162	2.179885e-01	2.674611e-01	0	0	2.326887e+00	3.544577e+00	SHARPIN;CHMP4B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.239402e-01	2.720985e-01	0	0	2.283713e+00	3.417294e+00	BAG2;HSP90B1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.249138e-01	2.720985e-01	0	0	4.032101e+00	6.016047e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.752492e-01	0	0	3.946113e+00	5.814821e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.776006e-01	0	0	3.863707e+00	5.623654e+00	HBA1
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.776006e-01	0	0	2.201965e+00	3.180586e+00	APP;PPP3CA
KEGG_2019_Human	Influenza A	2/171	2.358803e-01	2.776006e-01	0	0	2.201965e+00	3.180586e+00	AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	2/179	2.518544e-01	2.943974e-01	0	0	2.101588e+00	2.897889e+00	PPP3CA;AKT1
KEGG_2019_Human	Legionellosis	1/55	2.578531e-01	2.993864e-01	0	0	3.433368e+00	4.653468e+00	CXCL1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.698607e-01	3.112394e-01	0	0	1.998986e+00	2.618370e+00	PPP3CA;ERBB3
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	3.116262e-01	0	0	3.195939e+00	4.139899e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	2.737987e-01	3.116262e-01	0	0	3.195939e+00	4.139899e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	3.140366e-01	0	0	3.141613e+00	4.024718e+00	PPP2CA
