Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.982080e-07	1.133679e-05	0	0	9.814784e+00	1.356139e+02	JUN;CREBBP;MAP2K1;CREB1;MYC;CHEK1;ATM;TP53;ATR
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.334024e-06	1.414065e-05	0	0	1.444662e+01	1.954239e+02	CREBBP;MAP2K1;MYC;MDM2;RAF1;TP53;FOXO1
KEGG_2019_Human	Bladder cancer	5/41	1.423044e-06	1.414150e-05	0	0	3.066204e+01	4.127942e+02	MAP2K1;MYC;MDM2;RAF1;TP53
KEGG_2019_Human	Nucleotide excision repair	5/47	2.848067e-06	2.591734e-05	0	0	2.627381e+01	3.354869e+02	PCNA;RFC1;RPA4;XPA;RPA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.934039e-06	2.591734e-05	0	0	1.019088e+01	1.298230e+02	JUN;CREBBP;MAP2K1;CREB1;MYC;STAT3;RAF1;TP53
KEGG_2019_Human	Human papillomavirus infection	10/330	3.813387e-06	3.191203e-05	0	0	7.200368e+00	8.983893e+01	CREBBP;MAP2K1;CREB1;MDM2;ATM;RAF1;RBPJ;TP53;FOXO1;ATR
KEGG_2019_Human	Endometrial cancer	5/58	8.164270e-06	6.490595e-05	0	0	2.080922e+01	2.437955e+02	MAP2K1;MYC;RAF1;MLH1;TP53
KEGG_2019_Human	Wnt signaling pathway	7/158	1.037459e-05	7.855043e-05	0	0	1.040623e+01	1.194235e+02	JUN;CREBBP;CSNK2A1;WIF1;CHD8;MYC;TP53
KEGG_2019_Human	MAPK signaling pathway	9/295	1.133278e-05	8.190509e-05	0	0	7.178850e+00	8.175139e+01	NTRK1;JUN;MAP2K1;MAX;MYC;MAPT;RAF1;FGFR4;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.261711e-05	8.722265e-05	0	0	7.078388e+00	7.984745e+01	CREBBP;MAP2K1;MYC;STAT3;MDM2;ATM;BRCA1;RAF1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.433662e-05	9.498013e-05	0	0	1.837500e+01	2.049307e+02	NTRK1;MAP2K1;MYC;RAF1;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.545382e-05	9.828630e-05	0	0	1.807286e+01	2.002049e+02	MAP2K1;JUP;MYC;STAT3;RAF1
KEGG_2019_Human	Renal cell carcinoma	5/69	1.921684e-05	1.175183e-04	0	0	1.722309e+01	1.870380e+02	MAP2K1;JUN;CREBBP;CUL2;RAF1
KEGG_2019_Human	p53 signaling pathway	5/72	2.365729e-05	1.393152e-04	0	0	1.644942e+01	1.752166e+02	CHEK1;MDM2;ATM;TP53;ATR
KEGG_2019_Human	DNA replication	4/36	2.504148e-05	1.421998e-04	0	0	2.729808e+01	2.892225e+02	PCNA;RFC1;RPA4;RPA1
KEGG_2019_Human	Thyroid cancer	4/37	2.797499e-05	1.533801e-04	0	0	2.646953e+01	2.775118e+02	NTRK1;MAP2K1;MYC;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.077397e-05	1.631020e-04	0	0	1.551956e+01	1.612303e+02	MAP2K1;MYC;MDM2;RAF1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	4.748174e-05	2.425850e-04	0	0	5.933266e+00	5.906664e+01	NTRK1;MAP2K1;CREB1;MYC;MDM2;BRCA1;RAF1;FGFR4;TP53
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.882213e-05	2.425850e-04	0	0	8.082064e+00	8.023329e+01	JUN;PSMC5;MYC;STAT3;MDM2;RBPJ;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	6.833599e-05	3.292552e-04	0	0	7.644124e+00	7.331536e+01	JUN;MAP2K1;CHEK1;ATM;RAF1;SAMHD1;ATR
KEGG_2019_Human	Breast cancer	6/147	7.224128e-05	3.378342e-04	0	0	9.449677e+00	9.010739e+01	JUN;MAP2K1;MYC;BRCA1;RAF1;TP53
KEGG_2019_Human	Gastric cancer	6/149	7.785892e-05	3.537020e-04	0	0	9.316571e+00	8.814046e+01	MAP2K1;JUP;MYC;RAF1;MLH1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	7/225	9.918183e-05	4.380531e-04	0	0	7.183538e+00	6.622185e+01	MAP2K1;CREB1;MYC;STAT3;MDM2;RAF1;TP53
KEGG_2019_Human	Alcoholism	6/180	2.189823e-04	9.410319e-04	0	0	7.644711e+00	6.441831e+01	MAP2K1;CREB1;HIST1H3A;H3F3A;HIST1H2BG;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.591022e-04	1.084138e-03	0	0	9.644737e+00	7.964902e+01	NTRK1;JUN;MAP2K1;RAF1;TP53
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.747990e-04	1.120334e-03	0	0	1.406806e+01	1.153507e+02	MAP2K1;STAT3;RAF1;TP53
KEGG_2019_Human	Melanoma	4/72	3.838337e-04	1.525739e-03	0	0	1.282288e+01	1.008558e+02	MAP2K1;MDM2;RAF1;TP53
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.955671e-04	1.534029e-03	0	0	6.814175e+00	5.339035e+01	MAP2K1;MYC;STAT3;MDM2;RAF1;TP53
KEGG_2019_Human	Glioma	4/75	4.485799e-04	1.658703e-03	0	0	1.227921e+01	9.466566e+01	MAP2K1;MDM2;RAF1;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	4.485799e-04	1.658703e-03	0	0	1.227921e+01	9.466566e+01	MAP2K1;STAT3;RAF1;TP53
KEGG_2019_Human	Base excision repair	3/33	5.108151e-04	1.830101e-03	0	0	2.160326e+01	1.637420e+02	PCNA;PARP1;PARP2
KEGG_2019_Human	cAMP signaling pathway	6/212	5.244082e-04	1.830101e-03	0	0	6.446711e+00	4.869356e+01	JUN;CREBBP;MAP2K1;CREB1;RAF1;CFTR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.294632e-04	1.830101e-03	0	0	8.196932e+00	6.183476e+01	MAP2K1;MYC;STAT3;RAF1;FGFR4
KEGG_2019_Human	ErbB signaling pathway	4/85	7.207456e-04	2.438267e-03	0	0	1.075783e+01	7.783535e+01	MAP2K1;JUN;MYC;RAF1
KEGG_2019_Human	Hepatitis C	5/155	8.666993e-04	2.870942e-03	0	0	7.316667e+00	5.158849e+01	MAP2K1;MYC;STAT3;RAF1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.322244e-03	4.270490e-03	0	0	9.070055e+00	6.012018e+01	CREBBP;MAP2K1;STAT3;CUL2
KEGG_2019_Human	Influenza A	5/171	1.342921e-03	4.270490e-03	0	0	6.606091e+00	4.368547e+01	JUN;CREBBP;MAP2K1;RAF1;KPNA2
KEGG_2019_Human	Melanogenesis	4/101	1.371814e-03	4.276832e-03	0	0	8.976096e+00	5.916703e+01	CREBBP;MAP2K1;CREB1;RAF1
KEGG_2019_Human	Non-homologous end-joining	2/13	1.683028e-03	5.146181e-03	0	0	3.889345e+01	2.484187e+02	XRCC5;PRKDC
KEGG_2019_Human	Relaxin signaling pathway	4/130	3.438212e-03	1.031464e-02	0	0	6.900052e+00	3.914264e+01	JUN;MAP2K1;CREB1;RAF1
KEGG_2019_Human	Mitophagy	3/65	3.664967e-03	1.079129e-02	0	0	1.043636e+01	5.853688e+01	JUN;CSNK2A1;TP53
KEGG_2019_Human	Spliceosome	4/134	3.831325e-03	1.107601e-02	0	0	6.686391e+00	3.720672e+01	EFTUD2;SART1;PCBP1;SRSF5
KEGG_2019_Human	Long-term potentiation	3/67	3.992118e-03	1.133476e-02	0	0	1.010921e+01	5.583752e+01	MAP2K1;CREBBP;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.145420e-03	1.136417e-02	0	0	6.534578e+00	3.584707e+01	CDC34;CUL2;MDM2;BRCA1
KEGG_2019_Human	Estrogen signaling pathway	4/137	4.145420e-03	1.136417e-02	0	0	6.534578e+00	3.584707e+01	JUN;MAP2K1;CREB1;RAF1
KEGG_2019_Human	Measles	4/138	4.253872e-03	1.146382e-02	0	0	6.485485e+00	3.541026e+01	JUN;CSNK2A1;STAT3;TP53
KEGG_2019_Human	Prolactin signaling pathway	3/70	4.515254e-03	1.196542e-02	0	0	9.655094e+00	5.214034e+01	MAP2K1;STAT3;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	4.698406e-03	1.224667e-02	0	0	9.512628e+00	5.099275e+01	MAP2K1;JUN;RAF1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	7.461546e-03	1.913526e-02	0	0	5.493671e+00	2.690796e+01	CREBBP;MYC;STAT3;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	8.458092e-03	2.134661e-02	0	0	5.291075e+00	2.525235e+01	MAP2K1;MYC;RAF1;TP53
KEGG_2019_Human	GnRH signaling pathway	3/93	9.898103e-03	2.421228e-02	0	0	7.179348e+00	3.313565e+01	MAP2K1;JUN;RAF1
KEGG_2019_Human	Small cell lung cancer	3/93	9.898103e-03	2.421228e-02	0	0	7.179348e+00	3.313565e+01	MAX;MYC;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.048641e-02	2.526271e-02	0	0	7.022566e+00	3.200658e+01	CSNK2A1;PARP1;ATM
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.172287e-02	2.741084e-02	0	0	6.728601e+00	2.991679e+01	JUN;MAP2K1;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.172287e-02	2.741084e-02	0	0	6.728601e+00	2.991679e+01	MAP2K1;RAF1;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.204454e-02	2.775482e-02	0	0	6.658897e+00	2.942662e+01	JUN;STAT3;FOXO1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.237126e-02	2.810044e-02	0	0	6.590617e+00	2.894849e+01	JUN;MAP2K1;RAF1
KEGG_2019_Human	Longevity regulating pathway	3/102	1.270304e-02	2.844765e-02	0	0	6.523715e+00	2.848198e+01	CREB1;TP53;FOXO1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.303989e-02	2.879641e-02	0	0	6.458152e+00	2.802672e+01	CREBBP;CREB1;FOXO1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.338181e-02	2.914669e-02	0	0	6.393887e+00	2.758233e+01	JUN;MDM2;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.408096e-02	3.025504e-02	0	0	6.269101e+00	2.672475e+01	MAP2K1;CREB1;RAF1
KEGG_2019_Human	Insulin resistance	3/108	1.480055e-02	3.137717e-02	0	0	6.149068e+00	2.590658e+01	CREB1;STAT3;FOXO1
KEGG_2019_Human	Ferroptosis	2/40	1.548803e-02	3.209046e-02	0	0	1.124335e+01	4.685877e+01	PCBP1;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	1.554066e-02	3.209046e-02	0	0	6.033523e+00	2.512537e+01	JUN;MAP2K1;CREB1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	1.912655e-02	3.898874e-02	0	0	5.562875e+00	2.201050e+01	MAP2K1;RAF1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	1.955089e-02	3.934926e-02	0	0	5.515050e+00	2.170026e+01	CREB1;FOXO1;CFTR
KEGG_2019_Human	Oocyte meiosis	3/125	2.175055e-02	4.290376e-02	0	0	5.287687e+00	2.024188e+01	MAP2K1;SMC1A;AURKA
KEGG_2019_Human	Notch signaling pathway	2/48	2.185663e-02	4.290376e-02	0	0	9.284245e+00	3.549600e+01	CREBBP;RBPJ
KEGG_2019_Human	Osteoclast differentiation	3/127	2.266683e-02	4.351853e-02	0	0	5.201876e+00	1.969874e+01	JUN;MAP2K1;CREB1
KEGG_2019_Human	Cocaine addiction	2/49	2.271722e-02	4.351853e-02	0	0	9.086250e+00	3.438811e+01	JUN;CREB1
KEGG_2019_Human	Ras signaling pathway	4/232	2.474227e-02	4.683359e-02	0	0	3.793522e+00	1.403316e+01	NTRK1;MAP2K1;RAF1;FGFR4
KEGG_2019_Human	Systemic lupus erythematosus	3/133	2.554056e-02	4.777588e-02	0	0	4.960284e+00	1.819178e+01	HIST1H3A;H3F3A;HIST1H2BG
KEGG_2019_Human	Insulin signaling pathway	3/137	2.756036e-02	5.095462e-02	0	0	4.811243e+00	1.727898e+01	MAP2K1;RAF1;FOXO1
KEGG_2019_Human	VEGF signaling pathway	2/59	3.205994e-02	5.859230e-02	0	0	7.488398e+00	2.576120e+01	MAP2K1;RAF1
KEGG_2019_Human	Long-term depression	2/60	3.306474e-02	5.974198e-02	0	0	7.358917e+00	2.508867e+01	MAP2K1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.646608e-02	6.514727e-02	0	0	4.294565e+00	1.422091e+01	JUN;MAP2K1;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.827002e-02	6.761037e-02	0	0	6.773169e+00	2.210145e+01	JUN;STAT3
KEGG_2019_Human	Amphetamine addiction	2/68	4.153337e-02	7.178049e-02	0	0	6.464321e+00	2.056467e+01	JUN;CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.153337e-02	7.178049e-02	0	0	6.464321e+00	2.056467e+01	MAP2K1;RAF1
KEGG_2019_Human	Necroptosis	3/162	4.204956e-02	7.189118e-02	0	0	4.049631e+00	1.283290e+01	PARP1;PARP2;STAT3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	4.466151e-02	7.554447e-02	0	0	3.949453e+00	1.227744e+01	MAP2K1;CREB1;RAF1
KEGG_2019_Human	Adherens junction	2/72	4.604071e-02	7.705761e-02	0	0	6.093702e+00	1.875781e+01	CREBBP;CSNK2A1
KEGG_2019_Human	Tight junction	3/170	4.735272e-02	7.842794e-02	0	0	3.854074e+00	1.175543e+01	JUN;PCNA;CFTR
KEGG_2019_Human	Tuberculosis	3/179	5.369353e-02	8.801310e-02	0	0	3.655324e+00	1.068986e+01	CREBBP;CREB1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	3/190	6.196812e-02	1.005401e-01	0	0	3.438386e+00	9.562618e+00	MAP2K1;STAT3;RAF1
KEGG_2019_Human	Huntington disease	3/193	6.432255e-02	1.033059e-01	0	0	3.383581e+00	9.284023e+00	CREBBP;CREB1;TP53
KEGG_2019_Human	Gap junction	2/88	6.570290e-02	1.044676e-01	0	0	4.955989e+00	1.349324e+01	MAP2K1;RAF1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	6.832871e-02	1.075250e-01	0	0	4.842864e+00	1.299546e+01	CREBBP;MYC
KEGG_2019_Human	Focal adhesion	3/199	6.915408e-02	1.075250e-01	0	0	3.279004e+00	8.759591e+00	JUN;MAP2K1;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	6.965453e-02	1.075250e-01	0	0	4.788208e+00	1.275678e+01	MAP2K1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.098883e-02	1.085310e-01	0	0	4.734767e+00	1.252456e+01	JUN;RBPJ
KEGG_2019_Human	Rap1 signaling pathway	3/206	7.499338e-02	1.135614e-01	0	0	3.164810e+00	8.197984e+00	MAP2K1;RAF1;FGFR4
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	8.192628e-02	1.228894e-01	0	0	3.043581e+00	7.614844e+00	MAP2K1;RAF1;FGFR4
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	8.762232e-02	1.302051e-01	0	0	4.175206e+00	1.016545e+01	JUN;MAP2K1
KEGG_2019_Human	Th17 cell differentiation	2/107	9.194778e-02	1.353676e-01	0	0	4.055300e+00	9.678112e+00	JUN;STAT3
KEGG_2019_Human	Cholinergic synapse	2/112	9.929223e-02	1.448391e-01	0	0	3.869990e+00	8.938470e+00	MAP2K1;CREB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.007806e-01	1.456737e-01	0	0	3.834932e+00	8.800439e+00	MAP2K1;RAF1
KEGG_2019_Human	Autophagy	2/128	1.238077e-01	1.773461e-01	0	0	3.375832e+00	7.052201e+00	MAP2K1;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.285563e-01	1.825040e-01	0	0	3.296824e+00	6.763067e+00	MAP2K1;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.301487e-01	1.831296e-01	0	0	3.271299e+00	6.670431e+00	MAP2K1;RAF1
KEGG_2019_Human	Circadian rhythm	1/31	1.373200e-01	1.910474e-01	0	0	7.047872e+00	1.399314e+01	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.381790e-01	1.910474e-01	0	0	3.149343e+00	6.233197e+00	MAP2K1;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.414214e-01	1.938449e-01	0	0	3.103053e+00	6.069607e+00	JUN;TP53
KEGG_2019_Human	Prion diseases	1/35	1.536208e-01	2.087667e-01	0	0	6.217459e+00	1.164697e+01	MAP2K1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.562072e-01	2.104826e-01	0	0	2.910443e+00	5.403448e+00	MAP2K1;RAF1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.628717e-01	2.176184e-01	0	0	2.832258e+00	5.139961e+00	MAP2K1;RAF1
KEGG_2019_Human	Ribosome	2/153	1.645459e-01	2.180233e-01	0	0	2.813359e+00	5.076891e+00	RPL31;RPL35A
KEGG_2019_Human	Cushing syndrome	2/155	1.679037e-01	2.206338e-01	0	0	2.776302e+00	4.953935e+00	MAP2K1;CREB1
KEGG_2019_Human	Hippo signaling pathway	2/160	1.763493e-01	2.298322e-01	0	0	2.687764e+00	4.664046e+00	MYC;TEAD2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.891916e-01	2.445648e-01	0	0	4.913904e+00	8.181626e+00	CREB1
KEGG_2019_Human	ABC transporters	1/45	1.930514e-01	2.455614e-01	0	0	4.801983e+00	7.898294e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	1.930514e-01	2.455614e-01	0	0	4.801983e+00	7.898294e+00	PSMC5
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.072508e-01	2.615307e-01	0	0	2.410679e+00	3.793989e+00	JUN;TP53BP1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.120795e-01	2.655169e-01	0	0	4.310899e+00	6.685316e+00	CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.158315e-01	2.681032e-01	0	0	4.224468e+00	6.477196e+00	TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.594998e-01	3.198486e-01	0	0	3.404770e+00	4.593033e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.665401e-01	3.259991e-01	0	0	3.298039e+00	4.360767e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.769766e-01	3.352422e-01	0	0	3.149889e+00	4.043897e+00	JUN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.804227e-01	3.352422e-01	0	0	3.103411e+00	3.945854e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	2.804227e-01	3.352422e-01	0	0	3.103411e+00	3.945854e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.906637e-01	3.423372e-01	0	0	2.971831e+00	3.671960e+00	JUP
KEGG_2019_Human	Bile secretion	1/72	2.906637e-01	3.423372e-01	0	0	2.971831e+00	3.671960e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.974108e-01	3.451702e-01	0	0	2.890119e+00	3.504677e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	2.974108e-01	3.451702e-01	0	0	2.890119e+00	3.504677e+00	JUN
KEGG_2019_Human	Gastric acid secretion	1/75	3.007605e-01	3.465284e-01	0	0	2.850920e+00	3.425213e+00	CFTR
KEGG_2019_Human	Pertussis	1/76	3.040943e-01	3.478489e-01	0	0	2.812766e+00	3.348365e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.074125e-01	3.491328e-01	0	0	2.775616e+00	3.274019e+00	CREB1
KEGG_2019_Human	Endocytosis	2/244	3.229850e-01	3.642171e-01	0	0	1.747356e+00	1.974774e+00	MDM2;FGFR4
KEGG_2019_Human	Insulin secretion	1/86	3.365801e-01	3.742394e-01	0	0	2.480601e+00	2.701174e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	3.365801e-01	3.742394e-01	0	0	2.480601e+00	2.701174e+00	JUN
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.522556e-01	3.889489e-01	0	0	2.342199e+00	2.443846e+00	JUN
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.584227e-01	3.930291e-01	0	0	2.291050e+00	2.350714e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	3.705831e-01	4.013541e-01	0	0	2.195146e+00	2.179072e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.735874e-01	4.013541e-01	0	0	2.172406e+00	2.138958e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	3.735874e-01	4.013541e-01	0	0	2.172406e+00	2.138958e+00	CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.795535e-01	4.050269e-01	0	0	2.128304e+00	2.061815e+00	NTRK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.825155e-01	4.054664e-01	0	0	2.106915e+00	2.024716e+00	CSNK2A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	3.883974e-01	4.089747e-01	0	0	2.065394e+00	1.953298e+00	JUN
KEGG_2019_Human	Toxoplasmosis	1/113	4.169857e-01	4.361890e-01	0	0	1.880034e+00	1.644472e+00	STAT3
KEGG_2019_Human	Dopaminergic synapse	1/131	4.651517e-01	4.833930e-01	0	0	1.618249e+00	1.238594e+00	CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.998729e-01	5.161025e-01	0	0	1.459885e+00	1.012286e+00	CREB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.093769e-01	5.225221e-01	0	0	1.420141e+00	9.579802e-01	JUN
KEGG_2019_Human	Alzheimer disease	1/171	5.585418e-01	5.692830e-01	0	0	1.234981e+00	7.192849e-01	MAPT
KEGG_2019_Human	Axon guidance	1/181	5.792462e-01	5.866252e-01	0	0	1.165780e+00	6.365481e-01	RAF1
KEGG_2019_Human	Thermogenesis	1/231	6.692029e-01	6.734384e-01	0	0	9.100370e-01	3.655327e-01	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	6.820557e-01	6.820557e-01	0	0	8.520957e-01	3.260492e-01	SRSF5;TP53
